utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786125854,2963.637,-0.0026,-0.0099,0.0288,0.0784,0.2955,0.9521,1765786130119,20251215T071853Z_bcb7c3e
1765786125872,2963.655,-0.0025,-0.0099,0.0289,0.0792,0.2943,0.9524,1765786130119,20251215T071853Z_bcb7c3e
1765786125887,2963.671,-0.0024,-0.0099,0.0289,0.08,0.2941,0.9524,1765786130119,20251215T071853Z_bcb7c3e
1765786125905,2963.688,-0.0024,-0.01,0.0289,0.0804,0.2928,0.9528,1765786130119,20251215T071853Z_bcb7c3e
1765786125919,2963.703,-0.0025,-0.01,0.0289,0.0797,0.2914,0.9533,1765786130119,20251215T071853Z_bcb7c3e
1765786125939,2963.722,-0.0026,-0.01,0.0288,0.0782,0.2915,0.9534,1765786130119,20251215T071853Z_bcb7c3e
1765786125954,2963.737,-0.0026,-0.0102,0.0289,0.0774,0.2907,0.9537,1765786130119,20251215T071853Z_bcb7c3e
1765786125972,2963.755,-0.0025,-0.0103,0.0289,0.0773,0.2899,0.9539,1765786130119,20251215T071853Z_bcb7c3e
1765786125988,2963.771,-0.0024,-0.0103,0.0291,0.0777,0.2893,0.9541,1765786130119,20251215T071853Z_bcb7c3e
1765786126003,2963.787,-0.0024,-0.0104,0.0291,0.0784,0.2888,0.9542,1765786130119,20251215T071853Z_bcb7c3e
1765786126021,2963.804,-0.0024,-0.0104,0.0292,0.0792,0.2887,0.9541,1765786130119,20251215T071853Z_bcb7c3e
1765786126039,2963.822,-0.0025,-0.0105,0.0294,0.0794,0.2879,0.9544,1765786130119,20251215T071853Z_bcb7c3e
1765786126054,2963.837,-0.0027,-0.0106,0.0293,0.0787,0.2866,0.9548,1765786130119,20251215T071853Z_bcb7c3e
1765786126070,2963.854,-0.0027,-0.0104,0.0293,0.0776,0.2861,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786126088,2963.871,-0.0027,-0.0105,0.0293,0.0765,0.2854,0.9554,1765786130119,20251215T071853Z_bcb7c3e
1765786126106,2963.889,-0.0027,-0.0103,0.0294,0.0763,0.286,0.9552,1765786130119,20251215T071853Z_bcb7c3e
1765786126122,2963.905,-0.0028,-0.0106,0.0295,0.0759,0.2864,0.9551,1765786130119,20251215T071853Z_bcb7c3e
1765786126142,2963.925,-0.003,-0.0106,0.0295,0.075,0.2851,0.9555,1765786130119,20251215T071853Z_bcb7c3e
1765786126160,2963.943,-0.003,-0.0104,0.0295,0.074,0.2852,0.9556,1765786130119,20251215T071853Z_bcb7c3e
1765786126177,2963.96,-0.0029,-0.0105,0.0296,0.0741,0.2862,0.9553,1765786130119,20251215T071853Z_bcb7c3e
1765786126191,2963.975,-0.0029,-0.0105,0.0298,0.0748,0.2863,0.9552,1765786130119,20251215T071853Z_bcb7c3e
1765786126208,2963.991,-0.003,-0.0106,0.0298,0.0751,0.2858,0.9553,1765786130119,20251215T071853Z_bcb7c3e
1765786126222,2964.005,-0.0031,-0.0107,0.0298,0.075,0.2848,0.9556,1765786130119,20251215T071853Z_bcb7c3e
1765786126235,2964.018,-0.0032,-0.0107,0.0297,0.0745,0.284,0.9559,1765786130119,20251215T071853Z_bcb7c3e
1765786126251,2964.035,-0.0031,-0.0105,0.0297,0.0741,0.2838,0.956,1765786130119,20251215T071853Z_bcb7c3e
1765786126269,2964.052,-0.0028,-0.0104,0.0298,0.0747,0.2851,0.9556,1765786130119,20251215T071853Z_bcb7c3e
1765786126285,2964.068,-0.0026,-0.0105,0.0299,0.0763,0.2861,0.9552,1765786130119,20251215T071853Z_bcb7c3e
1765786126300,2964.084,-0.0026,-0.0107,0.0299,0.0775,0.2856,0.9552,1765786130119,20251215T071853Z_bcb7c3e
1765786126318,2964.102,-0.0026,-0.0106,0.0298,0.0778,0.285,0.9554,1765786130119,20251215T071853Z_bcb7c3e
1765786126338,2964.121,-0.0026,-0.0105,0.0298,0.0775,0.2848,0.9554,1765786130119,20251215T071853Z_bcb7c3e
1765786126354,2964.137,-0.0024,-0.0105,0.0298,0.0773,0.2848,0.9555,1765786130119,20251215T071853Z_bcb7c3e
1765786126372,2964.155,-0.0021,-0.0105,0.03,0.0788,0.2858,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786126387,2964.171,-0.0021,-0.0106,0.03,0.0801,0.2859,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786126403,2964.187,-0.0023,-0.0105,0.0298,0.0802,0.2852,0.9551,1765786130119,20251215T071853Z_bcb7c3e
1765786126421,2964.204,-0.0025,-0.0106,0.0298,0.0791,0.2851,0.9552,1765786130119,20251215T071853Z_bcb7c3e
1765786126439,2964.222,-0.0024,-0.0105,0.0298,0.0785,0.2852,0.9552,1765786130119,20251215T071853Z_bcb7c3e
1765786126454,2964.238,-0.0022,-0.0104,0.0297,0.0787,0.286,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786126472,2964.255,-0.0018,-0.0105,0.0299,0.0812,0.2865,0.9546,1765786130119,20251215T071853Z_bcb7c3e
1765786126488,2964.271,-0.0018,-0.0104,0.0298,0.083,0.2868,0.9544,1765786130119,20251215T071853Z_bcb7c3e
1765786126505,2964.288,-0.0018,-0.0104,0.0297,0.084,0.2869,0.9543,1765786130119,20251215T071853Z_bcb7c3e
1765786126519,2964.303,-0.0018,-0.0102,0.0296,0.0844,0.2873,0.9541,1765786130119,20251215T071853Z_bcb7c3e
1765786126539,2964.322,-0.0018,-0.0103,0.0296,0.0845,0.2887,0.9537,1765786130119,20251215T071853Z_bcb7c3e
1765786126559,2964.343,-0.0018,-0.0105,0.0297,0.0845,0.2887,0.9537,1765786130119,20251215T071853Z_bcb7c3e
1765786126577,2964.361,-0.0019,-0.0105,0.0297,0.0837,0.2881,0.9539,1765786130119,20251215T071853Z_bcb7c3e
1765786126592,2964.375,-0.0019,-0.0103,0.0297,0.0829,0.2879,0.9541,1765786130119,20251215T071853Z_bcb7c3e
1765786126608,2964.391,-0.002,-0.0104,0.0297,0.0822,0.2881,0.9541,1765786130119,20251215T071853Z_bcb7c3e
1765786126622,2964.406,-0.002,-0.0104,0.0297,0.0816,0.2874,0.9543,1765786130119,20251215T071853Z_bcb7c3e
1765786126655,2964.438,-0.002,-0.0104,0.0298,0.0815,0.2877,0.9542,1765786130119,20251215T071853Z_bcb7c3e
1765786126669,2964.452,-0.002,-0.0104,0.0299,0.0812,0.2874,0.9543,1765786130119,20251215T071853Z_bcb7c3e
1765786126686,2964.469,-0.0021,-0.0105,0.0298,0.0814,0.2873,0.9544,1765786130119,20251215T071853Z_bcb7c3e
1765786126698,2964.482,-0.0021,-0.0105,0.0299,0.0815,0.2871,0.9544,1765786130119,20251215T071853Z_bcb7c3e
1765786126717,2964.5,-0.0022,-0.0104,0.0298,0.0815,0.2871,0.9544,1765786130119,20251215T071853Z_bcb7c3e
1765786126733,2964.516,-0.0023,-0.0104,0.0299,0.0814,0.2881,0.9541,1765786130119,20251215T071853Z_bcb7c3e
1765786126749,2964.533,-0.0023,-0.0106,0.03,0.0812,0.2883,0.9541,1765786130119,20251215T071853Z_bcb7c3e
1765786126767,2964.55,-0.0024,-0.0106,0.0301,0.0811,0.2877,0.9543,1765786130119,20251215T071853Z_bcb7c3e
1765786126785,2964.568,-0.0025,-0.0106,0.0301,0.0808,0.287,0.9545,1765786130119,20251215T071853Z_bcb7c3e
1765786126800,2964.584,-0.0026,-0.0106,0.0301,0.0803,0.2867,0.9547,1765786130119,20251215T071853Z_bcb7c3e
1765786126818,2964.602,-0.0027,-0.0104,0.0301,0.0798,0.2866,0.9547,1765786130119,20251215T071853Z_bcb7c3e
1765786126834,2964.618,-0.0027,-0.0105,0.0302,0.0796,0.2881,0.9543,1765786130119,20251215T071853Z_bcb7c3e
1765786126852,2964.635,-0.0026,-0.0106,0.0303,0.0802,0.2877,0.9544,1765786130119,20251215T071853Z_bcb7c3e
1765786126871,2964.654,-0.0027,-0.0107,0.0303,0.0807,0.2867,0.9546,1765786130119,20251215T071853Z_bcb7c3e
1765786126887,2964.671,-0.0028,-0.0105,0.0303,0.0807,0.2867,0.9546,1765786130119,20251215T071853Z_bcb7c3e
1765786126903,2964.687,-0.0028,-0.0106,0.0303,0.0805,0.2868,0.9546,1765786130119,20251215T071853Z_bcb7c3e
1765786126921,2964.704,-0.0029,-0.0106,0.0304,0.0802,0.2869,0.9546,1765786130119,20251215T071853Z_bcb7c3e
1765786126938,2964.721,-0.0029,-0.0107,0.0304,0.0802,0.2869,0.9546,1765786130119,20251215T071853Z_bcb7c3e
1765786126954,2964.738,-0.0029,-0.0107,0.0306,0.0803,0.2868,0.9546,1765786130119,20251215T071853Z_bcb7c3e
1765786126972,2964.756,-0.003,-0.0108,0.0306,0.0802,0.2866,0.9547,1765786130119,20251215T071853Z_bcb7c3e
1765786126988,2964.772,-0.003,-0.0108,0.0307,0.0803,0.2862,0.9548,1765786130119,20251215T071853Z_bcb7c3e
1765786127001,2964.784,-0.0031,-0.0109,0.0308,0.0802,0.2859,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786127019,2964.802,-0.0031,-0.0108,0.0308,0.08,0.2856,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786127035,2964.819,-0.0031,-0.0108,0.0307,0.0798,0.2856,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786127052,2964.835,-0.0031,-0.0109,0.0308,0.0798,0.2855,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786127068,2964.852,-0.0032,-0.0109,0.0308,0.0799,0.2852,0.9551,1765786130119,20251215T071853Z_bcb7c3e
1765786127084,2964.868,-0.0032,-0.0109,0.0308,0.0799,0.2851,0.9552,1765786130119,20251215T071853Z_bcb7c3e
1765786127101,2964.884,-0.0032,-0.0109,0.0309,0.08,0.2854,0.9551,1765786130119,20251215T071853Z_bcb7c3e
1765786127119,2964.902,-0.0031,-0.0108,0.0309,0.0802,0.286,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786127137,2964.921,-0.0031,-0.0109,0.0309,0.0806,0.2863,0.9547,1765786130119,20251215T071853Z_bcb7c3e
1765786127157,2964.94,-0.0032,-0.011,0.031,0.0808,0.2857,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786127171,2964.954,-0.0033,-0.011,0.031,0.0805,0.2851,0.9551,1765786130119,20251215T071853Z_bcb7c3e
1765786127186,2964.97,-0.0033,-0.011,0.0311,0.0802,0.2846,0.9553,1765786130119,20251215T071853Z_bcb7c3e
1765786127202,2964.986,-0.0034,-0.0111,0.0311,0.0797,0.2845,0.9553,1765786130119,20251215T071853Z_bcb7c3e
1765786127222,2965.005,-0.0035,-0.0111,0.0311,0.0792,0.2844,0.9554,1765786130119,20251215T071853Z_bcb7c3e
1765786127233,2965.017,-0.0036,-0.0112,0.0312,0.0787,0.2843,0.9555,1765786130119,20251215T071853Z_bcb7c3e
1765786127249,2965.033,-0.0036,-0.0112,0.0313,0.0783,0.2842,0.9556,1765786130119,20251215T071853Z_bcb7c3e
1765786127267,2965.05,-0.0037,-0.0113,0.0313,0.0781,0.2837,0.9557,1765786130119,20251215T071853Z_bcb7c3e
1765786127282,2965.066,-0.0037,-0.0114,0.0313,0.0776,0.2831,0.9559,1765786130119,20251215T071853Z_bcb7c3e
1765786127300,2965.083,-0.0036,-0.0114,0.0313,0.0772,0.2826,0.9561,1765786130119,20251215T071853Z_bcb7c3e
1765786127318,2965.101,-0.0035,-0.0113,0.0314,0.0774,0.2827,0.9561,1765786130119,20251215T071853Z_bcb7c3e
1765786127334,2965.118,-0.0035,-0.0113,0.0316,0.0777,0.2834,0.9558,1765786130119,20251215T071853Z_bcb7c3e
1765786127352,2965.135,-0.0035,-0.0115,0.0317,0.0781,0.282,0.9562,1765786130119,20251215T071853Z_bcb7c3e
1765786127369,2965.152,-0.0036,-0.0115,0.0317,0.0784,0.2808,0.9565,1765786130119,20251215T071853Z_bcb7c3e
1765786127385,2965.168,-0.0037,-0.0115,0.0317,0.0782,0.2807,0.9566,1765786130119,20251215T071853Z_bcb7c3e
1765786127401,2965.184,-0.0037,-0.0115,0.0317,0.0777,0.2799,0.9569,1765786130119,20251215T071853Z_bcb7c3e
1765786127418,2965.201,-0.0037,-0.0116,0.0318,0.0777,0.2795,0.957,1765786130119,20251215T071853Z_bcb7c3e
1765786127436,2965.22,-0.0038,-0.0116,0.0318,0.0773,0.2793,0.9571,1765786130119,20251215T071853Z_bcb7c3e
1765786127454,2965.238,-0.0039,-0.0116,0.0318,0.0767,0.2791,0.9572,1765786130119,20251215T071853Z_bcb7c3e
1765786127470,2965.254,-0.0039,-0.0116,0.0318,0.076,0.2793,0.9572,1765786130119,20251215T071853Z_bcb7c3e
1765786127488,2965.271,-0.0038,-0.0116,0.0319,0.076,0.2795,0.9571,1765786130119,20251215T071853Z_bcb7c3e
1765786127503,2965.287,-0.0038,-0.0116,0.032,0.0763,0.2796,0.9571,1765786130119,20251215T071853Z_bcb7c3e
1765786127521,2965.304,-0.0038,-0.0117,0.032,0.0768,0.2792,0.9572,1765786130119,20251215T071853Z_bcb7c3e
1765786127537,2965.321,-0.0038,-0.0116,0.0319,0.077,0.279,0.9572,1765786130119,20251215T071853Z_bcb7c3e
1765786127554,2965.337,-0.0038,-0.0115,0.0319,0.0771,0.2791,0.9572,1765786130119,20251215T071853Z_bcb7c3e
1765786127570,2965.354,-0.0038,-0.0114,0.0318,0.0769,0.2795,0.9571,1765786130119,20251215T071853Z_bcb7c3e
1765786127588,2965.371,-0.0038,-0.0114,0.0317,0.0767,0.2803,0.9568,1765786130119,20251215T071853Z_bcb7c3e
1765786127604,2965.387,-0.0037,-0.0113,0.0317,0.0766,0.2803,0.9568,1765786130119,20251215T071853Z_bcb7c3e
1765786127621,2965.404,-0.0036,-0.0113,0.0316,0.0765,0.2804,0.9568,1765786130119,20251215T071853Z_bcb7c3e
1765786127637,2965.42,-0.0035,-0.0111,0.0315,0.0763,0.281,0.9567,1765786130119,20251215T071853Z_bcb7c3e
1765786127653,2965.437,-0.0032,-0.0111,0.0315,0.0764,0.282,0.9564,1765786130119,20251215T071853Z_bcb7c3e
1765786127671,2965.455,-0.003,-0.011,0.0314,0.077,0.2831,0.956,1765786130119,20251215T071853Z_bcb7c3e
1765786127688,2965.471,-0.0026,-0.0109,0.0313,0.0777,0.284,0.9557,1765786130119,20251215T071853Z_bcb7c3e
1765786127704,2965.487,-0.0023,-0.0107,0.0312,0.0791,0.2847,0.9553,1765786130119,20251215T071853Z_bcb7c3e
1765786127720,2965.503,-0.0019,-0.0108,0.0311,0.0803,0.2854,0.955,1765786130119,20251215T071853Z_bcb7c3e
1765786127738,2965.521,-0.0018,-0.0107,0.0311,0.0816,0.2855,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786127753,2965.537,-0.0018,-0.0107,0.0308,0.0814,0.2855,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786127771,2965.555,-0.0016,-0.0106,0.0308,0.0807,0.2859,0.9549,1765786130119,20251215T071853Z_bcb7c3e
1765786127787,2965.571,-0.0014,-0.0105,0.0308,0.0805,0.2864,0.9547,1765786130119,20251215T071853Z_bcb7c3e
1765786127804,2965.587,-0.0012,-0.0105,0.0308,0.0807,0.2874,0.9544,1765786130119,20251215T071853Z_bcb7c3e
1765786127820,2965.604,-0.0009,-0.0106,0.0309,0.0817,0.2876,0.9543,1765786130119,20251215T071853Z_bcb7c3e
1765786127838,2965.622,-0.0007,-0.0106,0.0309,0.0826,0.2875,0.9542,1765786130119,20251215T071853Z_bcb7c3e
1765786127852,2965.636,-0.0006,-0.0105,0.0309,0.0833,0.2878,0.9541,1765786130119,20251215T071853Z_bcb7c3e
1765786127867,2965.651,-0.0004,-0.0106,0.0309,0.0841,0.2876,0.954,1765786130119,20251215T071853Z_bcb7c3e
1765786127887,2965.67,-0.0003,-0.0107,0.031,0.0848,0.287,0.9542,1765786130119,20251215T071853Z_bcb7c3e
1765786127903,2965.687,-0.0002,-0.0107,0.0311,0.0854,0.2864,0.9543,1765786130119,20251215T071853Z_bcb7c3e
1765786127921,2965.705,-0.0002,-0.0108,0.0311,0.0856,0.2856,0.9545,1765786130119,20251215T071853Z_bcb7c3e
1765786127938,2965.721,-0.0001,-0.0108,0.0312,0.0859,0.2851,0.9546,1765786130119,20251215T071853Z_bcb7c3e
1765786127954,2965.737,-0.0001,-0.0108,0.0314,0.0862,0.2848,0.9547,1765786130119,20251215T071853Z_bcb7c3e
1765786127972,2965.755,-0.0001,-0.011,0.0315,0.0866,0.2844,0.9548,1765786130119,20251215T071853Z_bcb7c3e
1765786127988,2965.771,-0.0002,-0.0111,0.0315,0.0866,0.2835,0.9551,1765786130119,20251215T071853Z_bcb7c3e
1765786128005,2965.788,-0.0003,-0.0111,0.0315,0.0861,0.2827,0.9553,1765786130119,20251215T071853Z_bcb7c3e
1765786128019,2965.803,-0.0003,-0.011,0.0316,0.0856,0.2827,0.9554,1765786130119,20251215T071853Z_bcb7c3e
1765786128037,2965.821,-0.0005,-0.011,0.0317,0.085,0.2832,0.9553,1765786130119,20251215T071853Z_bcb7c3e
1765786128052,2965.836,-0.0005,-0.011,0.0318,0.0846,0.2835,0.9552,1765786130119,20251215T071853Z_bcb7c3e
1765786128072,2965.855,-0.0004,-0.0109,0.0319,0.0846,0.2834,0.9553,1765786130119,20251215T071853Z_bcb7c3e
1765786128088,2965.871,-0.0004,-0.011,0.032,0.0849,0.2839,0.9551,1765786130119,20251215T071853Z_bcb7c3e
1765786128104,2965.887,-0.0005,-0.0111,0.0321,0.0854,0.2832,0.9553,1765786130119,20251215T071853Z_bcb7c3e
1765786128121,2965.904,-0.0007,-0.011,0.0322,0.0859,0.2826,0.9554,1765786130119,20251215T071853Z_bcb7c3e
1765786128139,2965.922,-0.0009,-0.0111,0.0323,0.0857,0.2833,0.9552,1765786130119,20251215T071853Z_bcb7c3e
1765786128155,2965.939,-0.0009,-0.0113,0.0325,0.0861,0.2832,0.9552,1765786130119,20251215T071853Z_bcb7c3e
1765786128169,2965.953,-0.001,-0.0114,0.0327,0.087,0.2826,0.9553,1765786130119,20251215T071853Z_bcb7c3e
1765786128184,2965.968,-0.0013,-0.0117,0.0327,0.0873,0.2806,0.9559,1765786130119,20251215T071853Z_bcb7c3e
1765786128200,2965.984,-0.0016,-0.0117,0.0325,0.0862,0.2783,0.9566,1765786130119,20251215T071853Z_bcb7c3e
1765786128218,2966.001,-0.0018,-0.0114,0.0324,0.0848,0.2787,0.9566,1765786130119,20251215T071853Z_bcb7c3e
1765786128235,2966.019,-0.0017,-0.0114,0.0325,0.0838,0.2799,0.9564,1765786130119,20251215T071853Z_bcb7c3e
1765786128251,2966.035,-0.0016,-0.0114,0.0326,0.084,0.2808,0.9561,1765786130119,20251215T071853Z_bcb7c3e
1765786128269,2966.052,-0.0017,-0.0115,0.0326,0.0849,0.2807,0.956,1765786130119,20251215T071853Z_bcb7c3e
1765786128287,2966.071,-0.0017,-0.0115,0.0326,0.0854,0.2797,0.9563,1765786130119,20251215T071853Z_bcb7c3e
1765786128304,2966.087,-0.0018,-0.0114,0.0325,0.0856,0.2797,0.9563,1765786130119,20251215T071853Z_bcb7c3e
1765786128320,2966.104,-0.0019,-0.0113,0.0324,0.0855,0.2799,0.9562,1765786130119,20251215T071853Z_bcb7c3e
1765786128338,2966.121,-0.0019,-0.0113,0.0324,0.0855,0.2812,0.9558,1765786130119,20251215T071853Z_bcb7c3e
1765786128354,2966.137,-0.002,-0.0112,0.0324,0.0856,0.2816,0.9557,1765786130119,20251215T071853Z_bcb7c3e
1765786128372,2966.155,-0.002,-0.0113,0.0324,0.0858,0.2818,0.9556,1765786130119,20251215T071853Z_bcb7c3e
1765786128389,2966.172,-0.0021,-0.0112,0.0324,0.0856,0.282,0.9556,1765786130119,20251215T071853Z_bcb7c3e
1765786128405,2966.188,-0.0022,-0.0113,0.0323,0.0847,0.2821,0.9556,1765786130119,20251215T071853Z_bcb7c3e
1765786128423,2966.206,-0.0022,-0.0112,0.0323,0.0842,0.2823,0.9556,1765786130119,20251215T071853Z_bcb7c3e
1765786128436,2966.219,-0.0022,-0.0112,0.0323,0.084,0.2825,0.9556,1765786130119,20251215T071853Z_bcb7c3e
1765786128452,2966.235,-0.0022,-0.0112,0.0324,0.084,0.2827,0.9555,1765786130119,20251215T071853Z_bcb7c3e
1765786128472,2966.255,-0.0021,-0.0112,0.0324,0.0843,0.2827,0.9555,1765786130119,20251215T071853Z_bcb7c3e
1765786128485,2966.269,-0.0021,-0.0113,0.0324,0.0847,0.2824,0.9556,1765786130119,20251215T071853Z_bcb7c3e
1765786128499,2966.283,-0.0021,-0.0113,0.0325,0.085,0.282,0.9556,1765786130119,20251215T071853Z_bcb7c3e
1765786128517,2966.3,-0.0022,-0.0114,0.0325,0.085,0.2817,0.9557,1765786130119,20251215T071853Z_bcb7c3e
1765786128532,2966.316,-0.0022,-0.0114,0.0326,0.085,0.2815,0.9558,1765786130119,20251215T071853Z_bcb7c3e
1765786128550,2966.333,-0.0022,-0.0114,0.0326,0.0849,0.2813,0.9559,1765786130119,20251215T071853Z_bcb7c3e
1765786128566,2966.35,-0.0022,-0.0114,0.0326,0.0849,0.281,0.956,1765786130119,20251215T071853Z_bcb7c3e
1765786128583,2966.366,-0.0022,-0.0114,0.0327,0.0848,0.2805,0.9561,1765786130119,20251215T071853Z_bcb7c3e
1765786128599,2966.383,-0.0023,-0.0115,0.0327,0.0844,0.2801,0.9562,1765786130119,20251215T071853Z_bcb7c3e
1765786128617,2966.4,-0.0023,-0.0115,0.0327,0.0841,0.28,0.9563,1765786130119,20251215T071853Z_bcb7c3e
1765786128633,2966.417,-0.0023,-0.0115,0.0327,0.0839,0.2803,0.9562,1765786130119,20251215T071853Z_bcb7c3e
1765786128651,2966.435,-0.0023,-0.0114,0.0327,0.0839,0.2807,0.9561,1765786130119,20251215T071853Z_bcb7c3e
1765786128669,2966.452,-0.0022,-0.0114,0.0327,0.0842,0.2815,0.9559,1765786130119,20251215T071853Z_bcb7c3e
1765786128684,2966.468,-0.0021,-0.0113,0.0328,0.085,0.2821,0.9556,1765786130119,20251215T071853Z_bcb7c3e
1765786128700,2966.484,-0.0021,-0.0114,0.0328,0.0857,0.2822,0.9555,1765786130119,20251215T071853Z_bcb7c3e
1765786128718,2966.501,-0.0021,-0.0114,0.0328,0.0861,0.282,0.9555,1765786130119,20251215T071853Z_bcb7c3e
1765786128735,2966.518,-0.0021,-0.0114,0.0328,0.0862,0.2817,0.9556,1765786130119,20251215T071853Z_bcb7c3e
1765786128753,2966.536,-0.0021,-0.0114,0.0327,0.0863,0.2817,0.9556,1765786130119,20251215T071853Z_bcb7c3e
1765786128769,2966.553,-0.0021,-0.0114,0.0327,0.0864,0.2817,0.9556,1765786130119,20251215T071853Z_bcb7c3e
1765786128785,2966.569,-0.0024,-0.0116,0.0329,0.0863,0.2818,0.9556,1765786130119,20251215T071853Z_bcb7c3e
1765786128800,2966.584,-0.0029,-0.0115,0.0328,0.0843,0.2809,0.956,1765786130119,20251215T071853Z_bcb7c3e
1765786128818,2966.602,-0.0029,-0.0116,0.0326,0.0812,0.281,0.9563,1765786130119,20251215T071853Z_bcb7c3e
1765786128834,2966.617,-0.0025,-0.0113,0.0328,0.0813,0.282,0.956,1765786130119,20251215T071853Z_bcb7c3e
1765786128851,2966.634,-0.0024,-0.0113,0.0328,0.0828,0.2836,0.9554,1765786130119,20251215T071853Z_bcb7c3e
1765786128867,2966.65,-0.0024,-0.0114,0.0329,0.0842,0.2831,0.9554,1765786130119,20251215T071853Z_bcb7c3e
1765786128883,2966.667,-0.0024,-0.0113,0.0327,0.0852,0.2823,0.9555,1765786130119,20251215T071853Z_bcb7c3e
1765786128900,2966.683,-0.0024,-0.0113,0.0328,0.0857,0.2821,0.9556,1765786130119,20251215T071853Z_bcb7c3e
1765786128916,2966.7,-0.0024,-0.0114,0.0327,0.0854,0.2816,0.9557,1765786130119,20251215T071853Z_bcb7c3e
1765786128934,2966.717,-0.0023,-0.0113,0.0327,0.0851,0.2809,0.956,1765786130119,20251215T071853Z_bcb7c3e
1765786128950,2966.734,-0.0023,-0.0112,0.0327,0.0846,0.2805,0.9561,1765786130119,20251215T071853Z_bcb7c3e
1765786128967,2966.75,-0.0023,-0.0113,0.0326,0.0841,0.2807,0.9561,1765786130119,20251215T071853Z_bcb7c3e
1765786128983,2966.767,-0.0023,-0.0114,0.0326,0.0838,0.2804,0.9562,1765786130119,20251215T071853Z_bcb7c3e
1765786128999,2966.783,-0.0023,-0.0116,0.0326,0.0834,0.2799,0.9564,1765786130119,20251215T071853Z_bcb7c3e
1765786129017,2966.8,-0.0023,-0.0116,0.0326,0.0832,0.2796,0.9565,1765786130119,20251215T071853Z_bcb7c3e
1765786129035,2966.818,-0.0022,-0.0115,0.0325,0.0831,0.2793,0.9566,1765786130119,20251215T071853Z_bcb7c3e
1765786129050,2966.834,-0.0021,-0.0114,0.0325,0.0835,0.2794,0.9565,1765786130119,20251215T071853Z_bcb7c3e
1765786129066,2966.85,-0.0021,-0.0114,0.0324,0.0839,0.2796,0.9565,1765786130119,20251215T071853Z_bcb7c3e
1765786129083,2966.866,-0.002,-0.0112,0.0324,0.0844,0.2796,0.9564,1765786130119,20251215T071853Z_bcb7c3e
1765786129099,2966.883,-0.0019,-0.0113,0.0323,0.0849,0.281,0.9559,1765786130119,20251215T071853Z_bcb7c3e
1765786129119,2966.902,-0.0018,-0.0113,0.0324,0.0858,0.281,0.9559,1765786130119,20251215T071853Z_bcb7c3e
1765786129137,2966.921,-0.0018,-0.0114,0.0324,0.0863,0.2807,0.9559,1765786130119,20251215T071853Z_bcb7c3e
1765786129151,2966.935,-0.0018,-0.0113,0.0323,0.0864,0.2808,0.9559,1765786130119,20251215T071853Z_bcb7c3e
1765786129169,2966.952,-0.0018,-0.0113,0.0322,0.0862,0.2812,0.9558,1765786130119,20251215T071853Z_bcb7c3e
1765786129186,2966.969,-0.0017,-0.0114,0.0323,0.0861,0.281,0.9558,1765786130119,20251215T071853Z_bcb7c3e
1765786129200,2966.984,-0.0017,-0.0114,0.0323,0.086,0.2806,0.956,1765786130119,20251215T071853Z_bcb7c3e
1765786129218,2967.002,-0.0018,-0.0115,0.0322,0.0856,0.2802,0.9561,1765786130119,20251215T071853Z_bcb7c3e
1765786129235,2967.018,-0.0018,-0.0116,0.0322,0.0852,0.2796,0.9563,1765786130119,20251215T071853Z_bcb7c3e
1765786129251,2967.035,-0.0018,-0.0116,0.0322,0.0851,0.279,0.9565,1765786130119,20251215T071853Z_bcb7c3e
1765786129269,2967.053,-0.0018,-0.0115,0.032,0.085,0.2788,0.9566,1765786130119,20251215T071853Z_bcb7c3e
1765786129285,2967.068,-0.0018,-0.0114,0.032,0.085,0.2792,0.9565,1765786130119,20251215T071853Z_bcb7c3e
1765786129302,2967.086,-0.0018,-0.0114,0.0319,0.085,0.2797,0.9563,1765786130119,20251215T071853Z_bcb7c3e
1765786129318,2967.101,-0.0018,-0.0114,0.0319,0.0851,0.2798,0.9563,1765786130119,20251215T071853Z_bcb7c3e
1765786129334,2967.117,-0.0018,-0.0113,0.0318,0.0852,0.2798,0.9563,1765786130119,20251215T071853Z_bcb7c3e
1765786129351,2967.134,-0.0018,-0.0113,0.0317,0.0849,0.2804,0.9561,1765786130119,20251215T071853Z_bcb7c3e
1765786129367,2967.151,-0.0018,-0.0112,0.0316,0.0842,0.2808,0.9561,1765786130119,20251215T071853Z_bcb7c3e
1765786129385,2967.168,-0.0018,-0.0112,0.0315,0.0838,0.281,0.956,1765786130119,20251215T071853Z_bcb7c3e
1765786129403,2967.186,-0.0017,-0.0112,0.0314,0.0837,0.2812,0.956,1765786130119,20251215T071853Z_bcb7c3e
