utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8407.687,0.0008,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8407.704,0.0007,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8407.723,0.0007,-0.0016,0.0002,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8407.737,0.0007,-0.0016,0.0003,0.4744,-0.056,0.8785,1769582327861,20260128T063827Z_4ed6045
,8407.754,0.0007,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8407.77,0.0007,-0.0016,0.0002,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8407.787,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8407.804,0.0007,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8407.82,0.0007,-0.0016,0.0003,0.4744,-0.056,0.8785,1769582327861,20260128T063827Z_4ed6045
,8407.837,0.0007,-0.0016,0.0003,0.4743,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8407.854,0.0007,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8407.871,0.0007,-0.0016,0.0002,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8407.889,0.0007,-0.0016,0.0002,0.4744,-0.0559,0.8785,1769582327861,20260128T063827Z_4ed6045
,8407.905,0.0007,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8407.923,0.0007,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8407.939,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8407.954,0.0007,-0.0016,0.0002,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8407.97,0.0007,-0.0016,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8407.987,0.0007,-0.0016,0.0002,0.4744,-0.056,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.004,0.0007,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.02,0.0008,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.037,0.0007,-0.0016,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8408.054,0.0007,-0.0016,0.0002,0.4745,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.071,0.0007,-0.0016,0.0002,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.088,0.0007,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.104,0.0007,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.123,0.0007,-0.0016,0.0002,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.138,0.0007,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8408.153,0.0007,-0.0015,0.0002,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.17,0.0007,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.187,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8408.203,0.0007,-0.0015,0.0002,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.221,0.0007,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.236,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.253,0.0007,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.271,0.0007,-0.0015,0.0002,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.287,0.0007,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.304,0.0006,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.32,0.0006,-0.0015,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8408.337,0.0007,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.354,0.0007,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.369,0.0006,-0.0015,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8408.386,0.0007,-0.0015,0.0002,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.403,0.0006,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8408.419,0.0007,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.437,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.453,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8408.47,0.0007,-0.0015,0.0002,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.488,0.0007,-0.0015,0.0002,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.505,0.0007,-0.0015,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8408.522,0.0007,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.539,0.0007,-0.0014,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.554,0.0007,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.57,0.0007,-0.0014,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.587,0.0007,-0.0014,0.0003,0.4743,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.604,0.0007,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582327861,20260128T063827Z_4ed6045
,8408.62,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8408.638,0.0007,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.658,0.0007,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.672,0.0007,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.688,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.705,0.0007,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.723,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8408.739,0.0007,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.755,0.0007,-0.0014,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.77,0.0007,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.787,0.0007,-0.0014,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.804,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.82,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.838,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.854,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.872,0.0007,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.888,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.904,0.0007,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.922,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.938,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.953,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.971,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8408.986,0.0007,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.003,0.0007,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.021,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.037,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.055,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.071,0.0007,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.088,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.105,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.122,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.14,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.153,0.0007,-0.0015,0.0003,0.4743,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.169,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8409.187,0.0007,-0.0014,0.0003,0.4744,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.203,0.0007,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.221,0.0007,-0.0015,0.0003,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8409.237,0.0007,-0.0015,0.0003,0.4745,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.254,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.271,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.288,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.305,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.323,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.34,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8409.354,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8409.369,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.387,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.403,0.0008,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.42,0.0008,-0.0015,0.0004,0.4744,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.437,0.0008,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.453,0.0007,-0.0015,0.0003,0.4744,-0.056,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.47,0.0008,-0.0016,0.0003,0.4743,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.487,0.0008,-0.0015,0.0004,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.506,0.0008,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.522,0.0008,-0.0015,0.0004,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.537,0.0008,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.553,0.0008,-0.0016,0.0003,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8409.57,0.0008,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.587,0.0007,-0.0016,0.0003,0.4743,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.604,0.0008,-0.0016,0.0003,0.4743,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.622,0.0008,-0.0016,0.0003,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8409.639,0.0008,-0.0015,0.0003,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8409.654,0.0008,-0.0016,0.0003,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.672,0.0007,-0.0016,0.0003,0.4744,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.688,0.0008,-0.0016,0.0003,0.4744,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.705,0.0008,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.723,0.0008,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.739,0.0008,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.754,0.0008,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.77,0.0008,-0.0016,0.0003,0.4744,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.786,0.0007,-0.0016,0.0003,0.4743,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.804,0.0008,-0.0015,0.0003,0.4745,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.82,0.0008,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.838,0.0007,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.854,0.0007,-0.0016,0.0003,0.4745,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.872,0.0007,-0.0015,0.0004,0.4744,-0.0566,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.888,0.0008,-0.0015,0.0004,0.4744,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.905,0.0007,-0.0016,0.0002,0.4744,-0.0564,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.923,0.0008,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.939,0.0009,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.954,0.0008,-0.0016,0.0003,0.4743,-0.0564,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.97,0.0007,-0.0015,0.0003,0.4744,-0.0565,0.8785,1769582327861,20260128T063827Z_4ed6045
,8409.987,0.0007,-0.0016,0.0003,0.4744,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.004,0.0008,-0.0016,0.0003,0.4745,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.021,0.0009,-0.0016,0.0003,0.4744,-0.0564,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.038,0.0008,-0.0015,0.0002,0.4743,-0.0564,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.055,0.0008,-0.0015,0.0003,0.4744,-0.0565,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.071,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.088,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.105,0.0008,-0.0016,0.0003,0.4744,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.122,0.0008,-0.0015,0.0003,0.4744,-0.0565,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.138,0.0008,-0.0015,0.0002,0.4743,-0.0567,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.153,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.17,0.0008,-0.0015,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.187,0.0008,-0.0016,0.0002,0.4744,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.204,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.222,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.238,0.0008,-0.0015,0.0001,0.4742,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.255,0.0009,-0.0015,0.0002,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.271,0.0009,-0.0015,0.0003,0.4743,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.289,0.0008,-0.0015,0.0003,0.4743,-0.0565,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.305,0.0008,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.322,0.0008,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.339,0.0009,-0.0015,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.354,0.0009,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.37,0.0009,-0.0015,0.0002,0.4743,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.387,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.403,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.42,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.438,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.454,0.0009,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.472,0.0009,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.489,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.505,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.523,0.0007,-0.0015,0.0001,0.4742,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.539,0.0008,-0.0015,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.555,0.0009,-0.0015,0.0002,0.4744,-0.056,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.569,0.0009,-0.0015,0.0002,0.4743,-0.0563,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.587,0.0008,-0.0015,0.0002,0.4743,-0.0564,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.604,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.623,0.0008,-0.0015,0.0002,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.637,0.0008,-0.0015,0.0002,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.654,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.672,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.688,0.0008,-0.0015,0.0002,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.705,0.0008,-0.0015,0.0002,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.723,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.737,0.0007,-0.0015,0.0003,0.4743,-0.0565,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.753,0.0007,-0.0016,0.0001,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.771,0.0008,-0.0015,0.0001,0.4743,-0.0558,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.787,0.0009,-0.0015,0.0002,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.804,0.0009,-0.0015,0.0003,0.4743,-0.0564,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.82,0.0008,-0.0016,0.0003,0.4743,-0.0564,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.838,0.0007,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.854,0.0008,-0.0016,0.0002,0.4744,-0.056,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.871,0.0009,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8410.891,0.0009,-0.0015,0.0003,0.4742,-0.0563,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.904,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.922,0.0007,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.938,0.0007,-0.0015,0.0003,0.4743,-0.0559,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.953,0.0008,-0.0015,0.0003,0.4743,-0.0559,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.97,0.0008,-0.0016,0.0003,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8410.987,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.004,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.021,0.0008,-0.0016,0.0002,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.038,0.0008,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582327861,20260128T063827Z_4ed6045
,8411.055,0.0008,-0.0016,0.0003,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.071,0.0008,-0.0015,0.0003,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.088,0.0008,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.104,0.0008,-0.0016,0.0002,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.122,0.0008,-0.0016,0.0002,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.14,0.0008,-0.0016,0.0003,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.154,0.0007,-0.0016,0.0002,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.17,0.0007,-0.0016,0.0003,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.188,0.0007,-0.0017,0.0002,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.203,0.0007,-0.0016,0.0002,0.4742,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.221,0.0008,-0.0016,0.0002,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.236,0.0007,-0.0016,0.0002,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.254,0.0007,-0.0017,0.0002,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.271,0.0007,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.289,0.0007,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.306,0.0007,-0.0016,0.0002,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.328,0.0007,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.34,0.0007,-0.0016,0.0002,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.353,0.0007,-0.0016,0.0001,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.37,0.0007,-0.0016,0.0001,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.387,0.0007,-0.0016,0.0001,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.403,0.0007,-0.0016,0.0002,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.42,0.0007,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.437,0.0007,-0.0016,0.0001,0.4743,-0.0562,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.454,0.0007,-0.0016,0.0001,0.4742,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.472,0.0006,-0.0016,0.0001,0.4743,-0.0559,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.489,0.0007,-0.0016,0.0001,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.505,0.0007,-0.0016,0.0001,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.521,0.0007,-0.0016,0.0001,0.4744,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.537,0.0007,-0.0016,0.0001,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.553,0.0007,-0.0016,0.0001,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.569,0.0006,-0.0016,0.0001,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.587,0.0007,-0.0016,0.0001,0.4743,-0.056,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.604,0.0007,-0.0016,0.0001,0.4743,-0.0561,0.8786,1769582327861,20260128T063827Z_4ed6045
,8411.619,0.0007,-0.0016,0.0001,0.4744,-0.056,0.8785,1769582327861,20260128T063827Z_4ed6045
