utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8458.691,0.0007,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582377895,no_session
,8458.708,0.0007,-0.0015,0.0001,0.4741,-0.0566,0.8787,1769582377895,no_session
,8458.723,0.0008,-0.0015,0.0001,0.4741,-0.0565,0.8787,1769582377895,no_session
,8458.738,0.0008,-0.0015,0.0001,0.4741,-0.0565,0.8786,1769582377895,no_session
,8458.753,0.0008,-0.0015,0.0001,0.4741,-0.0569,0.8786,1769582377895,no_session
,8458.771,0.0007,-0.0015,0.0001,0.4741,-0.0568,0.8786,1769582377895,no_session
,8458.787,0.0007,-0.0015,0,0.4741,-0.0566,0.8786,1769582377895,no_session
,8458.804,0.0008,-0.0016,0.0002,0.4741,-0.057,0.8786,1769582377895,no_session
,8458.82,0.0011,-0.0014,0.0005,0.4742,-0.0564,0.8786,1769582377895,no_session
,8458.838,0.0006,-0.0015,-0.0001,0.4742,-0.0566,0.8786,1769582377895,no_session
,8458.854,0.0007,-0.0016,0.0001,0.4742,-0.0562,0.8786,1769582377895,no_session
,8458.872,0.0008,-0.0016,0,0.4742,-0.0567,0.8786,1769582377895,no_session
,8458.889,0.0007,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582377895,no_session
,8458.905,0.0007,-0.0015,0.0001,0.4741,-0.0568,0.8786,1769582377895,no_session
,8458.923,0.0007,-0.0015,0,0.4741,-0.0568,0.8786,1769582377895,no_session
,8458.939,0.0008,-0.0014,0.0001,0.4741,-0.0564,0.8786,1769582377895,no_session
,8458.953,0.0008,-0.0017,0.0001,0.4742,-0.0567,0.8786,1769582377895,no_session
,8458.97,0.0007,-0.0015,0.0001,0.4742,-0.0567,0.8786,1769582377895,no_session
,8458.986,0.0007,-0.0015,0.0001,0.4742,-0.0566,0.8786,1769582377895,no_session
,8459.004,0.0008,-0.0015,0,0.4741,-0.0567,0.8786,1769582377895,no_session
,8459.02,0.0008,-0.0015,0.0001,0.4742,-0.0567,0.8786,1769582377895,no_session
,8459.037,0.0007,-0.0016,0.0001,0.4741,-0.0564,0.8787,1769582377895,no_session
,8459.055,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769582377895,no_session
,8459.071,0.0007,-0.0016,0,0.4741,-0.0567,0.8786,1769582377895,no_session
,8459.088,0.0008,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769582377895,no_session
,8459.105,0.0007,-0.0016,0,0.4741,-0.0566,0.8787,1769582377895,no_session
,8459.123,0.0007,-0.0016,0.0001,0.4741,-0.0566,0.8786,1769582377895,no_session
,8459.14,0.0007,-0.0016,0.0001,0.4742,-0.0566,0.8786,1769582377895,no_session
,8459.155,0.0008,-0.0015,0.0001,0.4742,-0.0566,0.8786,1769582377895,no_session
,8459.17,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8786,1769582377895,no_session
,8459.187,0.0008,-0.0015,0.0001,0.4742,-0.0567,0.8786,1769582377895,no_session
,8459.203,0.0007,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582377895,no_session
,8459.221,0.0007,-0.0015,0.0001,0.4742,-0.0566,0.8786,1769582377895,no_session
,8459.237,0.0007,-0.0015,0,0.4741,-0.0565,0.8787,1769582377895,no_session
,8459.253,0.0007,-0.0016,0,0.474,-0.0565,0.8787,1769582377895,no_session
,8459.27,0.0008,-0.0015,0,0.4741,-0.0567,0.8786,1769582377895,no_session
,8459.287,0.0007,-0.0014,0.0001,0.4742,-0.0566,0.8786,1769582377895,no_session
,8459.305,0.0007,-0.0015,0.0001,0.4742,-0.0567,0.8786,1769582377895,no_session
,8459.323,0.0007,-0.0016,0,0.4741,-0.0566,0.8786,1769582377895,no_session
,8459.338,0.0007,-0.0015,0.0001,0.4741,-0.0566,0.8787,1769582377895,no_session
,8459.354,0.0008,-0.0015,0.0001,0.4742,-0.0567,0.8786,1769582377895,no_session
,8459.371,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582377895,no_session
,8459.387,0.0008,-0.0014,0.0001,0.4742,-0.0562,0.8786,1769582377895,no_session
,8459.404,0.0007,-0.0016,0,0.4742,-0.0566,0.8786,1769582377895,no_session
,8459.421,0.0007,-0.0015,0,0.4741,-0.0567,0.8786,1769582377895,no_session
,8459.438,0.0008,-0.0015,0.0001,0.4741,-0.0564,0.8786,1769582377895,no_session
,8459.455,0.0006,-0.0016,0,0.4741,-0.0566,0.8786,1769582377895,no_session
,8459.472,0.0008,-0.0014,0.0001,0.4742,-0.0567,0.8786,1769582377895,no_session
,8459.488,0.0008,-0.0015,0.0001,0.4742,-0.0563,0.8786,1769582377895,no_session
,8459.505,0.0007,-0.0015,0,0.4741,-0.0564,0.8787,1769582377895,no_session
,8459.522,0.0007,-0.0015,0,0.4741,-0.0567,0.8786,1769582377895,no_session
,8459.54,0.0008,-0.0014,0.0001,0.4741,-0.0565,0.8786,1769582377895,no_session
,8459.554,0.0006,-0.0017,-0.0001,0.4741,-0.0565,0.8787,1769582377895,no_session
,8459.57,0.0007,-0.0014,0,0.4742,-0.0567,0.8786,1769582377895,no_session
,8459.587,0.0007,-0.0015,0,0.4741,-0.0565,0.8786,1769582377895,no_session
,8459.604,0.0007,-0.0015,0,0.4742,-0.0565,0.8786,1769582377895,no_session
,8459.62,0.0007,-0.0016,0,0.4741,-0.0565,0.8786,1769582377895,no_session
,8459.638,0.0007,-0.0016,0.0001,0.4741,-0.0567,0.8786,1769582377895,no_session
,8459.654,0.0008,-0.0015,0.0001,0.4741,-0.0565,0.8787,1769582377895,no_session
,8459.672,0.0007,-0.0015,0,0.4741,-0.0561,0.8787,1769582377895,no_session
,8459.688,0.0007,-0.0017,0,0.4741,-0.0569,0.8786,1769582377895,no_session
,8459.705,0.0008,-0.0014,0.0001,0.4741,-0.0565,0.8787,1769582377895,no_session
,8459.724,0.0007,-0.0016,0,0.4742,-0.0561,0.8786,1769582377895,no_session
,8459.739,0.0006,-0.0016,-0.0001,0.4741,-0.0566,0.8787,1769582377895,no_session
,8459.755,0.0008,-0.0014,0.0001,0.4741,-0.0563,0.8786,1769582377895,no_session
,8459.771,0.0007,-0.0017,0,0.4741,-0.0565,0.8786,1769582377895,no_session
,8459.787,0.0007,-0.0015,0,0.4742,-0.0565,0.8786,1769582377895,no_session
,8459.804,0.0007,-0.0015,0,0.4741,-0.0565,0.8787,1769582377895,no_session
,8459.82,0.0007,-0.0015,0,0.4741,-0.0563,0.8786,1769582377895,no_session
,8459.837,0.0007,-0.0015,0,0.4741,-0.0564,0.8786,1769582377895,no_session
,8459.854,0.0007,-0.0016,0.0001,0.4742,-0.0564,0.8786,1769582377895,no_session
,8459.871,0.0007,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769582377895,no_session
,8459.889,0.0007,-0.0016,-0.0001,0.4741,-0.0565,0.8787,1769582377895,no_session
,8459.904,0.0008,-0.0016,0,0.4742,-0.0565,0.8786,1769582377895,no_session
,8459.92,0.0009,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769582377895,no_session
,8459.938,0.0007,-0.0014,0,0.4741,-0.0555,0.8787,1769582377895,no_session
,8459.953,0.0005,-0.0018,-0.0002,0.4741,-0.0566,0.8786,1769582377895,no_session
,8459.97,0.0007,-0.0016,-0.0001,0.4741,-0.0568,0.8786,1769582377895,no_session
,8459.987,0.0008,-0.0013,0.0001,0.4742,-0.0565,0.8786,1769582377895,no_session
,8460.004,0.0007,-0.0016,0,0.4742,-0.0563,0.8786,1769582377895,no_session
,8460.021,0.0007,-0.0017,0,0.4741,-0.0564,0.8786,1769582377895,no_session
,8460.038,0.0008,-0.0016,0.0001,0.4742,-0.0564,0.8786,1769582377895,no_session
,8460.055,0.0007,-0.0016,0,0.4742,-0.0564,0.8786,1769582377895,no_session
,8460.071,0.0007,-0.0017,0,0.4742,-0.0564,0.8786,1769582377895,no_session
,8460.089,0.0007,-0.0016,0,0.4742,-0.0563,0.8786,1769582377895,no_session
,8460.105,0.0007,-0.0016,0,0.4741,-0.0565,0.8787,1769582377895,no_session
,8460.123,0.0007,-0.0016,0,0.4741,-0.0566,0.8786,1769582377895,no_session
,8460.143,0.0007,-0.0016,0,0.4742,-0.0565,0.8786,1769582377895,no_session
,8460.157,0.0007,-0.0016,0,0.4741,-0.0565,0.8786,1769582377895,no_session
,8460.174,0.0007,-0.0016,0,0.4742,-0.0564,0.8786,1769582377895,no_session
,8460.189,0.0007,-0.0015,0,0.4741,-0.0565,0.8786,1769582377895,no_session
,8460.203,0.0007,-0.0016,0,0.4741,-0.0565,0.8786,1769582377895,no_session
,8460.22,0.0007,-0.0017,0,0.4741,-0.0566,0.8787,1769582377895,no_session
,8460.236,0.0006,-0.0016,-0.0001,0.474,-0.0565,0.8787,1769582377895,no_session
,8460.254,0.0007,-0.0016,0,0.4741,-0.0564,0.8786,1769582377895,no_session
,8460.271,0.0007,-0.0016,0,0.4741,-0.0564,0.8786,1769582377895,no_session
,8460.287,0.0006,-0.0016,0,0.474,-0.0564,0.8787,1769582377895,no_session
,8460.304,0.0007,-0.0016,0,0.4741,-0.0565,0.8786,1769582377895,no_session
,8460.32,0.0007,-0.0016,0,0.4742,-0.0564,0.8786,1769582377895,no_session
,8460.337,0.0007,-0.0016,0,0.4742,-0.0564,0.8786,1769582377895,no_session
,8460.354,0.0007,-0.0016,0,0.4742,-0.0565,0.8786,1769582377895,no_session
,8460.37,0.0006,-0.0016,0,0.4741,-0.0565,0.8786,1769582377895,no_session
,8460.387,0.0006,-0.0016,-0.0001,0.4742,-0.0564,0.8786,1769582377895,no_session
,8460.404,0.0005,-0.0017,-0.0002,0.4741,-0.0565,0.8787,1769582377895,no_session
,8460.421,0.0007,-0.0015,-0.0001,0.4741,-0.0565,0.8786,1769582377895,no_session
,8460.437,0.0007,-0.0015,0,0.4742,-0.0563,0.8786,1769582377895,no_session
,8460.453,0.0006,-0.0017,-0.0001,0.4741,-0.0565,0.8786,1769582377895,no_session
,8460.47,0.0006,-0.0017,-0.0001,0.4742,-0.0566,0.8786,1769582377895,no_session
,8460.488,0.0006,-0.0017,-0.0002,0.4741,-0.0563,0.8787,1769582377895,no_session
,8460.508,0.0006,-0.0016,-0.0001,0.4741,-0.0564,0.8786,1769582377895,no_session
,8460.523,0.0006,-0.0016,-0.0001,0.4741,-0.0565,0.8787,1769582377895,no_session
,8460.537,0.0007,-0.0015,0,0.4741,-0.0565,0.8786,1769582377895,no_session
,8460.553,0.0006,-0.0016,-0.0001,0.4742,-0.0564,0.8786,1769582377895,no_session
,8460.569,0.0007,-0.0016,-0.0001,0.4741,-0.0564,0.8787,1769582377895,no_session
,8460.586,0.0006,-0.0016,-0.0001,0.4741,-0.0566,0.8787,1769582377895,no_session
,8460.604,0.0007,-0.0017,0,0.4742,-0.0564,0.8786,1769582377895,no_session
,8460.62,0.0007,-0.0016,0,0.4741,-0.0565,0.8787,1769582377895,no_session
,8460.637,0.0007,-0.0017,-0.0001,0.4742,-0.0566,0.8786,1769582377895,no_session
,8460.653,0.0007,-0.0016,-0.0001,0.4741,-0.0565,0.8787,1769582377895,no_session
,8460.67,0.0006,-0.0016,-0.0001,0.4741,-0.0565,0.8787,1769582377895,no_session
,8460.687,0.0006,-0.0017,0,0.4741,-0.0566,0.8786,1769582377895,no_session
,8460.704,0.0007,-0.0016,-0.0001,0.4741,-0.0565,0.8787,1769582377895,no_session
,8460.721,0.0007,-0.0016,0,0.4741,-0.0565,0.8786,1769582377895,no_session
,8460.737,0.0007,-0.0015,0,0.4741,-0.0565,0.8787,1769582377895,no_session
,8460.753,0.0007,-0.0016,-0.0001,0.474,-0.0565,0.8787,1769582377895,no_session
,8460.77,0.0007,-0.0016,-0.0001,0.4741,-0.0564,0.8787,1769582377895,no_session
,8460.787,0.0007,-0.0016,-0.0001,0.4741,-0.0565,0.8787,1769582377895,no_session
,8460.803,0.0007,-0.0016,-0.0001,0.4741,-0.0563,0.8787,1769582377895,no_session
,8460.819,0.0008,-0.0017,0,0.4741,-0.0565,0.8786,1769582377895,no_session
,8460.837,0.0007,-0.0017,0,0.4741,-0.0565,0.8786,1769582377895,no_session
,8460.854,0.0007,-0.0016,-0.0001,0.4741,-0.0568,0.8787,1769582377895,no_session
,8460.87,0.0007,-0.0017,-0.0001,0.4741,-0.0563,0.8787,1769582377895,no_session
,8460.887,0.0007,-0.0016,-0.0001,0.4741,-0.0564,0.8787,1769582377895,no_session
,8460.903,0.0007,-0.0016,-0.0001,0.4742,-0.0564,0.8786,1769582377895,no_session
,8460.92,0.0007,-0.0016,0,0.4741,-0.0566,0.8787,1769582377895,no_session
,8460.938,0.0007,-0.0017,-0.0001,0.474,-0.0567,0.8787,1769582377895,no_session
,8460.953,0.0007,-0.0015,-0.0001,0.4741,-0.0564,0.8787,1769582377895,no_session
,8460.97,0.0007,-0.0016,-0.0001,0.474,-0.0564,0.8787,1769582377895,no_session
,8460.987,0.0008,-0.0016,0,0.4741,-0.0565,0.8787,1769582377895,no_session
,8461.004,0.0007,-0.0015,0,0.474,-0.0567,0.8787,1769582377895,no_session
,8461.021,0.0007,-0.0016,0,0.4741,-0.0565,0.8786,1769582377895,no_session
,8461.038,0.0007,-0.0016,-0.0001,0.4741,-0.0565,0.8787,1769582377895,no_session
,8461.055,0.0008,-0.0016,0.0001,0.4742,-0.0566,0.8786,1769582377895,no_session
,8461.072,0.0007,-0.0015,0,0.4741,-0.0566,0.8787,1769582377895,no_session
,8461.089,0.0007,-0.0015,-0.0001,0.4741,-0.0564,0.8787,1769582377895,no_session
,8461.105,0.0006,-0.0016,-0.0002,0.4741,-0.0563,0.8787,1769582377895,no_session
,8461.123,0.0008,-0.0015,-0.0001,0.474,-0.0567,0.8787,1769582377895,no_session
,8461.138,0.0008,-0.0015,0.0001,0.4741,-0.0563,0.8786,1769582377895,no_session
,8461.153,0.0006,-0.0017,0,0.474,-0.0567,0.8787,1769582377895,no_session
,8461.171,0.0006,-0.0017,-0.0002,0.4741,-0.0567,0.8787,1769582377895,no_session
,8461.187,0.0007,-0.0016,-0.0001,0.4741,-0.0561,0.8787,1769582377895,no_session
,8461.204,0.0008,-0.0016,-0.0001,0.4741,-0.0565,0.8786,1769582377895,no_session
,8461.222,0.0008,-0.0015,0,0.4741,-0.0567,0.8786,1769582377895,no_session
,8461.238,0.0007,-0.0016,0,0.4741,-0.0567,0.8786,1769582377895,no_session
,8461.255,0.0007,-0.0016,-0.0001,0.4741,-0.0566,0.8787,1769582377895,no_session
,8461.271,0.0007,-0.0016,0,0.4741,-0.0564,0.8786,1769582377895,no_session
,8461.288,0.0008,-0.0016,0,0.4741,-0.0563,0.8787,1769582377895,no_session
,8461.305,0.0007,-0.0016,0,0.4741,-0.0565,0.8786,1769582377895,no_session
,8461.322,0.0007,-0.0016,-0.0001,0.474,-0.0567,0.8787,1769582377895,no_session
,8461.34,0.0007,-0.0016,-0.0001,0.4741,-0.0565,0.8787,1769582377895,no_session
,8461.354,0.0007,-0.0016,-0.0001,0.4741,-0.0564,0.8787,1769582377895,no_session
,8461.37,0.0008,-0.0015,0,0.4741,-0.0564,0.8786,1769582377895,no_session
,8461.388,0.0007,-0.0016,0,0.4741,-0.0566,0.8786,1769582377895,no_session
,8461.403,0.0007,-0.0016,0,0.4742,-0.0566,0.8786,1769582377895,no_session
,8461.42,0.0008,-0.0016,0,0.4742,-0.0565,0.8786,1769582377895,no_session
,8461.438,0.0008,-0.0016,-0.0001,0.4741,-0.0565,0.8786,1769582377895,no_session
,8461.453,0.0008,-0.0015,0,0.4742,-0.0566,0.8786,1769582377895,no_session
,8461.47,0.0007,-0.0016,0,0.4741,-0.0565,0.8786,1769582377895,no_session
,8461.487,0.0007,-0.0016,0,0.4741,-0.0566,0.8787,1769582377895,no_session
,8461.505,0.0007,-0.0016,-0.0001,0.4741,-0.0565,0.8786,1769582377895,no_session
,8461.522,0.0008,-0.0015,0,0.4742,-0.0564,0.8786,1769582377895,no_session
,8461.539,0.0007,-0.0015,-0.0001,0.474,-0.0566,0.8787,1769582377895,no_session
,8461.553,0.0007,-0.0016,0,0.4741,-0.0566,0.8787,1769582377895,no_session
,8461.569,0.0007,-0.0016,0,0.4741,-0.0564,0.8787,1769582377895,no_session
,8461.587,0.0007,-0.0016,0,0.4741,-0.0566,0.8786,1769582377895,no_session
,8461.604,0.0007,-0.0015,0,0.4741,-0.0566,0.8787,1769582377895,no_session
,8461.62,0.0007,-0.0016,0,0.4741,-0.0567,0.8786,1769582377895,no_session
,8461.637,0.0007,-0.0016,0,0.4741,-0.0565,0.8787,1769582377895,no_session
,8461.654,0.0007,-0.0015,0,0.4741,-0.0566,0.8787,1769582377895,no_session
,8461.672,0.0008,-0.0015,0,0.4742,-0.0566,0.8786,1769582377895,no_session
,8461.688,0.0008,-0.0015,0,0.4741,-0.0566,0.8786,1769582377895,no_session
,8461.705,0.0008,-0.0015,0,0.4741,-0.0566,0.8786,1769582377895,no_session
,8461.722,0.0007,-0.0015,0,0.4741,-0.0565,0.8787,1769582377895,no_session
,8461.737,0.0008,-0.0015,0,0.4741,-0.0565,0.8787,1769582377895,no_session
,8461.754,0.0008,-0.0015,0,0.4741,-0.0565,0.8787,1769582377895,no_session
,8461.771,0.0008,-0.0015,0,0.4741,-0.0567,0.8787,1769582377895,no_session
,8461.787,0.0008,-0.0015,0,0.4741,-0.0566,0.8787,1769582377895,no_session
,8461.805,0.0007,-0.0015,0,0.4741,-0.0564,0.8787,1769582377895,no_session
,8461.822,0.0008,-0.0015,0,0.4741,-0.0566,0.8787,1769582377895,no_session
,8461.839,0.0008,-0.0015,0,0.4741,-0.0567,0.8786,1769582377895,no_session
,8461.855,0.0007,-0.0015,0,0.4741,-0.0566,0.8786,1769582377895,no_session
,8461.871,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8786,1769582377895,no_session
,8461.889,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8786,1769582377895,no_session
,8461.905,0.0008,-0.0014,0,0.4741,-0.0567,0.8786,1769582377895,no_session
,8461.923,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582377895,no_session
,8461.939,0.0008,-0.0015,0.0001,0.4741,-0.0566,0.8787,1769582377895,no_session
,8461.953,0.0008,-0.0014,0.0001,0.4742,-0.0568,0.8786,1769582377895,no_session
,8461.97,0.0007,-0.0014,0.0001,0.4742,-0.0567,0.8786,1769582377895,no_session
,8461.987,0.0007,-0.0015,0,0.474,-0.0567,0.8787,1769582377895,no_session
,8462.004,0.0007,-0.0014,0,0.474,-0.0566,0.8787,1769582377895,no_session
,8462.021,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582377895,no_session
,8462.038,0.0007,-0.0015,0.0001,0.4741,-0.0567,0.8787,1769582377895,no_session
,8462.055,0.0008,-0.0014,0.0001,0.4742,-0.0567,0.8786,1769582377895,no_session
,8462.071,0.0008,-0.0014,0.0001,0.4742,-0.0566,0.8786,1769582377895,no_session
,8462.088,0.0008,-0.0014,0,0.4741,-0.0567,0.8786,1769582377895,no_session
,8462.104,0.0008,-0.0014,0.0001,0.4742,-0.0566,0.8786,1769582377895,no_session
,8462.123,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582377895,no_session
,8462.14,0.0008,-0.0014,0,0.4741,-0.0567,0.8786,1769582377895,no_session
,8462.154,0.0008,-0.0015,0.0001,0.4742,-0.0567,0.8786,1769582377895,no_session
,8462.17,0.0008,-0.0015,0.0001,0.4742,-0.0567,0.8786,1769582377895,no_session
,8462.187,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582377895,no_session
,8462.203,0.0007,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582377895,no_session
,8462.221,0.0008,-0.0014,0.0001,0.4742,-0.0567,0.8786,1769582377895,no_session
,8462.237,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582377895,no_session
,8462.255,0.0008,-0.0014,0,0.4741,-0.0568,0.8786,1769582377895,no_session
,8462.272,0.0008,-0.0015,0.0001,0.4742,-0.0567,0.8786,1769582377895,no_session
,8462.288,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582377895,no_session
,8462.306,0.0008,-0.0015,0.0001,0.4742,-0.0569,0.8786,1769582377895,no_session
,8462.323,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8786,1769582377895,no_session
,8462.338,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582377895,no_session
,8462.353,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8786,1769582377895,no_session
,8462.37,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582377895,no_session
,8462.387,0.0008,-0.0015,0.0001,0.4741,-0.0566,0.8786,1769582377895,no_session
,8462.403,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8786,1769582377895,no_session
,8462.421,0.0008,-0.0014,0.0001,0.4742,-0.0568,0.8786,1769582377895,no_session
,8462.438,0.0008,-0.0015,0.0001,0.4741,-0.0566,0.8786,1769582377895,no_session
,8462.455,0.0008,-0.0015,0.0001,0.4741,-0.0565,0.8787,1769582377895,no_session
,8462.472,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582377895,no_session
,8462.488,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8786,1769582377895,no_session
,8462.505,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8787,1769582377895,no_session
,8462.522,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582377895,no_session
,8462.54,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582377895,no_session
,8462.556,0.0008,-0.0015,0.0001,0.474,-0.0568,0.8787,1769582377895,no_session
,8462.57,0.0009,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582377895,no_session
,8462.587,0.0009,-0.0015,0.0002,0.474,-0.0568,0.8787,1769582377895,no_session
,8462.604,0.0009,-0.0014,0.0001,0.474,-0.0569,0.8787,1769582377895,no_session
,8462.62,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582377895,no_session
,8462.637,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582377895,no_session
,8462.653,0.0008,-0.0015,0.0002,0.4741,-0.0567,0.8787,1769582377895,no_session
,8462.671,0.0009,-0.0015,0.0002,0.4741,-0.0568,0.8787,1769582377895,no_session
,8462.688,0.0009,-0.0015,0.0002,0.4741,-0.0568,0.8787,1769582377895,no_session
,8462.706,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582377895,no_session
,8462.723,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582377895,no_session
,8462.739,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582377895,no_session
,8462.755,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582377895,no_session
,8462.771,0.0008,-0.0015,0.0001,0.474,-0.0569,0.8787,1769582377895,no_session
,8462.787,0.0008,-0.0015,0.0001,0.4741,-0.0569,0.8786,1769582377895,no_session
,8462.804,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582377895,no_session
,8462.821,0.0008,-0.0015,0.0001,0.4741,-0.0566,0.8786,1769582377895,no_session
,8462.839,0.0009,-0.0014,0.0002,0.474,-0.0566,0.8787,1769582377895,no_session
,8462.854,0.0008,-0.0015,0.0001,0.474,-0.0568,0.8787,1769582377895,no_session
,8462.872,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8787,1769582377895,no_session
,8462.888,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582377895,no_session
,8462.905,0.0008,-0.0015,0.0001,0.4741,-0.0566,0.8786,1769582377895,no_session
,8462.922,0.0009,-0.0015,0.0001,0.4741,-0.0566,0.8787,1769582377895,no_session
,8462.938,0.0009,-0.0015,0.0001,0.4741,-0.0567,0.8787,1769582377895,no_session
,8462.953,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8787,1769582377895,no_session
,8462.97,0.0008,-0.0015,0,0.474,-0.0567,0.8787,1769582377895,no_session
,8462.986,0.0008,-0.0014,0.0001,0.4741,-0.0565,0.8787,1769582377895,no_session
,8463.005,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582377895,no_session
,8463.022,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8787,1769582377895,no_session
,8463.038,0.0008,-0.0015,0,0.474,-0.0568,0.8787,1769582377895,no_session
,8463.055,0.0008,-0.0015,0.0001,0.4741,-0.0566,0.8787,1769582377895,no_session
,8463.071,0.0008,-0.0015,0.0001,0.4741,-0.0566,0.8787,1769582377895,no_session
,8463.089,0.0008,-0.0015,0.0001,0.4741,-0.0566,0.8786,1769582377895,no_session
,8463.105,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582377895,no_session
,8463.123,0.0008,-0.0016,0,0.4741,-0.0566,0.8787,1769582377895,no_session
,8463.139,0.0008,-0.0014,0,0.4741,-0.0566,0.8786,1769582377895,no_session
,8463.153,0.0007,-0.0015,0,0.474,-0.0565,0.8787,1769582377895,no_session
,8463.17,0.0008,-0.0015,0.0001,0.4741,-0.0566,0.8787,1769582377895,no_session
,8463.187,0.0007,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582377895,no_session
,8463.203,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8786,1769582377895,no_session
,8463.22,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8787,1769582377895,no_session
,8463.237,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582377895,no_session
,8463.255,0.0007,-0.0015,0.0001,0.4741,-0.0567,0.8787,1769582377895,no_session
,8463.272,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582377895,no_session
,8463.288,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8786,1769582377895,no_session
,8463.305,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582377895,no_session
,8463.322,0.0007,-0.0014,0,0.474,-0.0566,0.8787,1769582377895,no_session
,8463.339,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582377895,no_session
,8463.354,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582377895,no_session
,8463.37,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582377895,no_session
,8463.387,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582377895,no_session
,8463.403,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582377895,no_session
,8463.421,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582377895,no_session
,8463.437,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582377895,no_session
,8463.455,0.0009,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582377895,no_session
,8463.473,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582377895,no_session
,8463.488,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582377895,no_session
,8463.505,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582377895,no_session
,8463.523,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582377895,no_session
,8463.537,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582377895,no_session
,8463.554,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582377895,no_session
,8463.57,0.0008,-0.0014,0,0.474,-0.0568,0.8787,1769582377895,no_session
,8463.587,0.0008,-0.0015,0.0001,0.474,-0.0565,0.8787,1769582377895,no_session
,8463.604,0.0008,-0.0014,0.0002,0.474,-0.0566,0.8787,1769582377895,no_session
,8463.622,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582377895,no_session
