utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786105835,2943.619,-0.0028,-0.01,0.0287,0.1081,0.2887,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786105850,2943.634,-0.0028,-0.01,0.0287,0.1081,0.2885,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786105869,2943.653,-0.0028,-0.0099,0.0287,0.1078,0.2884,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786105889,2943.673,-0.0028,-0.01,0.0287,0.1075,0.2893,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786105904,2943.688,-0.0027,-0.01,0.0288,0.1076,0.2892,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786105921,2943.705,-0.0028,-0.0099,0.0288,0.1074,0.2891,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786105937,2943.721,-0.0028,-0.01,0.0288,0.1072,0.2893,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786105954,2943.738,-0.0028,-0.01,0.0289,0.1071,0.2892,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786105972,2943.756,-0.0027,-0.01,0.0288,0.1072,0.289,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786105988,2943.771,-0.0027,-0.01,0.0289,0.1073,0.2888,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786106004,2943.788,-0.0026,-0.01,0.0289,0.1075,0.2887,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786106020,2943.804,-0.0026,-0.0101,0.0289,0.1075,0.2887,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786106037,2943.82,-0.0026,-0.0101,0.029,0.1076,0.2885,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786106053,2943.837,-0.0026,-0.0101,0.0289,0.1076,0.2883,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786106070,2943.854,-0.0026,-0.0101,0.0289,0.1075,0.2882,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786106086,2943.87,-0.0026,-0.0101,0.029,0.1076,0.2882,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786106104,2943.888,-0.0026,-0.01,0.029,0.1078,0.2886,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786106119,2943.903,-0.0026,-0.01,0.029,0.1079,0.2886,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786106138,2943.922,-0.0026,-0.01,0.029,0.1077,0.2887,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786106152,2943.936,-0.0027,-0.0101,0.029,0.1075,0.2888,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786106169,2943.953,-0.0027,-0.0101,0.029,0.1073,0.2886,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786106187,2943.971,-0.0027,-0.0101,0.0291,0.1072,0.2885,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786106205,2943.989,-0.0027,-0.01,0.029,0.1072,0.2885,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786106220,2944.003,-0.0027,-0.0101,0.0291,0.1073,0.2884,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786106234,2944.018,-0.0027,-0.0101,0.029,0.1073,0.2883,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786106249,2944.033,-0.0027,-0.01,0.029,0.1072,0.2883,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786106267,2944.05,-0.0028,-0.01,0.029,0.1072,0.2884,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786106283,2944.067,-0.0028,-0.0101,0.029,0.107,0.2887,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786106300,2944.084,-0.0028,-0.01,0.029,0.107,0.2888,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786106318,2944.102,-0.0028,-0.01,0.029,0.1067,0.2895,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786106335,2944.119,-0.0028,-0.01,0.0289,0.1061,0.2894,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786106352,2944.135,-0.0027,-0.0099,0.029,0.1062,0.2895,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786106368,2944.152,-0.0027,-0.0099,0.029,0.1064,0.2898,0.9511,1765786110115,20251215T071853Z_bcb7c3e
1765786106384,2944.168,-0.0027,-0.01,0.0291,0.1068,0.2888,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786106402,2944.186,-0.0029,-0.0099,0.0291,0.1071,0.2887,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786106417,2944.201,-0.003,-0.0099,0.029,0.1066,0.2889,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786106435,2944.219,-0.0029,-0.0099,0.0289,0.1063,0.2888,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786106453,2944.237,-0.0029,-0.0098,0.0289,0.1063,0.289,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786106470,2944.254,-0.003,-0.0098,0.0288,0.1064,0.2894,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786106485,2944.269,-0.0031,-0.0098,0.0288,0.1062,0.29,0.9511,1765786110115,20251215T071853Z_bcb7c3e
1765786106501,2944.285,-0.0031,-0.0098,0.0288,0.1061,0.2906,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786106517,2944.3,-0.0031,-0.0098,0.0288,0.1059,0.2906,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786106535,2944.318,-0.0031,-0.0098,0.0288,0.1059,0.2903,0.9511,1765786110115,20251215T071853Z_bcb7c3e
1765786106551,2944.335,-0.0031,-0.0097,0.0288,0.106,0.2902,0.9511,1765786110115,20251215T071853Z_bcb7c3e
1765786106567,2944.351,-0.0032,-0.0097,0.0287,0.1058,0.2902,0.9511,1765786110115,20251215T071853Z_bcb7c3e
1765786106589,2944.373,-0.0032,-0.0097,0.0287,0.1055,0.2899,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786106604,2944.388,-0.0032,-0.0096,0.0287,0.1054,0.2905,0.9511,1765786110115,20251215T071853Z_bcb7c3e
1765786106620,2944.404,-0.0031,-0.0097,0.0287,0.1055,0.2909,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786106638,2944.422,-0.0032,-0.0097,0.0286,0.1056,0.2907,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786106651,2944.435,-0.0032,-0.0096,0.0287,0.1057,0.2909,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786106667,2944.451,-0.0033,-0.0096,0.0286,0.1052,0.2913,0.9508,1765786110115,20251215T071853Z_bcb7c3e
1765786106684,2944.468,-0.0032,-0.0096,0.0287,0.105,0.2912,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786106702,2944.486,-0.0032,-0.0096,0.0287,0.1051,0.291,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786106718,2944.501,-0.0031,-0.0096,0.0287,0.1053,0.2906,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786106736,2944.52,-0.0031,-0.0096,0.0287,0.1057,0.2907,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786106753,2944.537,-0.0031,-0.0097,0.0287,0.1059,0.2907,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786106771,2944.555,-0.0032,-0.0097,0.0287,0.106,0.2906,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786106787,2944.571,-0.0032,-0.0097,0.0287,0.1059,0.2905,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786106805,2944.588,-0.0031,-0.0096,0.0287,0.1057,0.2903,0.9511,1765786110115,20251215T071853Z_bcb7c3e
1765786106819,2944.603,-0.0031,-0.0096,0.0287,0.1057,0.2905,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786106837,2944.621,-0.0031,-0.0096,0.0287,0.1058,0.2908,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786106854,2944.638,-0.0031,-0.0096,0.0287,0.1059,0.2906,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786106872,2944.655,-0.003,-0.0096,0.0288,0.1061,0.2907,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786106888,2944.672,-0.003,-0.0096,0.0288,0.106,0.2907,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786106905,2944.689,-0.003,-0.0097,0.0288,0.1059,0.2904,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786106919,2944.702,-0.003,-0.0097,0.0289,0.106,0.2903,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786106936,2944.72,-0.003,-0.0097,0.0289,0.1059,0.2902,0.9511,1765786110115,20251215T071853Z_bcb7c3e
1765786106952,2944.736,-0.003,-0.0097,0.0289,0.106,0.2904,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786106968,2944.752,-0.003,-0.0097,0.0289,0.1059,0.2902,0.9511,1765786110115,20251215T071853Z_bcb7c3e
1765786106985,2944.769,-0.0031,-0.0098,0.029,0.1057,0.2898,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786107001,2944.785,-0.0032,-0.0097,0.029,0.1053,0.2897,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786107018,2944.802,-0.0031,-0.0098,0.029,0.1049,0.2899,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786107037,2944.82,-0.0031,-0.0098,0.0291,0.1049,0.2899,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786107051,2944.835,-0.003,-0.0097,0.0291,0.1052,0.29,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786107069,2944.853,-0.0031,-0.0099,0.0291,0.105,0.2902,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786107084,2944.868,-0.003,-0.0099,0.0291,0.1047,0.2897,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786107102,2944.885,-0.0029,-0.0098,0.0292,0.105,0.29,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786107117,2944.901,-0.0029,-0.0099,0.0292,0.1055,0.2898,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786107137,2944.921,-0.0029,-0.0099,0.0292,0.106,0.2885,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786107153,2944.937,-0.0031,-0.0098,0.0293,0.1061,0.2885,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786107169,2944.953,-0.0032,-0.0098,0.0292,0.1054,0.2887,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786107185,2944.969,-0.0031,-0.0099,0.0292,0.1052,0.2883,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786107202,2944.986,-0.0031,-0.0098,0.0292,0.1053,0.2886,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786107218,2945.002,-0.0031,-0.0098,0.0292,0.1054,0.2888,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786107236,2945.02,-0.0032,-0.0098,0.0291,0.1052,0.2892,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786107252,2945.036,-0.0032,-0.0099,0.0292,0.1052,0.2896,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786107269,2945.053,-0.0032,-0.0099,0.0292,0.1053,0.2893,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786107285,2945.069,-0.0033,-0.0099,0.0291,0.1052,0.2888,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786107301,2945.085,-0.0033,-0.0097,0.029,0.105,0.2888,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786107318,2945.102,-0.0034,-0.0097,0.0289,0.1048,0.2891,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786107335,2945.119,-0.0034,-0.0097,0.0288,0.1042,0.2889,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786107352,2945.136,-0.0034,-0.0096,0.0288,0.104,0.29,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786107369,2945.153,-0.0034,-0.0097,0.0288,0.1041,0.2901,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786107386,2945.17,-0.0035,-0.0096,0.0287,0.1042,0.2898,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786107404,2945.188,-0.0035,-0.0095,0.0287,0.1042,0.2906,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786107419,2945.203,-0.0036,-0.0097,0.0287,0.104,0.2908,0.9511,1765786110115,20251215T071853Z_bcb7c3e
1765786107435,2945.219,-0.0035,-0.0097,0.0288,0.1039,0.2906,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786107450,2945.234,-0.0035,-0.0096,0.0287,0.1041,0.2903,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786107468,2945.252,-0.0035,-0.0096,0.0287,0.1043,0.29,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786107483,2945.267,-0.0036,-0.0098,0.0286,0.1043,0.2898,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786107499,2945.283,-0.0036,-0.0098,0.0287,0.1045,0.2895,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786107517,2945.3,-0.0036,-0.0098,0.0286,0.1045,0.2895,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786107531,2945.315,-0.0037,-0.0098,0.0285,0.1046,0.2894,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786107549,2945.333,-0.0037,-0.0097,0.0286,0.1047,0.2899,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786107566,2945.35,-0.0037,-0.0098,0.0285,0.1045,0.2897,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786107582,2945.366,-0.0037,-0.0098,0.0285,0.1046,0.2896,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786107599,2945.383,-0.0038,-0.0098,0.0285,0.1045,0.2896,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786107618,2945.402,-0.0038,-0.0098,0.0284,0.1041,0.2895,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786107635,2945.419,-0.0039,-0.0098,0.0284,0.1039,0.2893,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786107651,2945.435,-0.0039,-0.0098,0.0284,0.1036,0.2899,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786107669,2945.452,-0.0039,-0.0099,0.0283,0.1035,0.2899,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786107685,2945.469,-0.0039,-0.0099,0.0283,0.1033,0.2894,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786107700,2945.484,-0.0039,-0.0099,0.0282,0.1031,0.2895,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786107718,2945.502,-0.0039,-0.0099,0.0282,0.1028,0.2894,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786107738,2945.521,-0.0039,-0.0099,0.0282,0.1027,0.2894,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786107754,2945.538,-0.0039,-0.0099,0.0281,0.1026,0.2892,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786107771,2945.555,-0.0039,-0.0099,0.0281,0.1023,0.2894,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786107788,2945.572,-0.0038,-0.0098,0.028,0.1027,0.2901,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786107801,2945.585,-0.0038,-0.01,0.028,0.1031,0.2898,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786107834,2945.617,-0.0038,-0.0099,0.028,0.1031,0.2902,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786107852,2945.636,-0.0037,-0.0099,0.028,0.1032,0.29,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786107869,2945.653,-0.0037,-0.0098,0.028,0.1037,0.2897,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786107883,2945.667,-0.0037,-0.0099,0.028,0.1038,0.2891,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786107899,2945.683,-0.0038,-0.0099,0.0279,0.1033,0.2886,0.9519,1765786110115,20251215T071853Z_bcb7c3e
1765786107917,2945.701,-0.0037,-0.0098,0.0278,0.1028,0.2887,0.9519,1765786110115,20251215T071853Z_bcb7c3e
1765786107933,2945.717,-0.0036,-0.0098,0.0278,0.1027,0.2889,0.9518,1765786110115,20251215T071853Z_bcb7c3e
1765786107950,2945.733,-0.0036,-0.0099,0.0279,0.1027,0.2891,0.9518,1765786110115,20251215T071853Z_bcb7c3e
1765786107966,2945.75,-0.0036,-0.0098,0.0278,0.1028,0.2894,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786107983,2945.767,-0.0036,-0.01,0.0278,0.1028,0.2897,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786107999,2945.783,-0.0036,-0.0099,0.0278,0.1029,0.2898,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786108017,2945.801,-0.0036,-0.0099,0.0278,0.103,0.2897,0.9515,1765786110115,20251215T071853Z_bcb7c3e
1765786108032,2945.816,-0.0036,-0.0099,0.0279,0.103,0.2892,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786108049,2945.833,-0.0036,-0.0099,0.0279,0.103,0.2894,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786108066,2945.85,-0.0036,-0.01,0.0278,0.1025,0.2885,0.952,1765786110115,20251215T071853Z_bcb7c3e
1765786108084,2945.867,-0.0035,-0.0098,0.0278,0.1024,0.2888,0.9519,1765786110115,20251215T071853Z_bcb7c3e
1765786108102,2945.885,-0.0035,-0.0099,0.0279,0.1026,0.2894,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786108118,2945.902,-0.0035,-0.0101,0.0279,0.1027,0.2884,0.952,1765786110115,20251215T071853Z_bcb7c3e
1765786108136,2945.92,-0.0035,-0.0098,0.0279,0.1028,0.2887,0.9519,1765786110115,20251215T071853Z_bcb7c3e
1765786108152,2945.936,-0.0035,-0.0099,0.0279,0.1026,0.2893,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786108167,2945.951,-0.0034,-0.0099,0.0279,0.1026,0.2891,0.9518,1765786110115,20251215T071853Z_bcb7c3e
1765786108184,2945.968,-0.0034,-0.0099,0.028,0.1027,0.2895,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786108200,2945.984,-0.0034,-0.0099,0.028,0.1028,0.2897,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786108218,2946.002,-0.0033,-0.0099,0.028,0.103,0.2895,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786108236,2946.02,-0.0033,-0.0099,0.0281,0.1031,0.2895,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786108252,2946.036,-0.0033,-0.01,0.0281,0.1032,0.2894,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786108270,2946.054,-0.0033,-0.01,0.0281,0.1033,0.289,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786108285,2946.069,-0.0033,-0.0099,0.0281,0.1033,0.2891,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786108300,2946.084,-0.0033,-0.0099,0.0281,0.1034,0.2892,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786108318,2946.102,-0.0033,-0.0099,0.0282,0.1034,0.2892,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786108335,2946.119,-0.0033,-0.0099,0.0282,0.1034,0.2893,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786108352,2946.135,-0.0034,-0.0099,0.0282,0.1035,0.2895,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786108370,2946.154,-0.0034,-0.0099,0.0282,0.1034,0.2896,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786108387,2946.171,-0.0034,-0.0099,0.0283,0.1034,0.2895,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786108403,2946.187,-0.0034,-0.0099,0.0282,0.1034,0.2895,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786108421,2946.204,-0.0034,-0.0099,0.0282,0.1033,0.2894,0.9516,1765786110115,20251215T071853Z_bcb7c3e
1765786108437,2946.221,-0.0035,-0.0099,0.0282,0.103,0.2891,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786108454,2946.238,-0.0036,-0.0099,0.0282,0.1027,0.2892,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786108471,2946.255,-0.0036,-0.0099,0.0282,0.1025,0.2896,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786108486,2946.27,-0.0036,-0.0099,0.0281,0.1022,0.2896,0.9517,1765786110115,20251215T071853Z_bcb7c3e
1765786108504,2946.288,-0.0036,-0.0098,0.0282,0.1025,0.2904,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786108519,2946.303,-0.0037,-0.0099,0.0282,0.1021,0.2905,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786108537,2946.321,-0.0036,-0.0099,0.0281,0.1019,0.2906,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786108558,2946.342,-0.0035,-0.0097,0.0281,0.1021,0.2909,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786108571,2946.355,-0.0035,-0.0097,0.0281,0.1026,0.2917,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786108584,2946.368,-0.0035,-0.0098,0.0282,0.1032,0.2911,0.9511,1765786110115,20251215T071853Z_bcb7c3e
1765786108599,2946.383,-0.0035,-0.0097,0.0282,0.1035,0.2901,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786108617,2946.401,-0.0036,-0.0097,0.0281,0.1035,0.2904,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786108633,2946.417,-0.0036,-0.0097,0.0281,0.1033,0.2902,0.9514,1765786110115,20251215T071853Z_bcb7c3e
1765786108652,2946.436,-0.0035,-0.0097,0.0281,0.1035,0.2904,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786108669,2946.452,-0.0036,-0.0097,0.0279,0.1035,0.2907,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786108683,2946.467,-0.0036,-0.0097,0.028,0.1035,0.2908,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786108698,2946.481,-0.0036,-0.0096,0.028,0.1035,0.2913,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786108715,2946.499,-0.0036,-0.0097,0.028,0.1036,0.2917,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786108731,2946.515,-0.0036,-0.0098,0.0281,0.1037,0.2914,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786108749,2946.533,-0.0035,-0.0096,0.0281,0.1038,0.2914,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786108767,2946.55,-0.0036,-0.0098,0.0281,0.104,0.2915,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786108785,2946.568,-0.0036,-0.0096,0.028,0.1034,0.2906,0.9513,1765786110115,20251215T071853Z_bcb7c3e
1765786108801,2946.585,-0.0035,-0.0096,0.0281,0.1033,0.292,0.9508,1765786110115,20251215T071853Z_bcb7c3e
1765786108817,2946.601,-0.0035,-0.0096,0.0281,0.1036,0.2918,0.9508,1765786110115,20251215T071853Z_bcb7c3e
1765786108834,2946.618,-0.0036,-0.0097,0.0282,0.1038,0.2915,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786108852,2946.635,-0.0036,-0.0096,0.0283,0.1039,0.2923,0.9507,1765786110115,20251215T071853Z_bcb7c3e
1765786108868,2946.652,-0.0037,-0.0097,0.0283,0.1036,0.2922,0.9507,1765786110115,20251215T071853Z_bcb7c3e
1765786108885,2946.669,-0.0037,-0.0097,0.0284,0.1034,0.2921,0.9508,1765786110115,20251215T071853Z_bcb7c3e
1765786108903,2946.687,-0.0037,-0.0098,0.0285,0.1035,0.2917,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786108921,2946.704,-0.0037,-0.0098,0.0285,0.1037,0.291,0.9511,1765786110115,20251215T071853Z_bcb7c3e
1765786108937,2946.721,-0.0037,-0.0098,0.0285,0.1038,0.2909,0.9511,1765786110115,20251215T071853Z_bcb7c3e
1765786108953,2946.737,-0.0037,-0.0098,0.0285,0.1038,0.2907,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786108970,2946.754,-0.0037,-0.0098,0.0286,0.1039,0.2907,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786108988,2946.771,-0.0037,-0.0098,0.0287,0.104,0.2906,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786109018,2946.802,-0.0038,-0.0098,0.0286,0.1042,0.2906,0.9512,1765786110115,20251215T071853Z_bcb7c3e
1765786109039,2946.823,-0.0038,-0.0099,0.0286,0.1043,0.2908,0.9511,1765786110115,20251215T071853Z_bcb7c3e
1765786109055,2946.838,-0.0038,-0.0098,0.0286,0.1043,0.2911,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786109071,2946.855,-0.0039,-0.0099,0.0286,0.1043,0.2912,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786109086,2946.87,-0.0039,-0.0098,0.0286,0.1043,0.2913,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786109104,2946.887,-0.0039,-0.0098,0.0286,0.1043,0.2914,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786109120,2946.904,-0.004,-0.0099,0.0286,0.104,0.2916,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786109140,2946.924,-0.004,-0.0099,0.0286,0.1038,0.2917,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786109157,2946.941,-0.004,-0.0099,0.0286,0.1039,0.2913,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786109171,2946.954,-0.004,-0.0099,0.0286,0.1039,0.2914,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786109186,2946.97,-0.004,-0.0099,0.0286,0.1039,0.2914,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786109203,2946.987,-0.0041,-0.01,0.0286,0.1038,0.2914,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786109220,2947.003,-0.004,-0.0099,0.0286,0.104,0.2916,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786109233,2947.017,-0.004,-0.0099,0.0285,0.1041,0.2915,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786109249,2947.032,-0.0041,-0.0099,0.0286,0.1041,0.2921,0.9507,1765786110115,20251215T071853Z_bcb7c3e
1765786109267,2947.05,-0.004,-0.0099,0.0285,0.1035,0.2918,0.9508,1765786110115,20251215T071853Z_bcb7c3e
1765786109282,2947.066,-0.0039,-0.0097,0.0286,0.1035,0.2924,0.9507,1765786110115,20251215T071853Z_bcb7c3e
1765786109299,2947.083,-0.0038,-0.0098,0.0287,0.1038,0.2926,0.9506,1765786110115,20251215T071853Z_bcb7c3e
1765786109317,2947.101,-0.0039,-0.0099,0.0287,0.1044,0.2911,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786109334,2947.118,-0.0041,-0.0098,0.0286,0.1045,0.2914,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786109352,2947.135,-0.0041,-0.0098,0.0286,0.1043,0.2913,0.9509,1765786110115,20251215T071853Z_bcb7c3e
1765786109369,2947.153,-0.0041,-0.0098,0.0286,0.1044,0.291,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786109384,2947.168,-0.0041,-0.0098,0.0286,0.1043,0.2911,0.951,1765786110115,20251215T071853Z_bcb7c3e
1765786109401,2947.184,-0.0042,-0.0098,0.0286,0.1043,0.2908,0.9511,1765786110115,20251215T071853Z_bcb7c3e
