utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,7901.82,0.0008,-0.0014,0.0001,0.4741,-0.0565,0.8786,1769581817842,20260128T063005Z_66041ea
,7901.837,0.0008,-0.0014,0.0001,0.4741,-0.0565,0.8787,1769581817842,20260128T063005Z_66041ea
,7901.854,0.0008,-0.0014,0.0001,0.4741,-0.0565,0.8787,1769581817842,20260128T063005Z_66041ea
,7901.871,0.0007,-0.0014,0.0001,0.4741,-0.0565,0.8786,1769581817842,20260128T063005Z_66041ea
,7901.888,0.0007,-0.0014,0.0001,0.474,-0.0566,0.8787,1769581817842,20260128T063005Z_66041ea
,7901.904,0.0007,-0.0014,0.0001,0.474,-0.0565,0.8787,1769581817842,20260128T063005Z_66041ea
,7901.921,0.0007,-0.0013,0.0001,0.474,-0.0565,0.8787,1769581817842,20260128T063005Z_66041ea
,7901.936,0.0007,-0.0014,0.0001,0.474,-0.0566,0.8787,1769581817842,20260128T063005Z_66041ea
,7901.953,0.0007,-0.0014,0.0001,0.4741,-0.0565,0.8787,1769581817842,20260128T063005Z_66041ea
,7901.969,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769581817842,20260128T063005Z_66041ea
,7901.985,0.0007,-0.0014,0.0001,0.474,-0.0565,0.8787,1769581817842,20260128T063005Z_66041ea
,7902.003,0.0008,-0.0013,0.0002,0.4742,-0.0566,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.019,0.0007,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769581817842,20260128T063005Z_66041ea
,7902.036,0.0007,-0.0014,0.0001,0.474,-0.0566,0.8787,1769581817842,20260128T063005Z_66041ea
,7902.052,0.0008,-0.0014,0.0001,0.4741,-0.0563,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.07,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.087,0.0007,-0.0014,0.0001,0.4741,-0.0563,0.8787,1769581817842,20260128T063005Z_66041ea
,7902.104,0.0007,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.122,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.138,0.0007,-0.0014,0.0001,0.4742,-0.0563,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.152,0.0007,-0.0014,0.0001,0.4741,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.169,0.0007,-0.0014,0.0001,0.4741,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.186,0.0007,-0.0014,0.0001,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.203,0.0007,-0.0014,0.0002,0.4742,-0.0563,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.22,0.0007,-0.0015,0.0001,0.4741,-0.0563,0.8787,1769581817842,20260128T063005Z_66041ea
,7902.237,0.0007,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.253,0.0007,-0.0014,0.0002,0.4742,-0.0566,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.271,0.0007,-0.0015,0.0001,0.4742,-0.0563,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.287,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.304,0.0008,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.321,0.0007,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.336,0.0007,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.352,0.0007,-0.0015,0.0001,0.4742,-0.0563,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.369,0.0008,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.386,0.0007,-0.0015,0.0001,0.4742,-0.0563,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.403,0.0008,-0.0014,0.0002,0.4743,-0.0563,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.42,0.0007,-0.0015,0.0002,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.437,0.0007,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.453,0.0007,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.47,0.0008,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.487,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.505,0.0008,-0.0015,0.0002,0.4742,-0.0565,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.521,0.0007,-0.0014,0.0001,0.4743,-0.0563,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.537,0.0008,-0.0014,0.0002,0.4743,-0.0563,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.552,0.0008,-0.0015,0.0002,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.57,0.0007,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.586,0.0007,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.602,0.0008,-0.0015,0.0002,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.619,0.0007,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.636,0.0007,-0.0015,0.0001,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.653,0.0007,-0.0015,0.0002,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.67,0.0007,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.688,0.0007,-0.0015,0.0001,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.705,0.0007,-0.0015,0.0001,0.4742,-0.0563,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.721,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.738,0.0007,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.752,0.0007,-0.0015,0.0002,0.4742,-0.0563,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.769,0.0007,-0.0014,0.0001,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.786,0.0008,-0.0015,0.0002,0.4743,-0.0564,0.8785,1769581817842,20260128T063005Z_66041ea
,7902.802,0.0008,-0.0015,0.0002,0.4743,-0.0565,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.819,0.0007,-0.0015,0.0001,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.838,0.0008,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.854,0.0008,-0.0015,0.0001,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.871,0.0007,-0.0014,0.0001,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.887,0.0007,-0.0014,0.0001,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.905,0.0008,-0.0014,0.0001,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.922,0.0008,-0.0014,0.0002,0.4743,-0.0564,0.8785,1769581817842,20260128T063005Z_66041ea
,7902.936,0.0008,-0.0014,0.0001,0.4742,-0.0565,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.952,0.0008,-0.0014,0.0001,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.969,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8786,1769581817842,20260128T063005Z_66041ea
,7902.986,0.0007,-0.0015,0.0001,0.4743,-0.0563,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.002,0.0008,-0.0015,0.0001,0.4743,-0.0563,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.02,0.0008,-0.0014,0.0001,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.036,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.052,0.0008,-0.0015,0.0001,0.4742,-0.0565,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.069,0.0008,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.087,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.104,0.0008,-0.0014,0.0001,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.122,0.0008,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.135,0.0008,-0.0014,0.0001,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.151,0.0008,-0.0014,0.0001,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.169,0.0007,-0.0014,0.0001,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.186,0.0008,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.203,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.219,0.0008,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.236,0.0008,-0.0014,0.0001,0.4742,-0.0565,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.253,0.0008,-0.0014,0.0001,0.4742,-0.0565,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.269,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.286,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.305,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.32,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.336,0.0008,-0.0014,0.0001,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.352,0.0008,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.369,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.386,0.0008,-0.0014,0.0001,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.402,0.0008,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.419,0.0008,-0.0015,0.0001,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.437,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.454,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.471,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.487,0.0008,-0.0014,0.0002,0.4742,-0.0563,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.504,0.0008,-0.0015,0.0002,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.521,0.0008,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.537,0.0008,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.552,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8785,1769581817842,20260128T063005Z_66041ea
,7903.569,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.586,0.0008,-0.0014,0.0002,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.602,0.0008,-0.0014,0.0002,0.4743,-0.0565,0.8785,1769581817842,20260128T063005Z_66041ea
,7903.619,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.636,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.652,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.669,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.687,0.0008,-0.0014,0.0002,0.4742,-0.0565,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.705,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.721,0.0008,-0.0014,0.0003,0.4743,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
,7903.737,0.0008,-0.0014,0.0002,0.4742,-0.0564,0.8786,1769581817842,20260128T063005Z_66041ea
