utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765788415754,5253.537,-0.0006,0.0015,0.0001,0.9901,-0.055,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788415770,5253.553,-0.0005,0.0015,0.0001,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788415786,5253.57,-0.0005,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788415805,5253.588,-0.0005,0.0014,0.0001,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788415821,5253.605,-0.0005,0.0015,0.0001,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788415838,5253.621,-0.0005,0.0015,0.0001,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788415855,5253.638,-0.0005,0.0015,0.0001,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788415873,5253.656,-0.0004,0.0014,0.0001,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788415890,5253.673,-0.0005,0.0015,0.0001,0.9901,-0.055,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788415906,5253.69,-0.0005,0.0015,0.0001,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788415924,5253.707,-0.0005,0.0015,0.0001,0.9901,-0.055,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788415937,5253.72,-0.0005,0.0014,0.0001,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788415954,5253.737,-0.0005,0.0014,0.0001,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788415969,5253.753,-0.0005,0.0015,0.0001,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788415988,5253.771,-0.0004,0.0016,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416006,5253.789,-0.0004,0.0015,0,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788416022,5253.806,-0.0004,0.0015,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416038,5253.821,-0.0004,0.0015,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416056,5253.839,-0.0004,0.0015,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416073,5253.856,-0.0004,0.0015,0,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788416092,5253.875,-0.0004,0.0015,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416109,5253.892,-0.0004,0.0015,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416125,5253.909,-0.0005,0.0015,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416137,5253.92,-0.0004,0.0015,0,0.9901,-0.055,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788416152,5253.936,-0.0005,0.0015,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416170,5253.953,-0.0004,0.0015,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416187,5253.97,-0.0004,0.0015,0,0.9901,-0.055,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788416205,5253.988,-0.0004,0.0015,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416223,5254.006,-0.0004,0.0015,0,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788416238,5254.021,-0.0004,0.0015,0,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788416256,5254.039,-0.0003,0.0015,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416272,5254.056,-0.0004,0.0015,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416290,5254.074,-0.0004,0.0015,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416307,5254.09,-0.0004,0.0015,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416326,5254.109,-0.0003,0.0015,0,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788416339,5254.123,-0.0003,0.0015,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416355,5254.138,-0.0003,0.0015,0,0.9901,-0.0552,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416370,5254.153,-0.0003,0.0015,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416387,5254.17,-0.0003,0.0015,0,0.9901,-0.055,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788416405,5254.188,-0.0003,0.0016,0,0.9901,-0.0548,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788416423,5254.206,-0.0003,0.0015,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416437,5254.221,-0.0003,0.0015,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416455,5254.239,-0.0003,0.0016,0,0.9901,-0.0551,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788416472,5254.255,-0.0003,0.0016,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416490,5254.273,-0.0002,0.0016,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416507,5254.29,-0.0002,0.0016,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416524,5254.307,-0.0002,0.0016,0,0.9901,-0.0552,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416536,5254.32,-0.0003,0.0016,0,0.9901,-0.0552,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788416554,5254.337,-0.0002,0.0015,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416570,5254.353,-0.0002,0.0015,0,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788416589,5254.372,-0.0002,0.0015,0,0.9901,-0.0552,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416606,5254.389,-0.0002,0.0015,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416623,5254.406,-0.0002,0.0016,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416638,5254.421,-0.0002,0.0016,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416656,5254.439,-0.0001,0.0016,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416673,5254.456,-0.0001,0.0015,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416690,5254.473,-0.0002,0.0016,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416707,5254.49,-0.0002,0.0016,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416723,5254.507,-0.0002,0.0016,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416738,5254.521,-0.0002,0.0016,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416754,5254.538,-0.0002,0.0016,0,0.9901,-0.055,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788416771,5254.554,-0.0002,0.0016,0,0.9901,-0.055,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788416786,5254.569,-0.0002,0.0016,0,0.9901,-0.0551,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788416804,5254.587,-0.0002,0.0015,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416821,5254.604,-0.0001,0.0016,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416839,5254.622,-0.0001,0.0016,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416856,5254.639,-0.0001,0.0016,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416872,5254.655,-0.0001,0.0016,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416890,5254.673,-0.0002,0.0016,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416906,5254.69,-0.0002,0.0016,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416924,5254.708,-0.0002,0.0015,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416939,5254.722,-0.0001,0.0016,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416954,5254.737,-0.0002,0.0015,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416969,5254.753,-0.0002,0.0016,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788416987,5254.77,-0.0001,0.0015,0,0.9901,-0.055,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417004,5254.788,-0.0001,0.0016,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417022,5254.805,-0.0001,0.0016,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417038,5254.821,-0.0001,0.0016,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417056,5254.839,-0.0001,0.0015,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417071,5254.855,-0.0001,0.0015,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417089,5254.873,-0.0001,0.0015,0,0.9901,-0.055,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417107,5254.89,-0.0001,0.0015,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417124,5254.907,-0.0001,0.0016,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417137,5254.92,-0.0001,0.0016,0,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417155,5254.938,-0.0002,0.0015,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417170,5254.953,-0.0002,0.0015,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417189,5254.972,-0.0002,0.0015,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417205,5254.989,-0.0001,0.0015,-0.0001,0.9901,-0.0549,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788417222,5255.005,-0.0001,0.0015,-0.0001,0.9901,-0.055,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788417243,5255.026,-0.0002,0.0015,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417256,5255.039,-0.0002,0.0015,0,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417272,5255.056,-0.0002,0.0015,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417290,5255.073,-0.0001,0.0015,-0.0001,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417307,5255.09,-0.0001,0.0015,-0.0001,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417325,5255.108,-0.0002,0.0015,0,0.9901,-0.055,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417337,5255.12,-0.0002,0.0015,0,0.9901,-0.055,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417353,5255.137,-0.0001,0.0015,0,0.9901,-0.055,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417370,5255.153,-0.0001,0.0015,0,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417387,5255.17,-0.0001,0.0015,-0.0001,0.9901,-0.055,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417405,5255.188,-0.0001,0.0015,-0.0001,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417423,5255.206,-0.0002,0.0014,0,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417437,5255.221,-0.0002,0.0015,0,0.9901,-0.055,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417457,5255.24,-0.0002,0.0014,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417473,5255.256,-0.0002,0.0015,0,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417489,5255.272,-0.0002,0.0014,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417508,5255.291,-0.0002,0.0015,0,0.9901,-0.055,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417525,5255.308,-0.0002,0.0015,0,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417539,5255.322,-0.0002,0.0015,0,0.9901,-0.0548,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417554,5255.337,-0.0002,0.0014,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417571,5255.354,-0.0002,0.0014,0,0.9901,-0.055,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417587,5255.37,-0.0004,0.0014,0.0001,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417605,5255.388,-0.0003,0.0014,0.0001,0.9901,-0.0548,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417623,5255.406,-0.0003,0.0015,0,0.9901,-0.0548,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417638,5255.421,-0.0003,0.0014,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417656,5255.439,-0.0003,0.0014,0,0.9901,-0.0548,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417673,5255.456,-0.0003,0.0014,0,0.9901,-0.0548,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417690,5255.473,-0.0003,0.0014,0,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417707,5255.49,-0.0003,0.0014,0,0.9901,-0.0547,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417723,5255.506,-0.0003,0.0014,0,0.9901,-0.0547,-0.1294,1765788427191,20251215T071853Z_bcb7c3e
1765788417737,5255.52,-0.0003,0.0014,0,0.9901,-0.0547,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417754,5255.537,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417770,5255.553,-0.0003,0.0014,0.0001,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417790,5255.573,-0.0004,0.0014,0.0001,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417806,5255.589,-0.0004,0.0013,0,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417821,5255.605,-0.0004,0.0014,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417838,5255.621,-0.0004,0.0014,0,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417856,5255.639,-0.0004,0.0014,0.0001,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417874,5255.657,-0.0004,0.0013,0.0001,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417892,5255.675,-0.0004,0.0013,0.0001,0.9901,-0.0548,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788417909,5255.692,-0.0004,0.0014,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417924,5255.708,-0.0004,0.0013,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417937,5255.721,-0.0004,0.0014,0.0001,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417954,5255.737,-0.0004,0.0013,0.0001,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417969,5255.753,-0.0005,0.0013,0.0001,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788417987,5255.77,-0.0004,0.0013,0.0001,0.9901,-0.0547,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788418004,5255.787,-0.0004,0.0013,0,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418020,5255.803,-0.0004,0.0013,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418038,5255.821,-0.0005,0.0013,0.0001,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418056,5255.839,-0.0005,0.0013,0.0001,0.9901,-0.0548,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788418073,5255.856,-0.0004,0.0012,0.0001,0.9901,-0.0547,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788418091,5255.874,-0.0004,0.0012,0.0001,0.9901,-0.0547,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788418107,5255.891,-0.0004,0.0013,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418123,5255.906,-0.0005,0.0013,0.0001,0.9901,-0.055,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788418137,5255.92,-0.0005,0.0013,0.0001,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418154,5255.937,-0.0005,0.0012,0.0001,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418170,5255.954,-0.0004,0.0013,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418187,5255.971,-0.0004,0.0013,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418204,5255.987,-0.0004,0.0013,0.0001,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788418219,5256.003,-0.0005,0.0012,0.0001,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418238,5256.021,-0.0004,0.0013,0,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418254,5256.037,-0.0004,0.0013,0.0001,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418272,5256.056,-0.0004,0.0013,0,0.9901,-0.0548,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788418290,5256.074,-0.0004,0.0013,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418308,5256.091,-0.0004,0.0012,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418324,5256.107,-0.0004,0.0013,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418338,5256.121,-0.0004,0.0013,0,0.9901,-0.0548,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788418355,5256.138,-0.0003,0.0013,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418371,5256.154,-0.0003,0.0013,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418387,5256.17,-0.0004,0.0012,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418405,5256.188,-0.0005,0.0013,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418420,5256.204,-0.0005,0.0013,0,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418437,5256.221,-0.0003,0.0013,0,0.9901,-0.0546,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788418455,5256.239,-0.0003,0.0012,0,0.9901,-0.055,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788418473,5256.256,-0.0004,0.0013,0,0.9901,-0.0552,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418490,5256.273,-0.0004,0.0013,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418507,5256.29,-0.0004,0.0013,0,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418526,5256.309,-0.0004,0.0012,0,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418536,5256.319,-0.0004,0.0012,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418552,5256.335,-0.0004,0.0013,0,0.9901,-0.0553,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418571,5256.354,-0.0005,0.0013,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418588,5256.371,-0.0005,0.0013,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418603,5256.387,-0.0005,0.0013,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418620,5256.403,-0.0005,0.0012,0.0001,0.9901,-0.055,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788418637,5256.42,-0.0005,0.0013,0,0.9901,-0.0551,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788418655,5256.438,-0.0004,0.0013,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418673,5256.456,-0.0005,0.0013,0,0.9901,-0.0548,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788418690,5256.473,-0.0004,0.0013,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418707,5256.49,-0.0004,0.0013,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418723,5256.507,-0.0005,0.0013,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418739,5256.522,-0.0005,0.0013,0,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788418754,5256.537,-0.0005,0.0013,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418770,5256.553,-0.0004,0.0013,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418786,5256.57,-0.0004,0.0014,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418805,5256.588,-0.0004,0.0014,0,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418821,5256.605,-0.0004,0.0014,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418839,5256.622,-0.0004,0.0014,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418856,5256.639,-0.0004,0.0014,0,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788418872,5256.655,-0.0004,0.0014,-0.0001,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418890,5256.673,-0.0004,0.0014,-0.0001,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418906,5256.69,-0.0004,0.0015,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418924,5256.707,-0.0004,0.0014,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418937,5256.72,-0.0004,0.0014,0,0.9901,-0.0547,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788418954,5256.737,-0.0003,0.0014,0,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788418969,5256.753,-0.0004,0.0015,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788418988,5256.771,-0.0004,0.0015,0,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419006,5256.789,-0.0004,0.0014,0,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419022,5256.806,-0.0004,0.0014,0,0.9901,-0.0548,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788419038,5256.821,-0.0003,0.0015,-0.0001,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419055,5256.838,-0.0003,0.0015,-0.0001,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419073,5256.856,-0.0004,0.0015,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419089,5256.872,-0.0004,0.0015,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419107,5256.89,-0.0003,0.0014,0,0.9901,-0.0549,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788419125,5256.908,-0.0003,0.0014,0,0.9901,-0.055,-0.1293,1765788427191,20251215T071853Z_bcb7c3e
1765788419138,5256.921,-0.0004,0.0015,-0.0001,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419154,5256.937,-0.0004,0.0015,-0.0001,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419170,5256.953,-0.0003,0.0015,0,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419186,5256.969,-0.0003,0.0015,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419204,5256.987,-0.0003,0.0014,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419219,5257.003,-0.0003,0.0014,0,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419238,5257.021,-0.0003,0.0015,-0.0001,0.9901,-0.055,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419257,5257.04,-0.0003,0.0015,-0.0001,0.9901,-0.0548,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419272,5257.056,-0.0003,0.0015,0,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419289,5257.072,-0.0002,0.0014,0,0.9901,-0.0549,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419307,5257.09,-0.0003,0.0014,-0.0001,0.9901,-0.0551,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
1765788419321,5257.104,-0.0004,0.0015,-0.0001,0.9901,-0.055,-0.1291,1765788427191,20251215T071853Z_bcb7c3e
1765788419337,5257.12,-0.0004,0.0015,0,0.9901,-0.0547,-0.1292,1765788427191,20251215T071853Z_bcb7c3e
