utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,1218.303,0.2141,-0.3274,0.5359,0.9438,-0.1472,-0.2959,1769488589296,no_session
,1218.32,0.2143,-0.3275,0.5358,0.944,-0.1463,-0.2957,1769488589296,no_session
,1218.337,0.2145,-0.3274,0.5356,0.9438,-0.1477,-0.2957,1769488589296,no_session
,1218.354,0.2144,-0.3273,0.5356,0.9435,-0.1497,-0.2957,1769488589296,no_session
,1218.371,0.2141,-0.3273,0.5357,0.9434,-0.1503,-0.2957,1769488589296,no_session
,1218.388,0.214,-0.3271,0.5359,0.9435,-0.1492,-0.296,1769488589296,no_session
,1218.406,0.2141,-0.3274,0.5359,0.9441,-0.1456,-0.2959,1769488589296,no_session
,1218.422,0.2145,-0.3276,0.5357,0.9442,-0.1452,-0.2958,1769488589296,no_session
,1218.439,0.2145,-0.3275,0.5356,0.9438,-0.1482,-0.2955,1769488589296,no_session
,1218.457,0.2143,-0.3272,0.5357,0.9431,-0.152,-0.2957,1769488589296,no_session
,1218.473,0.214,-0.3269,0.5359,0.9431,-0.1516,-0.2961,1769488589296,no_session
,1218.488,0.2137,-0.3272,0.536,0.9436,-0.1484,-0.296,1769488589296,no_session
,1218.504,0.2141,-0.3276,0.536,0.9443,-0.1439,-0.2959,1769488589296,no_session
,1218.521,0.2145,-0.3278,0.5357,0.9444,-0.1444,-0.2955,1769488589296,no_session
,1218.537,0.2146,-0.3273,0.5355,0.9436,-0.149,-0.2956,1769488589296,no_session
,1218.554,0.2142,-0.3268,0.5358,0.9428,-0.1533,-0.2959,1769488589296,no_session
,1218.572,0.2139,-0.327,0.536,0.943,-0.1517,-0.2961,1769488589296,no_session
,1218.588,0.2137,-0.3274,0.5362,0.944,-0.1465,-0.2957,1769488589296,no_session
,1218.605,0.2143,-0.3277,0.5357,0.9444,-0.1439,-0.2955,1769488589296,no_session
,1218.623,0.2145,-0.3272,0.5356,0.9438,-0.1476,-0.2956,1769488589296,no_session
,1218.64,0.2143,-0.3269,0.5357,0.9431,-0.1517,-0.2958,1769488589296,no_session
,1218.656,0.214,-0.3272,0.536,0.9432,-0.1513,-0.2958,1769488589296,no_session
,1218.672,0.2139,-0.3275,0.5361,0.9438,-0.1475,-0.2957,1769488589296,no_session
,1218.689,0.2142,-0.3276,0.5359,0.9442,-0.1451,-0.2957,1769488589296,no_session
,1218.706,0.2144,-0.3273,0.5357,0.9439,-0.1466,-0.2958,1769488589296,no_session
,1218.723,0.2145,-0.3271,0.5357,0.9435,-0.1494,-0.2959,1769488589296,no_session
,1218.739,0.2142,-0.3273,0.5359,0.9433,-0.1507,-0.2959,1769488589296,no_session
,1218.755,0.2141,-0.3274,0.536,0.9436,-0.149,-0.2958,1769488589296,no_session
,1218.772,0.2139,-0.3275,0.536,0.944,-0.147,-0.2955,1769488589296,no_session
,1218.79,0.2144,-0.3274,0.5357,0.944,-0.1465,-0.2958,1769488589296,no_session
,1218.806,0.2144,-0.3271,0.5357,0.9436,-0.1488,-0.2958,1769488589296,no_session
,1218.823,0.2142,-0.327,0.5359,0.9433,-0.1503,-0.296,1769488589296,no_session
,1218.839,0.214,-0.3271,0.536,0.9436,-0.149,-0.2958,1769488589296,no_session
,1218.856,0.2141,-0.3274,0.536,0.9439,-0.1468,-0.2957,1769488589296,no_session
,1218.873,0.2143,-0.3274,0.5358,0.944,-0.1465,-0.2957,1769488589296,no_session
,1218.889,0.2143,-0.3273,0.5357,0.9437,-0.1484,-0.2957,1769488589296,no_session
,1218.905,0.2142,-0.3271,0.5359,0.9434,-0.1499,-0.2958,1769488589296,no_session
,1218.922,0.2141,-0.3272,0.536,0.9435,-0.1493,-0.2958,1769488589296,no_session
,1218.939,0.2141,-0.3273,0.536,0.9438,-0.1478,-0.2957,1769488589296,no_session
,1218.957,0.2142,-0.3272,0.5358,0.9439,-0.147,-0.2957,1769488589296,no_session
,1218.975,0.2143,-0.3272,0.5358,0.9438,-0.1479,-0.2957,1769488589296,no_session
,1218.989,0.2143,-0.3271,0.5358,0.9435,-0.149,-0.2959,1769488589296,no_session
,1219.005,0.2142,-0.3271,0.536,0.9436,-0.1492,-0.2957,1769488589296,no_session
,1219.022,0.2142,-0.3273,0.5359,0.9437,-0.1482,-0.2957,1769488589296,no_session
,1219.04,0.2141,-0.3272,0.5359,0.9438,-0.1478,-0.2956,1769488589296,no_session
,1219.055,0.2141,-0.3272,0.5358,0.9437,-0.1482,-0.2957,1769488589296,no_session
,1219.072,0.2141,-0.3272,0.5359,0.9436,-0.1484,-0.2958,1769488589296,no_session
,1219.087,0.2142,-0.3271,0.5359,0.9436,-0.1484,-0.2959,1769488589296,no_session
,1219.105,0.2142,-0.3272,0.536,0.9437,-0.1483,-0.2956,1769488589296,no_session
,1219.121,0.2143,-0.3271,0.5359,0.9437,-0.1484,-0.2957,1769488589296,no_session
,1219.138,0.2143,-0.3272,0.5359,0.9436,-0.1485,-0.2958,1769488589296,no_session
,1219.155,0.2142,-0.3273,0.5359,0.9437,-0.1481,-0.2958,1769488589296,no_session
,1219.171,0.2143,-0.3271,0.5359,0.9437,-0.1481,-0.2957,1769488589296,no_session
,1219.187,0.2143,-0.3271,0.5359,0.9437,-0.1483,-0.2957,1769488589296,no_session
,1219.204,0.2142,-0.3271,0.5359,0.9436,-0.1487,-0.2957,1769488589296,no_session
,1219.221,0.2141,-0.3271,0.536,0.9437,-0.1483,-0.2956,1769488589296,no_session
,1219.237,0.2142,-0.3272,0.5358,0.9438,-0.148,-0.2957,1769488589296,no_session
,1219.253,0.2143,-0.3271,0.5359,0.9437,-0.1483,-0.2957,1769488589296,no_session
,1219.271,0.2143,-0.3271,0.5359,0.9436,-0.1487,-0.2958,1769488589296,no_session
,1219.287,0.2141,-0.3271,0.536,0.9437,-0.1486,-0.2957,1769488589296,no_session
,1219.304,0.2142,-0.3273,0.5359,0.9437,-0.1481,-0.2957,1769488589296,no_session
,1219.321,0.2143,-0.3271,0.5358,0.9437,-0.148,-0.2957,1769488589296,no_session
,1219.337,0.2142,-0.3271,0.5358,0.9437,-0.1483,-0.2957,1769488589296,no_session
,1219.354,0.2143,-0.3271,0.5359,0.9437,-0.1486,-0.2956,1769488589296,no_session
,1219.371,0.2142,-0.3272,0.536,0.9437,-0.1487,-0.2956,1769488589296,no_session
,1219.389,0.2142,-0.3272,0.5359,0.9437,-0.1483,-0.2957,1769488589296,no_session
,1219.406,0.2142,-0.3271,0.5359,0.9437,-0.1481,-0.2957,1769488589296,no_session
,1219.423,0.2143,-0.3271,0.5358,0.9437,-0.148,-0.2957,1769488589296,no_session
,1219.439,0.2143,-0.3271,0.5359,0.9437,-0.1483,-0.2957,1769488589296,no_session
,1219.456,0.2142,-0.3271,0.5359,0.9437,-0.1488,-0.2956,1769488589296,no_session
,1219.472,0.2142,-0.3271,0.5359,0.9436,-0.1489,-0.2957,1769488589296,no_session
,1219.487,0.2142,-0.3271,0.5359,0.9437,-0.1483,-0.2958,1769488589296,no_session
,1219.504,0.2142,-0.3271,0.5359,0.9438,-0.1476,-0.2957,1769488589296,no_session
,1219.521,0.2143,-0.3271,0.5358,0.9438,-0.1478,-0.2956,1769488589296,no_session
,1219.538,0.2143,-0.3271,0.5359,0.9436,-0.1487,-0.2957,1769488589296,no_session
,1219.555,0.2142,-0.327,0.5359,0.9435,-0.1492,-0.2957,1769488589296,no_session
,1219.572,0.2142,-0.3271,0.5359,0.9437,-0.1484,-0.2958,1769488589296,no_session
,1219.59,0.2142,-0.3271,0.5359,0.9438,-0.1476,-0.2958,1769488589296,no_session
,1219.606,0.2143,-0.3271,0.5358,0.9438,-0.1478,-0.2957,1769488589296,no_session
,1219.623,0.2143,-0.3272,0.5359,0.9437,-0.1485,-0.2957,1769488589296,no_session
,1219.64,0.2142,-0.3271,0.5359,0.9436,-0.1488,-0.2956,1769488589296,no_session
,1219.657,0.2141,-0.3271,0.5359,0.9437,-0.1486,-0.2956,1769488589296,no_session
,1219.673,0.2142,-0.3271,0.5358,0.9438,-0.148,-0.2957,1769488589296,no_session
,1219.687,0.2143,-0.3271,0.5358,0.9438,-0.1477,-0.2957,1769488589296,no_session
,1219.704,0.2143,-0.3271,0.5359,0.9437,-0.1482,-0.2956,1769488589296,no_session
,1219.721,0.2143,-0.3271,0.5358,0.9436,-0.1488,-0.2957,1769488589296,no_session
,1219.738,0.2143,-0.327,0.5359,0.9436,-0.1488,-0.2956,1769488589296,no_session
,1219.755,0.2142,-0.3271,0.5359,0.9436,-0.1486,-0.2958,1769488589296,no_session
,1219.771,0.2141,-0.3271,0.5359,0.9437,-0.1482,-0.2958,1769488589296,no_session
,1219.788,0.2143,-0.3271,0.5359,0.9437,-0.1477,-0.2959,1769488589296,no_session
,1219.805,0.2143,-0.3272,0.5359,0.9438,-0.1476,-0.2958,1769488589296,no_session
,1219.822,0.2144,-0.3272,0.5359,0.9437,-0.1485,-0.2957,1769488589296,no_session
,1219.84,0.2143,-0.3271,0.5359,0.9435,-0.1493,-0.2958,1769488589296,no_session
,1219.857,0.2142,-0.3271,0.536,0.9435,-0.1491,-0.2959,1769488589296,no_session
,1219.872,0.2141,-0.3272,0.536,0.9438,-0.1478,-0.2957,1769488589296,no_session
,1219.888,0.2144,-0.3274,0.5359,0.944,-0.1466,-0.2956,1769488589296,no_session
,1219.904,0.2145,-0.3272,0.5359,0.9439,-0.1478,-0.2954,1769488589296,no_session
,1219.921,0.2145,-0.3269,0.5359,0.9434,-0.1503,-0.2957,1769488589296,no_session
,1219.938,0.2141,-0.327,0.536,0.9432,-0.1509,-0.2961,1769488589296,no_session
,1219.954,0.2139,-0.3271,0.5361,0.9437,-0.1477,-0.296,1769488589296,no_session
,1219.971,0.2142,-0.3276,0.5361,0.9444,-0.1442,-0.2956,1769488589296,no_session
,1219.988,0.2147,-0.3277,0.5359,0.9442,-0.1457,-0.2952,1769488589296,no_session
,1220.004,0.2147,-0.327,0.5357,0.9433,-0.1513,-0.2956,1769488589296,no_session
,1220.022,0.214,-0.3267,0.5361,0.9429,-0.1528,-0.296,1769488589296,no_session
,1220.039,0.2139,-0.3271,0.5362,0.9437,-0.1477,-0.2961,1769488589296,no_session
,1220.055,0.2141,-0.3276,0.5363,0.9444,-0.1436,-0.2959,1769488589296,no_session
,1220.071,0.2146,-0.3277,0.536,0.9445,-0.1439,-0.2954,1769488589296,no_session
,1220.087,0.2147,-0.3272,0.5357,0.9436,-0.1491,-0.2955,1769488589296,no_session
,1220.104,0.2143,-0.3268,0.5358,0.9429,-0.153,-0.296,1769488589296,no_session
,1220.121,0.2141,-0.3271,0.5361,0.9431,-0.1509,-0.2962,1769488589296,no_session
,1220.138,0.2141,-0.3274,0.5363,0.944,-0.1465,-0.2957,1769488589296,no_session
,1220.155,0.2143,-0.3274,0.536,0.9443,-0.1452,-0.2953,1769488589296,no_session
,1220.172,0.2145,-0.3271,0.5357,0.9436,-0.1484,-0.2958,1769488589296,no_session
,1220.189,0.2143,-0.327,0.5359,0.9432,-0.1503,-0.2962,1769488589296,no_session
,1220.206,0.2142,-0.3273,0.5361,0.9435,-0.149,-0.2959,1769488589296,no_session
,1220.223,0.2143,-0.3274,0.536,0.9439,-0.1476,-0.2956,1769488589296,no_session
,1220.24,0.2143,-0.3271,0.5359,0.9438,-0.1476,-0.2956,1769488589296,no_session
,1220.257,0.2143,-0.327,0.5359,0.9436,-0.1488,-0.2959,1769488589296,no_session
,1220.273,0.2142,-0.3271,0.536,0.9435,-0.1487,-0.2961,1769488589296,no_session
,1220.288,0.2142,-0.3273,0.536,0.9437,-0.1479,-0.2959,1769488589296,no_session
,1220.304,0.2144,-0.3274,0.5359,0.9439,-0.1472,-0.2956,1769488589296,no_session
,1220.321,0.2144,-0.3272,0.5358,0.9437,-0.1484,-0.2957,1769488589296,no_session
,1220.337,0.2143,-0.327,0.5359,0.9434,-0.1497,-0.2959,1769488589296,no_session
,1220.354,0.2143,-0.3271,0.536,0.9435,-0.149,-0.296,1769488589296,no_session
,1220.371,0.2142,-0.3274,0.536,0.9438,-0.1472,-0.2958,1769488589296,no_session
,1220.388,0.2144,-0.3274,0.5358,0.9439,-0.1468,-0.2957,1769488589296,no_session
,1220.405,0.2145,-0.3273,0.5358,0.9436,-0.1485,-0.2958,1769488589296,no_session
,1220.422,0.2143,-0.3272,0.536,0.9434,-0.1498,-0.2959,1769488589296,no_session
,1220.441,0.2142,-0.3271,0.536,0.9436,-0.1487,-0.2959,1769488589296,no_session
,1220.457,0.2143,-0.3273,0.536,0.9439,-0.1471,-0.2957,1769488589296,no_session
,1220.471,0.2145,-0.3273,0.5359,0.9439,-0.1468,-0.2959,1769488589296,no_session
,1220.488,0.2145,-0.3273,0.5359,0.9436,-0.1485,-0.2958,1769488589296,no_session
,1220.505,0.2143,-0.3271,0.536,0.9434,-0.1496,-0.2959,1769488589296,no_session
,1220.522,0.2142,-0.3272,0.536,0.9435,-0.149,-0.2958,1769488589296,no_session
,1220.538,0.2142,-0.3273,0.536,0.9438,-0.1476,-0.2958,1769488589296,no_session
,1220.555,0.2143,-0.3273,0.5359,0.9439,-0.1473,-0.2957,1769488589296,no_session
,1220.571,0.2143,-0.3272,0.5359,0.9436,-0.1486,-0.2958,1769488589296,no_session
,1220.588,0.2143,-0.3272,0.5359,0.9435,-0.1491,-0.296,1769488589296,no_session
,1220.604,0.2142,-0.3273,0.536,0.9436,-0.1483,-0.2959,1769488589296,no_session
,1220.622,0.2143,-0.3273,0.536,0.9438,-0.1476,-0.2957,1769488589296,no_session
,1220.639,0.2143,-0.3273,0.5359,0.9437,-0.1481,-0.2958,1769488589296,no_session
,1220.657,0.2143,-0.3272,0.5359,0.9436,-0.1489,-0.2958,1769488589296,no_session
,1220.674,0.2143,-0.3272,0.5359,0.9436,-0.1487,-0.2959,1769488589296,no_session
,1220.689,0.2143,-0.3273,0.5359,0.9437,-0.1479,-0.2958,1769488589296,no_session
,1220.704,0.2143,-0.3274,0.5359,0.9438,-0.1477,-0.2957,1769488589296,no_session
,1220.721,0.2143,-0.3273,0.5359,0.9437,-0.1482,-0.2958,1769488589296,no_session
,1220.738,0.2143,-0.3274,0.5358,0.9436,-0.1488,-0.2959,1769488589296,no_session
,1220.755,0.2143,-0.3272,0.5359,0.9436,-0.1485,-0.2958,1769488589296,no_session
,1220.772,0.2144,-0.3273,0.5359,0.9438,-0.1477,-0.2958,1769488589296,no_session
,1220.789,0.2144,-0.3273,0.5358,0.9437,-0.1481,-0.2958,1769488589296,no_session
,1220.806,0.2144,-0.3273,0.5359,0.9436,-0.1485,-0.2958,1769488589296,no_session
,1220.822,0.2143,-0.3274,0.5359,0.9436,-0.1486,-0.2958,1769488589296,no_session
,1220.839,0.2143,-0.3274,0.5359,0.9437,-0.1482,-0.2957,1769488589296,no_session
,1220.856,0.2144,-0.3274,0.5359,0.9437,-0.1479,-0.2958,1769488589296,no_session
,1220.873,0.2144,-0.3274,0.5358,0.9437,-0.1483,-0.2957,1769488589296,no_session
,1220.888,0.2143,-0.3274,0.5359,0.9436,-0.1486,-0.2958,1769488589296,no_session
,1220.904,0.2144,-0.3265,0.5359,0.9436,-0.1526,-0.2939,1769488589296,no_session
,1220.921,0.2144,-0.3265,0.5359,0.9437,-0.1521,-0.2938,1769488589296,no_session
,1220.938,0.2144,-0.3265,0.5359,0.9437,-0.1521,-0.2938,1769488589296,no_session
,1220.954,0.2144,-0.3265,0.5358,0.9436,-0.1524,-0.294,1769488589296,no_session
,1220.972,0.2144,-0.3265,0.5359,0.9436,-0.1523,-0.294,1769488589296,no_session
,1220.989,0.2143,-0.3266,0.5358,0.9436,-0.1519,-0.2941,1769488589296,no_session
,1221.006,0.2144,-0.3266,0.5357,0.9437,-0.1518,-0.294,1769488589296,no_session
,1221.023,0.2144,-0.3266,0.5358,0.9436,-0.1517,-0.2942,1769488589296,no_session
,1221.04,0.2143,-0.3264,0.5358,0.9436,-0.1526,-0.2939,1769488589296,no_session
,1221.056,0.2143,-0.3267,0.5358,0.9436,-0.1517,-0.2942,1769488589296,no_session
,1221.072,0.2144,-0.3267,0.5357,0.9437,-0.1511,-0.2944,1769488589296,no_session
,1221.089,0.2144,-0.3271,0.5357,0.9437,-0.15,-0.295,1769488589296,no_session
,1221.106,0.2144,-0.3265,0.5357,0.9436,-0.1527,-0.2939,1769488589296,no_session
,1221.122,0.2144,-0.3264,0.5357,0.9435,-0.1527,-0.294,1769488589296,no_session
,1221.139,0.2143,-0.3265,0.5357,0.9436,-0.1522,-0.2939,1769488589296,no_session
,1221.156,0.2144,-0.3265,0.5357,0.9437,-0.1521,-0.2939,1769488589296,no_session
,1221.172,0.2144,-0.3265,0.5357,0.9436,-0.1523,-0.294,1769488589296,no_session
,1221.189,0.2144,-0.3264,0.5357,0.9436,-0.1526,-0.294,1769488589296,no_session
,1221.206,0.2144,-0.3265,0.5357,0.9436,-0.1524,-0.2939,1769488589296,no_session
,1221.222,0.2144,-0.3265,0.5357,0.9436,-0.1522,-0.294,1769488589296,no_session
,1221.239,0.2144,-0.3265,0.5357,0.9436,-0.1523,-0.2939,1769488589296,no_session
,1221.256,0.2144,-0.3264,0.5357,0.9436,-0.1526,-0.2939,1769488589296,no_session
,1221.273,0.2144,-0.3264,0.5357,0.9435,-0.1528,-0.294,1769488589296,no_session
,1221.291,0.2143,-0.3264,0.5358,0.9436,-0.1524,-0.2939,1769488589296,no_session
,1221.308,0.2144,-0.3265,0.5357,0.9436,-0.152,-0.294,1769488589296,no_session
,1221.325,0.2145,-0.3264,0.5357,0.9436,-0.1521,-0.294,1769488589296,no_session
,1221.341,0.2145,-0.3265,0.5357,0.9436,-0.1526,-0.294,1769488589296,no_session
,1221.357,0.2144,-0.3265,0.5358,0.9436,-0.1526,-0.294,1769488589296,no_session
,1221.372,0.2144,-0.3264,0.5357,0.9436,-0.1524,-0.294,1769488589296,no_session
,1221.389,0.2144,-0.3264,0.5357,0.9436,-0.1521,-0.2939,1769488589296,no_session
,1221.406,0.2144,-0.3264,0.5357,0.9436,-0.1523,-0.294,1769488589296,no_session
,1221.422,0.2144,-0.3264,0.5357,0.9436,-0.1526,-0.2939,1769488589296,no_session
,1221.439,0.2143,-0.3264,0.5358,0.9436,-0.1525,-0.2939,1769488589296,no_session
,1221.457,0.2143,-0.3265,0.5358,0.9436,-0.1521,-0.2939,1769488589296,no_session
,1221.473,0.2144,-0.3264,0.5357,0.9436,-0.1521,-0.2939,1769488589296,no_session
,1221.488,0.2145,-0.3264,0.5357,0.9436,-0.1524,-0.294,1769488589296,no_session
,1221.505,0.2145,-0.3264,0.5357,0.9435,-0.1527,-0.2941,1769488589296,no_session
,1221.521,0.2144,-0.3264,0.5358,0.9436,-0.1525,-0.294,1769488589296,no_session
,1221.538,0.2144,-0.3265,0.5357,0.9436,-0.1522,-0.294,1769488589296,no_session
,1221.554,0.2145,-0.3264,0.5357,0.9436,-0.1522,-0.294,1769488589296,no_session
,1221.571,0.2144,-0.3264,0.5357,0.9436,-0.1525,-0.294,1769488589296,no_session
,1221.587,0.2143,-0.3265,0.5357,0.9436,-0.1524,-0.294,1769488589296,no_session
,1221.603,0.2143,-0.3264,0.5358,0.9436,-0.1521,-0.294,1769488589296,no_session
,1221.62,0.2144,-0.3265,0.5358,0.9437,-0.1521,-0.2939,1769488589296,no_session
,1221.638,0.2144,-0.3265,0.5358,0.9436,-0.1523,-0.294,1769488589296,no_session
,1221.655,0.2144,-0.3265,0.5358,0.9435,-0.1527,-0.294,1769488589296,no_session
,1221.671,0.2144,-0.3264,0.5357,0.9435,-0.1524,-0.2941,1769488589296,no_session
,1221.688,0.2144,-0.3264,0.5358,0.9436,-0.1522,-0.294,1769488589296,no_session
,1221.704,0.2144,-0.3265,0.5358,0.9436,-0.1522,-0.294,1769488589296,no_session
,1221.721,0.2144,-0.3265,0.5358,0.9436,-0.1525,-0.294,1769488589296,no_session
,1221.738,0.2144,-0.3265,0.5358,0.9435,-0.1526,-0.2941,1769488589296,no_session
,1221.754,0.2144,-0.3265,0.5358,0.9436,-0.1521,-0.2941,1769488589296,no_session
,1221.771,0.2144,-0.3265,0.5358,0.9437,-0.152,-0.2939,1769488589296,no_session
,1221.788,0.2145,-0.3265,0.5358,0.9436,-0.1523,-0.294,1769488589296,no_session
,1221.805,0.2144,-0.3265,0.5358,0.9435,-0.1526,-0.294,1769488589296,no_session
,1221.822,0.2144,-0.3265,0.5359,0.9436,-0.1524,-0.294,1769488589296,no_session
,1221.839,0.2144,-0.3265,0.5358,0.9436,-0.1522,-0.294,1769488589296,no_session
,1221.858,0.2145,-0.3265,0.5358,0.9436,-0.1523,-0.294,1769488589296,no_session
,1221.873,0.2144,-0.3265,0.5358,0.9435,-0.1526,-0.294,1769488589296,no_session
,1221.888,0.2143,-0.3265,0.5359,0.9435,-0.1527,-0.2941,1769488589296,no_session
,1221.904,0.2143,-0.3265,0.5359,0.9436,-0.1522,-0.294,1769488589296,no_session
,1221.921,0.2145,-0.3265,0.5358,0.9436,-0.152,-0.294,1769488589296,no_session
,1221.938,0.2145,-0.3265,0.5358,0.9436,-0.1524,-0.2941,1769488589296,no_session
,1221.954,0.2144,-0.3265,0.5359,0.9435,-0.1528,-0.294,1769488589296,no_session
,1221.972,0.2144,-0.3265,0.5359,0.9436,-0.1523,-0.2941,1769488589296,no_session
,1221.99,0.2144,-0.3265,0.5359,0.9436,-0.1521,-0.294,1769488589296,no_session
,1222.006,0.2145,-0.3265,0.5358,0.9436,-0.1522,-0.2941,1769488589296,no_session
,1222.023,0.2144,-0.3265,0.5358,0.9436,-0.1526,-0.2939,1769488589296,no_session
,1222.041,0.2143,-0.3265,0.5359,0.9435,-0.1526,-0.2941,1769488589296,no_session
,1222.056,0.2143,-0.3264,0.5359,0.9436,-0.1522,-0.2941,1769488589296,no_session
,1222.072,0.2143,-0.3265,0.5358,0.9437,-0.152,-0.2939,1769488589296,no_session
,1222.089,0.2144,-0.3265,0.5358,0.9436,-0.1523,-0.2941,1769488589296,no_session
,1222.106,0.2143,-0.3264,0.5359,0.9435,-0.1526,-0.2941,1769488589296,no_session
,1222.122,0.2143,-0.3264,0.5359,0.9435,-0.1526,-0.2941,1769488589296,no_session
,1222.139,0.2143,-0.3264,0.5359,0.9436,-0.1522,-0.294,1769488589296,no_session
,1222.155,0.2144,-0.3264,0.5359,0.9436,-0.1521,-0.294,1769488589296,no_session
,1222.172,0.2144,-0.3264,0.5359,0.9436,-0.1523,-0.2941,1769488589296,no_session
,1222.189,0.2144,-0.3264,0.5359,0.9435,-0.1525,-0.2941,1769488589296,no_session
,1222.206,0.2144,-0.3264,0.5359,0.9436,-0.1524,-0.2941,1769488589296,no_session
,1222.223,0.2144,-0.3265,0.5359,0.9436,-0.1522,-0.294,1769488589296,no_session
,1222.239,0.2144,-0.3265,0.536,0.9436,-0.1522,-0.294,1769488589296,no_session
,1222.256,0.2144,-0.3265,0.5359,0.9436,-0.1523,-0.2941,1769488589296,no_session
,1222.272,0.2144,-0.3265,0.536,0.9435,-0.1526,-0.294,1769488589296,no_session
,1222.289,0.2144,-0.3264,0.536,0.9436,-0.1525,-0.294,1769488589296,no_session
,1222.306,0.2144,-0.3265,0.536,0.9436,-0.1523,-0.294,1769488589296,no_session
,1222.322,0.2144,-0.3265,0.536,0.9436,-0.1523,-0.2941,1769488589296,no_session
,1222.339,0.2145,-0.3265,0.5359,0.9436,-0.1523,-0.2941,1769488589296,no_session
,1222.356,0.2144,-0.3265,0.536,0.9436,-0.1524,-0.2941,1769488589296,no_session
,1222.372,0.2144,-0.3265,0.536,0.9436,-0.1524,-0.2941,1769488589296,no_session
,1222.391,0.2144,-0.3265,0.536,0.9436,-0.1523,-0.2941,1769488589296,no_session
,1222.407,0.2144,-0.3265,0.536,0.9436,-0.1523,-0.2941,1769488589296,no_session
,1222.424,0.2144,-0.3265,0.536,0.9436,-0.1523,-0.294,1769488589296,no_session
,1222.442,0.2144,-0.3264,0.536,0.9435,-0.1525,-0.2941,1769488589296,no_session
,1222.457,0.2144,-0.3264,0.536,0.9436,-0.1525,-0.294,1769488589296,no_session
,1222.473,0.2144,-0.3264,0.5361,0.9436,-0.1523,-0.294,1769488589296,no_session
,1222.489,0.2144,-0.3265,0.5361,0.9436,-0.1522,-0.2941,1769488589296,no_session
,1222.504,0.2144,-0.3265,0.536,0.9436,-0.1522,-0.294,1769488589296,no_session
,1222.52,0.2144,-0.3265,0.536,0.9436,-0.1524,-0.294,1769488589296,no_session
,1222.537,0.2144,-0.3265,0.5361,0.9435,-0.1527,-0.294,1769488589296,no_session
,1222.555,0.2144,-0.3265,0.5361,0.9435,-0.1525,-0.2941,1769488589296,no_session
,1222.571,0.2144,-0.3264,0.536,0.9436,-0.1524,-0.294,1769488589296,no_session
,1222.587,0.2145,-0.3264,0.536,0.9436,-0.1523,-0.2941,1769488589296,no_session
,1222.604,0.2144,-0.3265,0.536,0.9436,-0.1524,-0.294,1769488589296,no_session
,1222.62,0.2145,-0.3265,0.5361,0.9436,-0.1524,-0.2941,1769488589296,no_session
,1222.637,0.2145,-0.3265,0.5361,0.9436,-0.1524,-0.294,1769488589296,no_session
,1222.654,0.2145,-0.3265,0.5361,0.9436,-0.1524,-0.294,1769488589296,no_session
,1222.671,0.2145,-0.3265,0.5361,0.9435,-0.1524,-0.2941,1769488589296,no_session
,1222.688,0.2144,-0.3265,0.5361,0.9436,-0.1526,-0.294,1769488589296,no_session
,1222.703,0.2144,-0.3265,0.5361,0.9435,-0.1525,-0.294,1769488589296,no_session
,1222.72,0.2144,-0.3265,0.5361,0.9436,-0.1523,-0.294,1769488589296,no_session
,1222.737,0.2144,-0.3265,0.5361,0.9436,-0.1524,-0.294,1769488589296,no_session
,1222.755,0.2144,-0.3265,0.5361,0.9436,-0.1524,-0.294,1769488589296,no_session
,1222.771,0.2144,-0.3265,0.5361,0.9436,-0.1524,-0.294,1769488589296,no_session
,1222.788,0.2145,-0.3265,0.5361,0.9436,-0.1525,-0.294,1769488589296,no_session
,1222.804,0.2145,-0.3265,0.5361,0.9436,-0.1525,-0.294,1769488589296,no_session
,1222.821,0.2144,-0.3265,0.5361,0.9435,-0.1526,-0.294,1769488589296,no_session
,1222.838,0.2144,-0.3265,0.536,0.9435,-0.1525,-0.2941,1769488589296,no_session
,1222.855,0.2144,-0.3264,0.536,0.9436,-0.1524,-0.294,1769488589296,no_session
,1222.871,0.2144,-0.3264,0.536,0.9436,-0.1523,-0.2939,1769488589296,no_session
,1222.888,0.2145,-0.3264,0.536,0.9436,-0.1524,-0.294,1769488589296,no_session
,1222.904,0.2145,-0.3264,0.5361,0.9436,-0.1525,-0.294,1769488589296,no_session
,1222.921,0.2144,-0.3265,0.5361,0.9436,-0.1525,-0.294,1769488589296,no_session
,1222.938,0.2145,-0.3265,0.536,0.9436,-0.1525,-0.294,1769488589296,no_session
,1222.955,0.2144,-0.3264,0.536,0.9436,-0.1525,-0.2939,1769488589296,no_session
,1222.972,0.2144,-0.3264,0.536,0.9436,-0.1526,-0.2939,1769488589296,no_session
,1222.989,0.2144,-0.3264,0.536,0.9436,-0.1525,-0.294,1769488589296,no_session
,1223.006,0.2145,-0.3264,0.536,0.9436,-0.1523,-0.294,1769488589296,no_session
,1223.022,0.2145,-0.3264,0.536,0.9436,-0.1524,-0.294,1769488589296,no_session
,1223.04,0.2145,-0.3264,0.536,0.9436,-0.1525,-0.294,1769488589296,no_session
,1223.057,0.2144,-0.3264,0.536,0.9436,-0.1527,-0.2939,1769488589296,no_session
,1223.071,0.2145,-0.3264,0.536,0.9436,-0.1526,-0.294,1769488589296,no_session
,1223.087,0.2144,-0.3264,0.536,0.9436,-0.1524,-0.2939,1769488589296,no_session
