utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786159455,2997.238,0.0538,-0.0138,0.0465,0.1719,0.3066,0.9362,1765786160111,20251215T071853Z_bcb7c3e
1765786159471,2997.254,0.0538,-0.0139,0.0465,0.1722,0.3068,0.936,1765786160111,20251215T071853Z_bcb7c3e
1765786159485,2997.268,0.0537,-0.014,0.0465,0.1718,0.3063,0.9363,1765786160111,20251215T071853Z_bcb7c3e
1765786159501,2997.284,0.0537,-0.0139,0.0465,0.1714,0.3072,0.9361,1765786160111,20251215T071853Z_bcb7c3e
1765786159518,2997.301,0.0537,-0.0139,0.0465,0.1711,0.3069,0.9362,1765786160111,20251215T071853Z_bcb7c3e
1765786159536,2997.319,0.0537,-0.0139,0.0464,0.1712,0.3066,0.9363,1765786160111,20251215T071853Z_bcb7c3e
1765786159557,2997.34,0.0536,-0.0137,0.0464,0.1714,0.3073,0.9361,1765786160111,20251215T071853Z_bcb7c3e
1765786159570,2997.353,0.0536,-0.0138,0.0465,0.1711,0.3079,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786159583,2997.366,0.0536,-0.0137,0.0466,0.171,0.3079,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786159600,2997.383,0.0536,-0.0138,0.0466,0.1707,0.308,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786159617,2997.4,0.0536,-0.0137,0.0466,0.1707,0.3077,0.936,1765786160111,20251215T071853Z_bcb7c3e
1765786159634,2997.417,0.0535,-0.0138,0.0465,0.1704,0.3076,0.9362,1765786160111,20251215T071853Z_bcb7c3e
1765786159651,2997.434,0.0535,-0.0138,0.0466,0.1702,0.3075,0.9362,1765786160111,20251215T071853Z_bcb7c3e
1765786159668,2997.451,0.0535,-0.0138,0.0465,0.1699,0.3075,0.9362,1765786160111,20251215T071853Z_bcb7c3e
1765786159685,2997.468,0.0535,-0.0137,0.0465,0.1698,0.3077,0.9362,1765786160111,20251215T071853Z_bcb7c3e
1765786159699,2997.482,0.0534,-0.0137,0.0465,0.1698,0.3078,0.9362,1765786160111,20251215T071853Z_bcb7c3e
1765786159716,2997.499,0.0535,-0.0137,0.0465,0.1698,0.3081,0.9361,1765786160111,20251215T071853Z_bcb7c3e
1765786159733,2997.516,0.0534,-0.0136,0.0465,0.1699,0.3082,0.936,1765786160111,20251215T071853Z_bcb7c3e
1765786159750,2997.533,0.0534,-0.0136,0.0465,0.17,0.3085,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786159768,2997.551,0.0533,-0.0137,0.0465,0.1698,0.3085,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786159785,2997.568,0.0533,-0.0136,0.0465,0.1698,0.3087,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786159801,2997.584,0.0533,-0.0136,0.0465,0.1696,0.3087,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786159818,2997.601,0.0533,-0.0136,0.0465,0.1695,0.3086,0.936,1765786160111,20251215T071853Z_bcb7c3e
1765786159836,2997.619,0.0532,-0.0136,0.0465,0.1693,0.3085,0.936,1765786160111,20251215T071853Z_bcb7c3e
1765786159854,2997.637,0.0532,-0.0136,0.0466,0.1693,0.3086,0.936,1765786160111,20251215T071853Z_bcb7c3e
1765786159871,2997.654,0.0532,-0.0137,0.0466,0.1692,0.3086,0.936,1765786160111,20251215T071853Z_bcb7c3e
1765786159887,2997.67,0.0532,-0.0137,0.0465,0.1691,0.3082,0.9362,1765786160111,20251215T071853Z_bcb7c3e
1765786159904,2997.687,0.0531,-0.0137,0.0465,0.169,0.308,0.9362,1765786160111,20251215T071853Z_bcb7c3e
1765786159920,2997.703,0.0531,-0.0137,0.0465,0.1689,0.3082,0.9362,1765786160111,20251215T071853Z_bcb7c3e
1765786159937,2997.72,0.0531,-0.0136,0.0465,0.1689,0.3084,0.9362,1765786160111,20251215T071853Z_bcb7c3e
1765786159954,2997.737,0.0531,-0.0136,0.0465,0.169,0.3088,0.936,1765786160111,20251215T071853Z_bcb7c3e
1765786159970,2997.753,0.0531,-0.0136,0.0466,0.1691,0.309,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786159987,2997.77,0.0531,-0.0136,0.0465,0.1688,0.3092,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786160004,2997.787,0.0532,-0.0136,0.0465,0.1687,0.3091,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786160020,2997.803,0.0532,-0.0135,0.0466,0.1688,0.3092,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786160038,2997.821,0.0533,-0.0136,0.0467,0.169,0.3096,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786160054,2997.837,0.0532,-0.0136,0.0466,0.1693,0.3084,0.9361,1765786160111,20251215T071853Z_bcb7c3e
1765786160071,2997.854,0.0531,-0.0136,0.0466,0.1695,0.3079,0.9362,1765786160111,20251215T071853Z_bcb7c3e
1765786160087,2997.87,0.053,-0.0135,0.0465,0.169,0.3086,0.9361,1765786160111,20251215T071853Z_bcb7c3e
1765786160104,2997.887,0.0531,-0.0135,0.0465,0.1688,0.3085,0.9361,1765786160111,20251215T071853Z_bcb7c3e
1765786160120,2997.903,0.053,-0.0135,0.0464,0.1687,0.3087,0.9361,1765786160111,20251215T071853Z_bcb7c3e
1765786160138,2997.921,0.053,-0.0135,0.0465,0.1688,0.3087,0.9361,1765786160111,20251215T071853Z_bcb7c3e
1765786160157,2997.94,0.053,-0.0135,0.0465,0.1686,0.3092,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786160171,2997.954,0.053,-0.0135,0.0465,0.1686,0.3094,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786160187,2997.97,0.053,-0.0136,0.0465,0.1686,0.3095,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786160200,2997.983,0.0531,-0.0136,0.0465,0.1689,0.3093,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786160218,2998.001,0.053,-0.0135,0.0465,0.1691,0.309,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786160232,2998.015,0.053,-0.0135,0.0465,0.169,0.3091,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786160248,2998.031,0.0529,-0.0135,0.0465,0.1689,0.3091,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786160264,2998.048,0.0529,-0.0135,0.0464,0.1684,0.3087,0.9361,1765786160111,20251215T071853Z_bcb7c3e
1765786160282,2998.065,0.0529,-0.0134,0.0464,0.1681,0.3092,0.936,1765786160111,20251215T071853Z_bcb7c3e
1765786160299,2998.082,0.053,-0.0134,0.0464,0.1681,0.3099,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786160318,2998.101,0.0529,-0.0135,0.0465,0.1685,0.3095,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786160333,2998.116,0.0529,-0.0134,0.0465,0.1688,0.3096,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786160350,2998.133,0.0529,-0.0135,0.0465,0.1688,0.3098,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786160367,2998.15,0.0529,-0.0133,0.0465,0.1688,0.3098,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786160383,2998.166,0.0529,-0.0134,0.0465,0.1687,0.3099,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786160400,2998.183,0.0529,-0.0134,0.0465,0.1687,0.3098,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786160417,2998.2,0.0529,-0.0135,0.0465,0.1687,0.3093,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786160433,2998.216,0.0529,-0.0134,0.0465,0.1688,0.3094,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786160449,2998.232,0.0528,-0.0135,0.0465,0.169,0.3096,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786160468,2998.251,0.0528,-0.0134,0.0464,0.1688,0.3095,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786160484,2998.267,0.0528,-0.0134,0.0464,0.1687,0.3097,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786160501,2998.284,0.0528,-0.0134,0.0464,0.1686,0.3097,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786160518,2998.301,0.0527,-0.0134,0.0464,0.1685,0.3099,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786160534,2998.317,0.0527,-0.0133,0.0465,0.1686,0.3098,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786160552,2998.335,0.0527,-0.0133,0.0465,0.1685,0.3098,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786160570,2998.353,0.0527,-0.0133,0.0464,0.1684,0.3098,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786160588,2998.371,0.0527,-0.0133,0.0464,0.1684,0.31,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786160603,2998.386,0.0527,-0.0133,0.0465,0.1686,0.31,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786160621,2998.404,0.0527,-0.0133,0.0464,0.1687,0.3102,0.9356,1765786160111,20251215T071853Z_bcb7c3e
1765786160639,2998.422,0.0527,-0.0133,0.0464,0.1685,0.3101,0.9356,1765786160111,20251215T071853Z_bcb7c3e
1765786160654,2998.437,0.0527,-0.0133,0.0464,0.1684,0.3103,0.9356,1765786160111,20251215T071853Z_bcb7c3e
1765786160671,2998.454,0.0526,-0.0133,0.0464,0.1683,0.3101,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786160687,2998.47,0.0526,-0.0132,0.0463,0.1682,0.31,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786160703,2998.486,0.0527,-0.0132,0.0464,0.1683,0.3103,0.9356,1765786160111,20251215T071853Z_bcb7c3e
1765786160719,2998.502,0.0527,-0.0133,0.0464,0.1682,0.3105,0.9356,1765786160111,20251215T071853Z_bcb7c3e
1765786160737,2998.52,0.0527,-0.0133,0.0464,0.1683,0.3104,0.9356,1765786160111,20251215T071853Z_bcb7c3e
1765786160753,2998.536,0.0527,-0.0133,0.0465,0.1686,0.3102,0.9356,1765786160111,20251215T071853Z_bcb7c3e
1765786160770,2998.553,0.0527,-0.0134,0.0465,0.1684,0.3105,0.9355,1765786160111,20251215T071853Z_bcb7c3e
1765786160787,2998.57,0.0528,-0.0134,0.0465,0.1683,0.3101,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786160803,2998.586,0.0529,-0.0133,0.0465,0.1685,0.3101,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786160820,2998.603,0.053,-0.0133,0.0466,0.1689,0.3106,0.9354,1765786160111,20251215T071853Z_bcb7c3e
1765786160837,2998.62,0.053,-0.0134,0.0466,0.1695,0.3092,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786160854,2998.637,0.053,-0.0133,0.0466,0.1699,0.3086,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786160870,2998.653,0.0529,-0.0133,0.0466,0.1697,0.3088,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786160886,2998.669,0.0529,-0.0133,0.0466,0.1693,0.3087,0.936,1765786160111,20251215T071853Z_bcb7c3e
1765786160903,2998.686,0.0529,-0.0134,0.0466,0.1693,0.3088,0.936,1765786160111,20251215T071853Z_bcb7c3e
1765786160920,2998.703,0.053,-0.0133,0.0466,0.1692,0.3086,0.936,1765786160111,20251215T071853Z_bcb7c3e
1765786160937,2998.72,0.053,-0.0133,0.0466,0.1692,0.3088,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786160954,2998.737,0.053,-0.0133,0.0466,0.1693,0.3093,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786160970,2998.753,0.053,-0.0133,0.0466,0.1693,0.3094,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786160987,2998.77,0.053,-0.0133,0.0467,0.1695,0.3094,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786161003,2998.786,0.053,-0.0132,0.0466,0.1695,0.3092,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786161019,2998.802,0.053,-0.0132,0.0466,0.1694,0.309,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786161037,2998.82,0.053,-0.0132,0.0466,0.1693,0.3094,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786161053,2998.836,0.0529,-0.0132,0.0465,0.1689,0.309,0.936,1765786160111,20251215T071853Z_bcb7c3e
1765786161071,2998.854,0.053,-0.0132,0.0465,0.1686,0.31,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786161088,2998.871,0.053,-0.0132,0.0465,0.1689,0.3101,0.9356,1765786160111,20251215T071853Z_bcb7c3e
1765786161103,2998.886,0.053,-0.0132,0.0465,0.1689,0.3099,0.9356,1765786160111,20251215T071853Z_bcb7c3e
1765786161120,2998.903,0.0529,-0.0131,0.0465,0.1691,0.3105,0.9354,1765786160111,20251215T071853Z_bcb7c3e
1765786161139,2998.922,0.0529,-0.0131,0.0465,0.1691,0.3108,0.9353,1765786160111,20251215T071853Z_bcb7c3e
1765786161154,2998.937,0.0529,-0.0131,0.0465,0.1692,0.3108,0.9353,1765786160111,20251215T071853Z_bcb7c3e
1765786161169,2998.952,0.0529,-0.0131,0.0465,0.1691,0.3107,0.9353,1765786160111,20251215T071853Z_bcb7c3e
1765786161185,2998.968,0.0529,-0.0132,0.0465,0.1691,0.3105,0.9354,1765786160111,20251215T071853Z_bcb7c3e
1765786161201,2998.984,0.0528,-0.0132,0.0464,0.1691,0.3103,0.9355,1765786160111,20251215T071853Z_bcb7c3e
1765786161219,2999.002,0.0528,-0.0131,0.0464,0.169,0.3102,0.9355,1765786160111,20251215T071853Z_bcb7c3e
1765786161235,2999.018,0.0528,-0.0132,0.0464,0.1689,0.3104,0.9355,1765786160111,20251215T071853Z_bcb7c3e
1765786161251,2999.034,0.0527,-0.0132,0.0464,0.1688,0.3106,0.9354,1765786160111,20251215T071853Z_bcb7c3e
1765786161268,2999.051,0.0527,-0.0131,0.0464,0.1687,0.3107,0.9354,1765786160111,20251215T071853Z_bcb7c3e
1765786161284,2999.067,0.0527,-0.0131,0.0464,0.1686,0.3109,0.9354,1765786160111,20251215T071853Z_bcb7c3e
1765786161301,2999.084,0.0527,-0.013,0.0464,0.1686,0.311,0.9353,1765786160111,20251215T071853Z_bcb7c3e
1765786161318,2999.101,0.0526,-0.0131,0.0463,0.1686,0.311,0.9353,1765786160111,20251215T071853Z_bcb7c3e
1765786161336,2999.119,0.0527,-0.013,0.0463,0.1687,0.3109,0.9353,1765786160111,20251215T071853Z_bcb7c3e
1765786161353,2999.136,0.0526,-0.013,0.0463,0.1686,0.311,0.9353,1765786160111,20251215T071853Z_bcb7c3e
1765786161371,2999.154,0.0525,-0.0131,0.0463,0.1685,0.3113,0.9353,1765786160111,20251215T071853Z_bcb7c3e
1765786161387,2999.17,0.0525,-0.0131,0.0463,0.1683,0.3114,0.9353,1765786160111,20251215T071853Z_bcb7c3e
1765786161403,2999.186,0.0525,-0.013,0.0463,0.168,0.3115,0.9353,1765786160111,20251215T071853Z_bcb7c3e
1765786161421,2999.204,0.0525,-0.013,0.0462,0.1675,0.3113,0.9354,1765786160111,20251215T071853Z_bcb7c3e
1765786161437,2999.22,0.0525,-0.0129,0.0463,0.1675,0.3115,0.9354,1765786160111,20251215T071853Z_bcb7c3e
1765786161469,2999.252,0.0525,-0.0129,0.0462,0.1676,0.3115,0.9354,1765786160111,20251215T071853Z_bcb7c3e
1765786161487,2999.27,0.0524,-0.0129,0.0463,0.1675,0.3116,0.9353,1765786160111,20251215T071853Z_bcb7c3e
1765786161500,2999.283,0.0524,-0.0129,0.0462,0.1672,0.3117,0.9354,1765786160111,20251215T071853Z_bcb7c3e
1765786161524,2999.307,0.0524,-0.0129,0.0462,0.1668,0.3116,0.9354,1765786160111,20251215T071853Z_bcb7c3e
1765786161535,2999.318,0.0524,-0.0129,0.0462,0.1668,0.3117,0.9354,1765786160111,20251215T071853Z_bcb7c3e
1765786161549,2999.332,0.0524,-0.0128,0.0461,0.1668,0.312,0.9353,1765786160111,20251215T071853Z_bcb7c3e
1765786161565,2999.348,0.0523,-0.0129,0.0462,0.1666,0.3124,0.9352,1765786160111,20251215T071853Z_bcb7c3e
1765786161582,2999.365,0.0523,-0.013,0.0462,0.166,0.3122,0.9354,1765786160111,20251215T071853Z_bcb7c3e
1765786161600,2999.383,0.0524,-0.0128,0.0462,0.1658,0.3122,0.9354,1765786160111,20251215T071853Z_bcb7c3e
1765786161618,2999.401,0.0525,-0.0128,0.0462,0.1659,0.3125,0.9353,1765786160111,20251215T071853Z_bcb7c3e
1765786161635,2999.418,0.0525,-0.0129,0.0463,0.1663,0.3114,0.9356,1765786160111,20251215T071853Z_bcb7c3e
1765786161651,2999.434,0.0524,-0.0128,0.0462,0.1664,0.3112,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786161668,2999.451,0.0522,-0.0129,0.0461,0.1659,0.3112,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786161684,2999.467,0.0522,-0.0128,0.0461,0.1655,0.3112,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786161702,2999.485,0.0522,-0.0128,0.046,0.1653,0.3114,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786161721,2999.504,0.0522,-0.0128,0.046,0.1652,0.3112,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786161737,2999.52,0.0522,-0.0128,0.0459,0.1652,0.3116,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786161754,2999.537,0.0522,-0.0129,0.0458,0.1649,0.3118,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786161771,2999.554,0.0523,-0.0129,0.0458,0.1652,0.3116,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786161785,2999.568,0.0522,-0.0128,0.0458,0.1654,0.3116,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786161800,2999.583,0.0521,-0.0128,0.0457,0.1653,0.3116,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786161817,2999.6,0.0521,-0.0128,0.0457,0.1649,0.3117,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786161834,2999.617,0.052,-0.0129,0.0456,0.1644,0.3114,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786161852,2999.635,0.052,-0.0127,0.0456,0.1641,0.3118,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786161868,2999.651,0.052,-0.0128,0.0455,0.1639,0.3123,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786161885,2999.668,0.052,-0.0128,0.0455,0.1641,0.3121,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786161901,2999.684,0.0519,-0.0129,0.0454,0.1641,0.312,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786161918,2999.701,0.0519,-0.0128,0.0454,0.164,0.312,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786161935,2999.718,0.0519,-0.0129,0.0454,0.1638,0.3121,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786161952,2999.735,0.052,-0.0128,0.0454,0.1639,0.3117,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786161969,2999.752,0.0519,-0.0128,0.0454,0.1641,0.3113,0.936,1765786160111,20251215T071853Z_bcb7c3e
1765786161985,2999.768,0.0519,-0.0128,0.0453,0.1644,0.3117,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786162001,2999.784,0.0519,-0.0129,0.0453,0.1646,0.3115,0.9359,1765786160111,20251215T071853Z_bcb7c3e
1765786162019,2999.802,0.0518,-0.0129,0.0452,0.1647,0.3117,0.9358,1765786160111,20251215T071853Z_bcb7c3e
1765786162035,2999.818,0.0518,-0.0129,0.0452,0.1648,0.312,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786162052,2999.835,0.0518,-0.0129,0.0452,0.1648,0.3119,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786162071,2999.854,0.0517,-0.0129,0.0452,0.1648,0.312,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786162088,2999.871,0.0517,-0.0129,0.0451,0.1647,0.3122,0.9356,1765786160111,20251215T071853Z_bcb7c3e
1765786162105,2999.888,0.0517,-0.0129,0.0451,0.1645,0.3123,0.9356,1765786160111,20251215T071853Z_bcb7c3e
1765786162119,2999.902,0.0517,-0.0128,0.0451,0.1644,0.3123,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786162137,2999.92,0.0517,-0.0128,0.045,0.1642,0.3127,0.9355,1765786160111,20251215T071853Z_bcb7c3e
1765786162153,2999.936,0.0517,-0.0128,0.045,0.1644,0.3128,0.9355,1765786160111,20251215T071853Z_bcb7c3e
1765786162169,2999.952,0.0516,-0.0129,0.045,0.1644,0.3128,0.9355,1765786160111,20251215T071853Z_bcb7c3e
1765786162184,2999.967,0.0516,-0.0129,0.045,0.1643,0.3126,0.9356,1765786160111,20251215T071853Z_bcb7c3e
1765786162201,2999.984,0.0515,-0.0129,0.0449,0.1639,0.3123,0.9357,1765786160111,20251215T071853Z_bcb7c3e
1765786162218,3000.001,0.0515,-0.0129,0.0449,0.1636,0.3124,0.9357,1765786160111,20251215T071853Z_bcb7c3e
