utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765778333060,4779.384,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.6059,1765778312079,20251215T043848Z_867c488
1765778333077,4779.401,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.6059,1765778312079,20251215T043848Z_867c488
1765778333094,4779.418,0.5692,-0.0226,0.0691,0.7933,-0.0605,0.6059,1765778312079,20251215T043848Z_867c488
1765778333112,4779.435,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333129,4779.452,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.6059,1765778312079,20251215T043848Z_867c488
1765778333143,4779.467,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333164,4779.487,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333183,4779.506,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.6059,1765778312079,20251215T043848Z_867c488
1765778333194,4779.518,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333228,4779.552,0.5692,-0.0226,0.0691,0.7932,-0.0603,0.606,1765778312079,20251215T043848Z_867c488
1765778333246,4779.569,0.5692,-0.0226,0.0691,0.7932,-0.0603,0.6059,1765778312079,20251215T043848Z_867c488
1765778333260,4779.584,0.5692,-0.0225,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778333280,4779.603,0.5692,-0.0225,0.0691,0.7932,-0.0604,0.6059,1765778312079,20251215T043848Z_867c488
1765778333295,4779.619,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333313,4779.637,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.6059,1765778312079,20251215T043848Z_867c488
1765778333331,4779.654,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333348,4779.671,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333363,4779.687,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333384,4779.708,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333396,4779.719,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333410,4779.733,0.5692,-0.0226,0.0691,0.7932,-0.0603,0.6059,1765778312079,20251215T043848Z_867c488
1765778333428,4779.751,0.5692,-0.0226,0.0691,0.7932,-0.0603,0.606,1765778312079,20251215T043848Z_867c488
1765778333443,4779.767,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333461,4779.785,0.5692,-0.0226,0.0691,0.7932,-0.0603,0.606,1765778312079,20251215T043848Z_867c488
1765778333478,4779.801,0.5692,-0.0225,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778333495,4779.818,0.5692,-0.0225,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333514,4779.837,0.5692,-0.0226,0.0691,0.7932,-0.0603,0.606,1765778312079,20251215T043848Z_867c488
1765778333531,4779.854,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333549,4779.872,0.5692,-0.0225,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333563,4779.887,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778333581,4779.904,0.5692,-0.0226,0.0691,0.7932,-0.0603,0.606,1765778312079,20251215T043848Z_867c488
1765778333602,4779.925,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333615,4779.938,0.5692,-0.0225,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333629,4779.952,0.5692,-0.0226,0.0691,0.7932,-0.0603,0.606,1765778312079,20251215T043848Z_867c488
1765778333646,4779.969,0.5692,-0.0226,0.0691,0.7931,-0.0603,0.606,1765778312079,20251215T043848Z_867c488
1765778333661,4779.984,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.6059,1765778312079,20251215T043848Z_867c488
1765778333679,4780.002,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.6059,1765778312079,20251215T043848Z_867c488
1765778333696,4780.019,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333714,4780.037,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333731,4780.054,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333750,4780.074,0.5692,-0.0225,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333764,4780.087,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778333781,4780.105,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333799,4780.123,0.5692,-0.0226,0.0691,0.7931,-0.0603,0.6061,1765778312079,20251215T043848Z_867c488
1765778333818,4780.142,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333830,4780.153,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778333844,4780.167,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778333861,4780.184,0.5692,-0.0226,0.0691,0.7932,-0.0603,0.606,1765778312079,20251215T043848Z_867c488
1765778333877,4780.201,0.5692,-0.0226,0.0691,0.7932,-0.0603,0.606,1765778312079,20251215T043848Z_867c488
1765778333893,4780.217,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333911,4780.234,0.5692,-0.0226,0.0691,0.7931,-0.0603,0.6061,1765778312079,20251215T043848Z_867c488
1765778333926,4780.25,0.5692,-0.0226,0.0691,0.7932,-0.0603,0.606,1765778312079,20251215T043848Z_867c488
1765778333942,4780.266,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778333960,4780.284,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778333978,4780.301,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778333993,4780.317,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778334013,4780.336,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778334027,4780.351,0.5692,-0.0226,0.0691,0.7931,-0.0603,0.6061,1765778312079,20251215T043848Z_867c488
1765778334041,4780.365,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778334058,4780.382,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778334075,4780.398,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778334094,4780.417,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.6059,1765778312079,20251215T043848Z_867c488
1765778334111,4780.434,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778334126,4780.45,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778334143,4780.467,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778334161,4780.485,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778334178,4780.501,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778334196,4780.519,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778334214,4780.537,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778334228,4780.552,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778334242,4780.566,0.5692,-0.0226,0.0691,0.7932,-0.0602,0.606,1765778312079,20251215T043848Z_867c488
1765778334259,4780.583,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778334276,4780.599,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778334295,4780.618,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778334312,4780.635,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778334329,4780.652,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778334344,4780.668,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778334362,4780.686,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778334380,4780.704,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778334397,4780.721,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778334414,4780.737,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778334433,4780.756,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.6059,1765778312079,20251215T043848Z_867c488
1765778334444,4780.768,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778334460,4780.783,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778334478,4780.802,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778334495,4780.818,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778334512,4780.835,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.6059,1765778312079,20251215T043848Z_867c488
1765778334528,4780.852,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778334544,4780.867,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.6059,1765778312079,20251215T043848Z_867c488
1765778334562,4780.885,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778334580,4780.903,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778334598,4780.921,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778334615,4780.938,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778334634,4780.957,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778334649,4780.973,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778334660,4780.983,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778334694,4781.018,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778334711,4781.035,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778334728,4781.052,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778334746,4781.069,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778334764,4781.087,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778334781,4781.104,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778334799,4781.122,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778334814,4781.138,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778334834,4781.157,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778334848,4781.171,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778334862,4781.185,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778334879,4781.202,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778334896,4781.219,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778334912,4781.236,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778334929,4781.252,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778334944,4781.268,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.606,1765778312079,20251215T043848Z_867c488
1765778334961,4781.285,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778334978,4781.302,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778334996,4781.319,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778335012,4781.335,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778335035,4781.358,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778335046,4781.37,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778335060,4781.384,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778335076,4781.4,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778335094,4781.417,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778335112,4781.435,0.5692,-0.0226,0.0691,0.7932,-0.0603,0.606,1765778312079,20251215T043848Z_867c488
1765778335130,4781.453,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778335143,4781.467,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778335161,4781.485,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778335178,4781.501,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778335197,4781.52,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778335214,4781.537,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778335233,4781.557,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778335250,4781.573,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778335260,4781.584,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778335277,4781.6,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778335292,4781.616,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778335309,4781.633,0.5692,-0.0226,0.0691,0.7931,-0.0603,0.606,1765778312079,20251215T043848Z_867c488
1765778335327,4781.651,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778335344,4781.667,0.5692,-0.0226,0.0691,0.7931,-0.0607,0.606,1765778312079,20251215T043848Z_867c488
1765778335362,4781.685,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778335380,4781.704,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778335397,4781.721,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778335414,4781.737,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778335430,4781.754,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778335451,4781.774,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778335460,4781.784,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778335475,4781.799,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778335492,4781.816,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778335509,4781.833,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778335527,4781.851,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778335545,4781.868,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778335562,4781.885,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778335579,4781.902,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778335597,4781.92,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778335615,4781.938,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778335630,4781.954,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778335652,4781.976,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778335666,4781.99,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778335676,4782,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778335692,4782.016,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778335710,4782.034,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778335728,4782.052,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778335743,4782.067,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778335763,4782.086,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778335780,4782.103,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778335795,4782.119,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778335813,4782.136,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778335829,4782.152,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778335847,4782.17,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778335859,4782.183,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778335876,4782.2,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778335894,4782.218,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778335911,4782.235,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778335929,4782.252,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778335947,4782.27,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778335964,4782.287,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778335981,4782.304,0.5692,-0.0226,0.0691,0.7931,-0.0603,0.6061,1765778312079,20251215T043848Z_867c488
1765778335997,4782.321,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778336014,4782.337,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778336031,4782.354,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778336051,4782.375,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778336060,4782.384,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778336079,4782.402,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778336093,4782.416,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778336109,4782.433,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778336127,4782.451,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778336143,4782.467,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778336161,4782.485,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778336179,4782.502,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778336194,4782.518,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778336211,4782.535,0.5692,-0.0226,0.0691,0.7931,-0.0603,0.6061,1765778312079,20251215T043848Z_867c488
1765778336231,4782.554,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778336247,4782.571,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778336268,4782.592,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778336278,4782.602,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778336294,4782.617,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778336312,4782.635,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778336329,4782.652,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778336344,4782.667,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778336362,4782.686,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778336379,4782.702,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778336396,4782.719,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778336414,4782.737,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778336432,4782.755,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778336447,4782.771,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778336481,4782.804,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778336493,4782.817,0.5692,-0.0226,0.0691,0.7931,-0.0603,0.6061,1765778312079,20251215T043848Z_867c488
1765778336510,4782.834,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778336528,4782.852,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778336546,4782.87,0.5692,-0.0226,0.0691,0.7932,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778336562,4782.885,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778336580,4782.903,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778336598,4782.921,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778336615,4782.938,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778336630,4782.954,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778336647,4782.971,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778336666,4782.99,0.5692,-0.0226,0.0691,0.7931,-0.0606,0.6061,1765778312079,20251215T043848Z_867c488
1765778336679,4783.002,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778336697,4783.02,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778336710,4783.033,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778336728,4783.051,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778336743,4783.067,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778336762,4783.085,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.606,1765778312079,20251215T043848Z_867c488
1765778336778,4783.102,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778336798,4783.121,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778336814,4783.138,0.5692,-0.0226,0.0691,0.7932,-0.0604,0.606,1765778312079,20251215T043848Z_867c488
1765778336831,4783.154,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778336848,4783.171,0.5692,-0.0226,0.0691,0.7931,-0.0605,0.6061,1765778312079,20251215T043848Z_867c488
1765778336865,4783.188,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
1765778336879,4783.202,0.5692,-0.0226,0.0691,0.7931,-0.0604,0.6061,1765778312079,20251215T043848Z_867c488
