utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783515899,353.682,-0.0248,0.0739,0.1667,0.0704,0.5405,0.8384,1765783535111,20251215T071853Z_bcb7c3e
1765783515913,353.696,-0.0244,0.074,0.1669,0.0741,0.54,0.8384,1765783535111,20251215T071853Z_bcb7c3e
1765783515931,353.714,-0.0241,0.074,0.1672,0.078,0.5397,0.8383,1765783535111,20251215T071853Z_bcb7c3e
1765783515946,353.729,-0.0239,0.074,0.1675,0.0816,0.5389,0.8384,1765783535111,20251215T071853Z_bcb7c3e
1765783515961,353.744,-0.0238,0.0738,0.1677,0.0848,0.538,0.8387,1765783535111,20251215T071853Z_bcb7c3e
1765783515977,353.76,-0.0237,0.0737,0.1679,0.0872,0.5372,0.8389,1765783535111,20251215T071853Z_bcb7c3e
1765783515994,353.777,-0.0236,0.0736,0.168,0.0886,0.5367,0.8391,1765783535111,20251215T071853Z_bcb7c3e
1765783516011,353.794,-0.0235,0.0736,0.1682,0.0896,0.5363,0.8393,1765783535111,20251215T071853Z_bcb7c3e
1765783516029,353.812,-0.0233,0.0736,0.1683,0.0899,0.5362,0.8393,1765783535111,20251215T071853Z_bcb7c3e
1765783516047,353.83,-0.0232,0.0736,0.1685,0.0909,0.5363,0.8391,1765783535111,20251215T071853Z_bcb7c3e
1765783516063,353.846,-0.0231,0.0735,0.1686,0.0913,0.5365,0.8389,1765783535111,20251215T071853Z_bcb7c3e
1765783516081,353.864,-0.0229,0.0735,0.1687,0.0915,0.5369,0.8386,1765783535111,20251215T071853Z_bcb7c3e
1765783516097,353.88,-0.0227,0.0736,0.1689,0.0916,0.5375,0.8383,1765783535111,20251215T071853Z_bcb7c3e
1765783516118,353.901,-0.0225,0.0736,0.1689,0.0921,0.538,0.8379,1765783535111,20251215T071853Z_bcb7c3e
1765783516133,353.916,-0.0224,0.0735,0.1691,0.0924,0.538,0.8379,1765783535111,20251215T071853Z_bcb7c3e
1765783516151,353.934,-0.0222,0.0735,0.1692,0.093,0.5382,0.8377,1765783535111,20251215T071853Z_bcb7c3e
1765783516167,353.95,-0.022,0.0735,0.1692,0.0934,0.5381,0.8377,1765783535111,20251215T071853Z_bcb7c3e
1765783516183,353.966,-0.0218,0.0736,0.1692,0.0942,0.5382,0.8376,1765783535111,20251215T071853Z_bcb7c3e
1765783516201,353.984,-0.0217,0.0736,0.1693,0.0948,0.5383,0.8374,1765783535111,20251215T071853Z_bcb7c3e
1765783516219,354.002,-0.0217,0.0735,0.1693,0.0948,0.5384,0.8373,1765783535111,20251215T071853Z_bcb7c3e
1765783516234,354.017,-0.0215,0.0736,0.1694,0.0948,0.5384,0.8373,1765783535111,20251215T071853Z_bcb7c3e
1765783516248,354.031,-0.0215,0.0735,0.1694,0.0946,0.5386,0.8373,1765783535111,20251215T071853Z_bcb7c3e
1765783516263,354.046,-0.0213,0.0734,0.1695,0.0944,0.5386,0.8373,1765783535111,20251215T071853Z_bcb7c3e
1765783516281,354.064,-0.0212,0.0735,0.1695,0.0943,0.5385,0.8374,1765783535111,20251215T071853Z_bcb7c3e
1765783516297,354.08,-0.0211,0.0735,0.1696,0.0943,0.5385,0.8373,1765783535111,20251215T071853Z_bcb7c3e
1765783516313,354.096,-0.021,0.0734,0.1696,0.0945,0.5386,0.8373,1765783535111,20251215T071853Z_bcb7c3e
1765783516330,354.113,-0.0209,0.0734,0.1696,0.0945,0.5384,0.8374,1765783535111,20251215T071853Z_bcb7c3e
1765783516346,354.129,-0.0209,0.0733,0.1696,0.0945,0.5382,0.8375,1765783535111,20251215T071853Z_bcb7c3e
1765783516362,354.145,-0.0208,0.0733,0.1696,0.0947,0.5381,0.8375,1765783535111,20251215T071853Z_bcb7c3e
1765783516381,354.164,-0.0207,0.0734,0.1695,0.0948,0.5381,0.8376,1765783535111,20251215T071853Z_bcb7c3e
1765783516400,354.183,-0.0206,0.0734,0.1694,0.0949,0.5382,0.8375,1765783535111,20251215T071853Z_bcb7c3e
1765783516418,354.201,-0.0206,0.0734,0.1694,0.0949,0.5384,0.8373,1765783535111,20251215T071853Z_bcb7c3e
1765783516431,354.214,-0.0206,0.0734,0.1694,0.095,0.5387,0.8372,1765783535111,20251215T071853Z_bcb7c3e
1765783516449,354.232,-0.0206,0.0734,0.1693,0.0948,0.5389,0.837,1765783535111,20251215T071853Z_bcb7c3e
1765783516466,354.249,-0.0205,0.0734,0.1693,0.0947,0.539,0.8369,1765783535111,20251215T071853Z_bcb7c3e
1765783516478,354.261,-0.0205,0.0733,0.1692,0.0945,0.539,0.837,1765783535111,20251215T071853Z_bcb7c3e
1765783516494,354.277,-0.0205,0.0733,0.1692,0.0944,0.539,0.837,1765783535111,20251215T071853Z_bcb7c3e
1765783516511,354.294,-0.0205,0.0734,0.1691,0.0942,0.5391,0.837,1765783535111,20251215T071853Z_bcb7c3e
1765783516528,354.311,-0.0205,0.0734,0.1691,0.094,0.5393,0.8369,1765783535111,20251215T071853Z_bcb7c3e
1765783516545,354.328,-0.0206,0.0733,0.169,0.0935,0.5392,0.837,1765783535111,20251215T071853Z_bcb7c3e
1765783516561,354.344,-0.0206,0.0733,0.169,0.0933,0.5395,0.8368,1765783535111,20251215T071853Z_bcb7c3e
1765783516579,354.362,-0.0206,0.0733,0.169,0.0931,0.5398,0.8367,1765783535111,20251215T071853Z_bcb7c3e
1765783516597,354.38,-0.0205,0.0733,0.169,0.0925,0.5397,0.8367,1765783535111,20251215T071853Z_bcb7c3e
1765783516613,354.396,-0.0204,0.0734,0.169,0.0925,0.54,0.8366,1765783535111,20251215T071853Z_bcb7c3e
1765783516631,354.414,-0.0202,0.0734,0.1691,0.0934,0.5402,0.8363,1765783535111,20251215T071853Z_bcb7c3e
1765783516649,354.432,-0.0201,0.0734,0.1693,0.0949,0.5395,0.8366,1765783535111,20251215T071853Z_bcb7c3e
1765783516666,354.449,-0.0202,0.0733,0.1693,0.0962,0.5388,0.8369,1765783535111,20251215T071853Z_bcb7c3e
1765783516682,354.465,-0.0202,0.0732,0.1694,0.0968,0.5379,0.8374,1765783535111,20251215T071853Z_bcb7c3e
1765783516699,354.482,-0.0201,0.0731,0.1695,0.0973,0.5371,0.8379,1765783535111,20251215T071853Z_bcb7c3e
1765783516717,354.5,-0.02,0.0732,0.1697,0.0985,0.5362,0.8383,1765783535111,20251215T071853Z_bcb7c3e
1765783516732,354.515,-0.0199,0.0731,0.1699,0.1002,0.5353,0.8387,1765783535111,20251215T071853Z_bcb7c3e
1765783516749,354.532,-0.0198,0.073,0.17,0.102,0.5346,0.8389,1765783535111,20251215T071853Z_bcb7c3e
1765783516766,354.549,-0.0198,0.0729,0.1701,0.1034,0.5341,0.8391,1765783535111,20251215T071853Z_bcb7c3e
1765783516782,354.565,-0.0197,0.0729,0.1702,0.1046,0.5337,0.8392,1765783535111,20251215T071853Z_bcb7c3e
1765783516800,354.583,-0.0196,0.0728,0.1704,0.1058,0.5332,0.8393,1765783535111,20251215T071853Z_bcb7c3e
1765783516816,354.599,-0.0195,0.0727,0.1706,0.1069,0.5325,0.8396,1765783535111,20251215T071853Z_bcb7c3e
1765783516832,354.615,-0.0194,0.0727,0.1707,0.1083,0.5321,0.8398,1765783535111,20251215T071853Z_bcb7c3e
1765783516849,354.632,-0.0194,0.0727,0.1708,0.1093,0.5313,0.8401,1765783535111,20251215T071853Z_bcb7c3e
1765783516867,354.65,-0.0193,0.0727,0.1709,0.1099,0.5313,0.84,1765783535111,20251215T071853Z_bcb7c3e
1765783516882,354.665,-0.0192,0.0727,0.171,0.1107,0.531,0.8401,1765783535111,20251215T071853Z_bcb7c3e
1765783516900,354.683,-0.0191,0.0726,0.1711,0.1113,0.5309,0.8401,1765783535111,20251215T071853Z_bcb7c3e
1765783516917,354.7,-0.0191,0.0726,0.1712,0.1119,0.5307,0.8401,1765783535111,20251215T071853Z_bcb7c3e
1765783516933,354.716,-0.019,0.0726,0.1714,0.1122,0.5308,0.84,1765783535111,20251215T071853Z_bcb7c3e
1765783516964,354.747,-0.0189,0.0726,0.1715,0.1121,0.5307,0.8401,1765783535111,20251215T071853Z_bcb7c3e
1765783516982,354.765,-0.0188,0.0725,0.1718,0.1126,0.5303,0.8403,1765783535111,20251215T071853Z_bcb7c3e
1765783517000,354.783,-0.0187,0.0725,0.1718,0.1125,0.53,0.8405,1765783535111,20251215T071853Z_bcb7c3e
1765783517017,354.8,-0.0186,0.0724,0.172,0.1126,0.5296,0.8408,1765783535111,20251215T071853Z_bcb7c3e
1765783517032,354.815,-0.0185,0.0724,0.172,0.1126,0.5292,0.841,1765783535111,20251215T071853Z_bcb7c3e
1765783517065,354.848,-0.0183,0.0724,0.1721,0.1128,0.5285,0.8414,1765783535111,20251215T071853Z_bcb7c3e
1765783517085,354.868,-0.0182,0.0724,0.1722,0.1131,0.5283,0.8415,1765783535111,20251215T071853Z_bcb7c3e
1765783517101,354.884,-0.0181,0.0723,0.1722,0.1134,0.528,0.8416,1765783535111,20251215T071853Z_bcb7c3e
1765783517116,354.899,-0.0179,0.0723,0.1723,0.1137,0.5278,0.8417,1765783535111,20251215T071853Z_bcb7c3e
1765783517132,354.915,-0.0178,0.0723,0.1722,0.1138,0.5278,0.8417,1765783535111,20251215T071853Z_bcb7c3e
1765783517150,354.933,-0.0177,0.0722,0.1723,0.1141,0.5279,0.8416,1765783535111,20251215T071853Z_bcb7c3e
1765783517167,354.95,-0.0176,0.0723,0.1723,0.1143,0.5279,0.8416,1765783535111,20251215T071853Z_bcb7c3e
1765783517181,354.964,-0.0174,0.0723,0.1723,0.1147,0.5278,0.8416,1765783535111,20251215T071853Z_bcb7c3e
1765783517199,354.982,-0.0173,0.0722,0.1723,0.115,0.5276,0.8416,1765783535111,20251215T071853Z_bcb7c3e
1765783517216,354.999,-0.0173,0.0722,0.1723,0.1153,0.5275,0.8417,1765783535111,20251215T071853Z_bcb7c3e
1765783517232,355.015,-0.0172,0.0723,0.1723,0.1154,0.5274,0.8417,1765783535111,20251215T071853Z_bcb7c3e
1765783517250,355.033,-0.0171,0.0722,0.1723,0.1154,0.5273,0.8418,1765783535111,20251215T071853Z_bcb7c3e
1765783517266,355.049,-0.017,0.0721,0.1723,0.1152,0.5274,0.8418,1765783535111,20251215T071853Z_bcb7c3e
1765783517283,355.066,-0.0169,0.0722,0.1722,0.1154,0.5278,0.8415,1765783535111,20251215T071853Z_bcb7c3e
1765783517300,355.083,-0.0169,0.0722,0.1723,0.1153,0.5282,0.8413,1765783535111,20251215T071853Z_bcb7c3e
1765783517317,355.1,-0.0169,0.0721,0.1723,0.1148,0.5286,0.8411,1765783535111,20251215T071853Z_bcb7c3e
1765783517331,355.114,-0.0167,0.0722,0.1723,0.1143,0.5288,0.841,1765783535111,20251215T071853Z_bcb7c3e
1765783517347,355.13,-0.0164,0.0724,0.1724,0.1149,0.5293,0.8406,1765783535111,20251215T071853Z_bcb7c3e
1765783517362,355.145,-0.0163,0.0724,0.1725,0.1158,0.5291,0.8406,1765783535111,20251215T071853Z_bcb7c3e
1765783517381,355.164,-0.0164,0.0722,0.1726,0.1165,0.5288,0.8407,1765783535111,20251215T071853Z_bcb7c3e
1765783517399,355.182,-0.0165,0.0722,0.1726,0.1166,0.5284,0.841,1765783535111,20251215T071853Z_bcb7c3e
1765783517414,355.197,-0.0166,0.0721,0.1727,0.1162,0.5282,0.8412,1765783535111,20251215T071853Z_bcb7c3e
1765783517431,355.214,-0.0165,0.0721,0.1728,0.1161,0.5279,0.8413,1765783535111,20251215T071853Z_bcb7c3e
1765783517447,355.23,-0.0164,0.0721,0.1729,0.1164,0.5278,0.8414,1765783535111,20251215T071853Z_bcb7c3e
1765783517463,355.246,-0.0165,0.0721,0.1729,0.1165,0.5273,0.8416,1765783535111,20251215T071853Z_bcb7c3e
1765783517480,355.263,-0.0165,0.072,0.173,0.1163,0.5271,0.8418,1765783535111,20251215T071853Z_bcb7c3e
1765783517497,355.28,-0.0165,0.072,0.173,0.1159,0.5271,0.8418,1765783535111,20251215T071853Z_bcb7c3e
1765783517513,355.296,-0.0166,0.072,0.1731,0.1157,0.5273,0.8418,1765783535111,20251215T071853Z_bcb7c3e
1765783517531,355.314,-0.0166,0.072,0.1733,0.1154,0.5274,0.8417,1765783535111,20251215T071853Z_bcb7c3e
1765783517547,355.33,-0.0166,0.072,0.1734,0.1151,0.5276,0.8417,1765783535111,20251215T071853Z_bcb7c3e
1765783517563,355.346,-0.0167,0.0719,0.1735,0.1145,0.5271,0.842,1765783535111,20251215T071853Z_bcb7c3e
1765783517581,355.364,-0.0168,0.072,0.1736,0.1139,0.5272,0.8421,1765783535111,20251215T071853Z_bcb7c3e
1765783517597,355.38,-0.0168,0.0719,0.1737,0.1134,0.5269,0.8423,1765783535111,20251215T071853Z_bcb7c3e
1765783517613,355.396,-0.0168,0.0719,0.1738,0.1133,0.5267,0.8424,1765783535111,20251215T071853Z_bcb7c3e
1765783517631,355.414,-0.0168,0.0719,0.1739,0.1133,0.5265,0.8426,1765783535111,20251215T071853Z_bcb7c3e
1765783517647,355.43,-0.0168,0.0718,0.174,0.1131,0.5262,0.8428,1765783535111,20251215T071853Z_bcb7c3e
1765783517664,355.447,-0.0167,0.0718,0.1741,0.1132,0.5258,0.843,1765783535111,20251215T071853Z_bcb7c3e
1765783517681,355.464,-0.0167,0.0719,0.1741,0.1135,0.5257,0.8431,1765783535111,20251215T071853Z_bcb7c3e
1765783517697,355.48,-0.0167,0.0718,0.1742,0.1139,0.5252,0.8433,1765783535111,20251215T071853Z_bcb7c3e
1765783517712,355.495,-0.0167,0.0717,0.1742,0.1142,0.525,0.8434,1765783535111,20251215T071853Z_bcb7c3e
1765783517729,355.512,-0.0167,0.0717,0.1742,0.1142,0.5249,0.8435,1765783535111,20251215T071853Z_bcb7c3e
1765783517746,355.529,-0.0167,0.0717,0.1741,0.1144,0.5252,0.8433,1765783535111,20251215T071853Z_bcb7c3e
1765783517761,355.544,-0.0167,0.0717,0.1741,0.115,0.5254,0.8431,1765783535111,20251215T071853Z_bcb7c3e
1765783517778,355.561,-0.0167,0.0717,0.1742,0.1154,0.5255,0.8429,1765783535111,20251215T071853Z_bcb7c3e
1765783517793,355.576,-0.0168,0.0717,0.1741,0.1155,0.5255,0.8429,1765783535111,20251215T071853Z_bcb7c3e
1765783517809,355.592,-0.0168,0.0717,0.1742,0.1156,0.5258,0.8427,1765783535111,20251215T071853Z_bcb7c3e
1765783517828,355.611,-0.0169,0.0717,0.1741,0.1153,0.5259,0.8427,1765783535111,20251215T071853Z_bcb7c3e
1765783517845,355.628,-0.0169,0.0718,0.1741,0.1151,0.5266,0.8423,1765783535111,20251215T071853Z_bcb7c3e
1765783517861,355.644,-0.0169,0.0717,0.174,0.1147,0.5266,0.8424,1765783535111,20251215T071853Z_bcb7c3e
1765783517878,355.661,-0.0169,0.0718,0.174,0.1147,0.5269,0.8422,1765783535111,20251215T071853Z_bcb7c3e
1765783517896,355.679,-0.0169,0.0717,0.1741,0.1147,0.5267,0.8423,1765783535111,20251215T071853Z_bcb7c3e
1765783517913,355.696,-0.0168,0.0717,0.174,0.1146,0.5268,0.8422,1765783535111,20251215T071853Z_bcb7c3e
1765783517930,355.713,-0.0168,0.0717,0.1739,0.1146,0.5273,0.8419,1765783535111,20251215T071853Z_bcb7c3e
1765783517947,355.73,-0.0169,0.0718,0.1737,0.1146,0.5278,0.8416,1765783535111,20251215T071853Z_bcb7c3e
1765783517963,355.746,-0.0169,0.0718,0.1738,0.1144,0.5287,0.8411,1765783535111,20251215T071853Z_bcb7c3e
1765783517982,355.765,-0.0169,0.0718,0.1737,0.1141,0.5293,0.8407,1765783535111,20251215T071853Z_bcb7c3e
1765783518000,355.783,-0.0169,0.0719,0.1737,0.1138,0.5297,0.8405,1765783535111,20251215T071853Z_bcb7c3e
1765783518015,355.798,-0.0168,0.0718,0.1737,0.1138,0.5299,0.8404,1765783535111,20251215T071853Z_bcb7c3e
1765783518033,355.816,-0.0168,0.0717,0.1737,0.1139,0.5297,0.8405,1765783535111,20251215T071853Z_bcb7c3e
1765783518050,355.833,-0.0168,0.0717,0.1738,0.1139,0.53,0.8403,1765783535111,20251215T071853Z_bcb7c3e
1765783518066,355.849,-0.0167,0.0717,0.1738,0.1139,0.5299,0.8404,1765783535111,20251215T071853Z_bcb7c3e
1765783518082,355.865,-0.0165,0.0719,0.1739,0.1146,0.5299,0.8403,1765783535111,20251215T071853Z_bcb7c3e
1765783518116,355.899,-0.0165,0.0718,0.1741,0.1159,0.5286,0.8409,1765783535111,20251215T071853Z_bcb7c3e
1765783518133,355.916,-0.0164,0.0716,0.1743,0.1165,0.5275,0.8415,1765783535111,20251215T071853Z_bcb7c3e
1765783518151,355.934,-0.0164,0.0716,0.1743,0.1164,0.5264,0.8423,1765783535111,20251215T071853Z_bcb7c3e
1765783518167,355.95,-0.0163,0.0715,0.1743,0.1167,0.5256,0.8427,1765783535111,20251215T071853Z_bcb7c3e
1765783518182,355.965,-0.0163,0.0714,0.1742,0.1169,0.5248,0.8432,1765783535111,20251215T071853Z_bcb7c3e
1765783518200,355.983,-0.0162,0.0714,0.1742,0.1173,0.5247,0.8432,1765783535111,20251215T071853Z_bcb7c3e
1765783518216,355.999,-0.0162,0.0713,0.1743,0.1173,0.5247,0.8431,1765783535111,20251215T071853Z_bcb7c3e
1765783518249,356.032,-0.0161,0.0713,0.1744,0.1168,0.525,0.8431,1765783535111,20251215T071853Z_bcb7c3e
1765783518267,356.05,-0.016,0.0714,0.1744,0.1167,0.5248,0.8432,1765783535111,20251215T071853Z_bcb7c3e
1765783518282,356.065,-0.0159,0.0712,0.1745,0.117,0.5246,0.8433,1765783535111,20251215T071853Z_bcb7c3e
1765783518301,356.084,-0.0159,0.0712,0.1746,0.117,0.5243,0.8434,1765783535111,20251215T071853Z_bcb7c3e
1765783518317,356.1,-0.0158,0.0713,0.1746,0.1171,0.5242,0.8435,1765783535111,20251215T071853Z_bcb7c3e
1765783518332,356.115,-0.0157,0.0713,0.1746,0.1176,0.5241,0.8435,1765783535111,20251215T071853Z_bcb7c3e
1765783518366,356.149,-0.0157,0.0713,0.1746,0.1184,0.5242,0.8433,1765783535111,20251215T071853Z_bcb7c3e
1765783518382,356.165,-0.0156,0.0713,0.1746,0.1182,0.5246,0.8431,1765783535111,20251215T071853Z_bcb7c3e
1765783518404,356.187,-0.0154,0.0713,0.1746,0.1185,0.5251,0.8428,1765783535111,20251215T071853Z_bcb7c3e
1765783518422,356.205,-0.0153,0.0713,0.1747,0.119,0.5252,0.8426,1765783535111,20251215T071853Z_bcb7c3e
1765783518440,356.223,-0.0153,0.0714,0.1748,0.1192,0.5253,0.8426,1765783535111,20251215T071853Z_bcb7c3e
1765783518457,356.24,-0.0152,0.0713,0.1748,0.1191,0.5253,0.8426,1765783535111,20251215T071853Z_bcb7c3e
1765783518473,356.256,-0.0152,0.0713,0.1749,0.1191,0.5252,0.8426,1765783535111,20251215T071853Z_bcb7c3e
1765783518492,356.275,-0.0151,0.0713,0.1749,0.1194,0.5252,0.8426,1765783535111,20251215T071853Z_bcb7c3e
1765783518509,356.292,-0.0151,0.0713,0.1749,0.1193,0.5251,0.8426,1765783535111,20251215T071853Z_bcb7c3e
1765783518526,356.309,-0.0151,0.0713,0.1749,0.1194,0.5254,0.8424,1765783535111,20251215T071853Z_bcb7c3e
1765783518542,356.325,-0.015,0.0713,0.175,0.1194,0.5256,0.8423,1765783535111,20251215T071853Z_bcb7c3e
1765783518561,356.344,-0.015,0.0713,0.1749,0.1193,0.5257,0.8423,1765783535111,20251215T071853Z_bcb7c3e
1765783518581,356.364,-0.015,0.0713,0.175,0.119,0.526,0.8421,1765783535111,20251215T071853Z_bcb7c3e
1765783518601,356.384,-0.015,0.0713,0.1749,0.1186,0.5262,0.8421,1765783535111,20251215T071853Z_bcb7c3e
1765783518619,356.402,-0.015,0.0713,0.1749,0.1183,0.5267,0.8418,1765783535111,20251215T071853Z_bcb7c3e
1765783518636,356.419,-0.015,0.0713,0.1748,0.1177,0.5272,0.8416,1765783535111,20251215T071853Z_bcb7c3e
1765783518652,356.435,-0.0151,0.0714,0.1748,0.1173,0.5277,0.8413,1765783535111,20251215T071853Z_bcb7c3e
1765783518667,356.45,-0.0151,0.0714,0.1747,0.1168,0.5282,0.841,1765783535111,20251215T071853Z_bcb7c3e
1765783518681,356.464,-0.0152,0.0714,0.1746,0.116,0.5291,0.8406,1765783535111,20251215T071853Z_bcb7c3e
1765783518698,356.481,-0.0152,0.0716,0.1745,0.1151,0.5302,0.84,1765783535111,20251215T071853Z_bcb7c3e
1765783518712,356.495,-0.0153,0.0717,0.1744,0.1144,0.5315,0.8393,1765783535111,20251215T071853Z_bcb7c3e
1765783518728,356.511,-0.0153,0.0718,0.1743,0.1136,0.5326,0.8387,1765783535111,20251215T071853Z_bcb7c3e
1765783518744,356.527,-0.0153,0.0717,0.1743,0.1127,0.5338,0.8381,1765783535111,20251215T071853Z_bcb7c3e
1765783518762,356.545,-0.0153,0.0719,0.1741,0.112,0.5348,0.8376,1765783535111,20251215T071853Z_bcb7c3e
1765783518780,356.563,-0.0152,0.0721,0.1741,0.1117,0.5363,0.8366,1765783535111,20251215T071853Z_bcb7c3e
1765783518797,356.58,-0.0152,0.0721,0.174,0.1116,0.5377,0.8357,1765783535111,20251215T071853Z_bcb7c3e
1765783518814,356.597,-0.0153,0.0722,0.174,0.1114,0.5381,0.8355,1765783535111,20251215T071853Z_bcb7c3e
1765783518830,356.613,-0.0154,0.0722,0.1739,0.1111,0.5387,0.8351,1765783535111,20251215T071853Z_bcb7c3e
1765783518845,356.628,-0.0154,0.0722,0.1737,0.1105,0.5394,0.8347,1765783535111,20251215T071853Z_bcb7c3e
1765783518861,356.644,-0.0155,0.0723,0.1734,0.1096,0.5402,0.8343,1765783535111,20251215T071853Z_bcb7c3e
1765783518878,356.661,-0.0155,0.0724,0.1733,0.109,0.5411,0.8339,1765783535111,20251215T071853Z_bcb7c3e
1765783518895,356.678,-0.0155,0.0725,0.1732,0.1083,0.5422,0.8333,1765783535111,20251215T071853Z_bcb7c3e
1765783518912,356.695,-0.0157,0.0726,0.173,0.1074,0.5433,0.8326,1765783535111,20251215T071853Z_bcb7c3e
1765783518928,356.711,-0.0158,0.0726,0.1729,0.1065,0.5442,0.8322,1765783535111,20251215T071853Z_bcb7c3e
1765783518944,356.727,-0.0158,0.0727,0.1727,0.1053,0.5451,0.8317,1765783535111,20251215T071853Z_bcb7c3e
1765783518960,356.743,-0.0159,0.0727,0.1726,0.1041,0.5458,0.8314,1765783535111,20251215T071853Z_bcb7c3e
1765783518977,356.76,-0.0159,0.0728,0.1725,0.1031,0.5461,0.8313,1765783535111,20251215T071853Z_bcb7c3e
1765783518995,356.778,-0.0159,0.0728,0.1724,0.1023,0.5463,0.8313,1765783535111,20251215T071853Z_bcb7c3e
1765783519011,356.794,-0.016,0.0728,0.1722,0.1015,0.5466,0.8312,1765783535111,20251215T071853Z_bcb7c3e
1765783519029,356.812,-0.0161,0.073,0.1721,0.1011,0.5468,0.8311,1765783535111,20251215T071853Z_bcb7c3e
1765783519047,356.83,-0.0162,0.073,0.172,0.1009,0.547,0.8311,1765783535111,20251215T071853Z_bcb7c3e
1765783519062,356.845,-0.0162,0.073,0.1719,0.1006,0.5471,0.831,1765783535111,20251215T071853Z_bcb7c3e
1765783519081,356.864,-0.0164,0.0729,0.1717,0.1,0.5473,0.8309,1765783535111,20251215T071853Z_bcb7c3e
1765783519097,356.88,-0.0164,0.073,0.1717,0.0996,0.5477,0.8307,1765783535111,20251215T071853Z_bcb7c3e
1765783519114,356.897,-0.0164,0.0729,0.1716,0.0992,0.548,0.8306,1765783535111,20251215T071853Z_bcb7c3e
1765783519132,356.915,-0.0164,0.0729,0.1716,0.0991,0.5482,0.8305,1765783535111,20251215T071853Z_bcb7c3e
1765783519150,356.933,-0.0164,0.073,0.1716,0.0991,0.548,0.8306,1765783535111,20251215T071853Z_bcb7c3e
1765783519167,356.95,-0.0165,0.073,0.1715,0.0993,0.5482,0.8304,1765783535111,20251215T071853Z_bcb7c3e
1765783519182,356.965,-0.0166,0.0731,0.1714,0.0991,0.5484,0.8303,1765783535111,20251215T071853Z_bcb7c3e
1765783519199,356.982,-0.0167,0.0731,0.1714,0.0989,0.5487,0.8301,1765783535111,20251215T071853Z_bcb7c3e
1765783519216,356.999,-0.0167,0.0732,0.1713,0.0987,0.5489,0.83,1765783535111,20251215T071853Z_bcb7c3e
1765783519232,357.015,-0.0168,0.0731,0.1713,0.0985,0.5491,0.8299,1765783535111,20251215T071853Z_bcb7c3e
1765783519250,357.033,-0.0168,0.0732,0.1713,0.0985,0.5493,0.8298,1765783535111,20251215T071853Z_bcb7c3e
1765783519267,357.05,-0.0169,0.0732,0.1713,0.0984,0.5496,0.8296,1765783535111,20251215T071853Z_bcb7c3e
1765783519281,357.064,-0.0169,0.0732,0.1712,0.0983,0.55,0.8293,1765783535111,20251215T071853Z_bcb7c3e
1765783519299,357.082,-0.0169,0.0732,0.1713,0.0983,0.5504,0.8291,1765783535111,20251215T071853Z_bcb7c3e
1765783519318,357.101,-0.0169,0.0732,0.1713,0.0983,0.5508,0.8289,1765783535111,20251215T071853Z_bcb7c3e
1765783519333,357.116,-0.017,0.0731,0.1713,0.0983,0.5508,0.8288,1765783535111,20251215T071853Z_bcb7c3e
1765783519350,357.133,-0.017,0.0732,0.1713,0.0985,0.5508,0.8288,1765783535111,20251215T071853Z_bcb7c3e
1765783519366,357.149,-0.0171,0.0732,0.1714,0.0984,0.5507,0.8289,1765783535111,20251215T071853Z_bcb7c3e
1765783519382,357.165,-0.0172,0.0731,0.1714,0.0981,0.5505,0.829,1765783535111,20251215T071853Z_bcb7c3e
1765783519401,357.184,-0.0172,0.0731,0.1714,0.0979,0.5505,0.8291,1765783535111,20251215T071853Z_bcb7c3e
1765783519418,357.201,-0.0171,0.0731,0.1714,0.0979,0.5506,0.829,1765783535111,20251215T071853Z_bcb7c3e
1765783519433,357.216,-0.0172,0.0731,0.1714,0.0979,0.5508,0.8288,1765783535111,20251215T071853Z_bcb7c3e
1765783519450,357.233,-0.0172,0.0731,0.1714,0.0977,0.5512,0.8287,1765783535111,20251215T071853Z_bcb7c3e
1765783519468,357.251,-0.0171,0.0732,0.1714,0.0972,0.5512,0.8287,1765783535111,20251215T071853Z_bcb7c3e
1765783519478,357.261,-0.017,0.0733,0.1714,0.0973,0.5519,0.8282,1765783535111,20251215T071853Z_bcb7c3e
1765783519493,357.276,-0.0169,0.0733,0.1715,0.0975,0.5521,0.828,1765783535111,20251215T071853Z_bcb7c3e
1765783519511,357.294,-0.017,0.0731,0.1717,0.0983,0.5521,0.828,1765783535111,20251215T071853Z_bcb7c3e
1765783519528,357.311,-0.0171,0.0731,0.1717,0.0988,0.552,0.828,1765783535111,20251215T071853Z_bcb7c3e
1765783519544,357.327,-0.017,0.0732,0.1715,0.0986,0.552,0.828,1765783535111,20251215T071853Z_bcb7c3e
1765783519561,357.344,-0.017,0.0733,0.1714,0.0982,0.5521,0.828,1765783535111,20251215T071853Z_bcb7c3e
1765783519579,357.362,-0.0169,0.0733,0.1714,0.0985,0.5523,0.8278,1765783535111,20251215T071853Z_bcb7c3e
1765783519597,357.38,-0.0169,0.0734,0.1713,0.0985,0.5526,0.8276,1765783535111,20251215T071853Z_bcb7c3e
1765783519613,357.396,-0.0169,0.0734,0.1713,0.0985,0.553,0.8273,1765783535111,20251215T071853Z_bcb7c3e
1765783519630,357.413,-0.0169,0.0734,0.1712,0.0982,0.5536,0.827,1765783535111,20251215T071853Z_bcb7c3e
1765783519646,357.429,-0.0168,0.0734,0.1711,0.098,0.5541,0.8266,1765783535111,20251215T071853Z_bcb7c3e
