utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8467.604,0.0009,-0.0013,0.0002,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8467.62,0.0009,-0.0014,0.0002,0.4741,-0.0569,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8467.637,0.0009,-0.0013,0.0002,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8467.654,0.0008,-0.0014,0.0002,0.474,-0.0569,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8467.672,0.0009,-0.0013,0.0002,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8467.688,0.0009,-0.0014,0.0002,0.474,-0.0569,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8467.706,0.0009,-0.0013,0.0002,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8467.723,0.0009,-0.0013,0.0002,0.474,-0.057,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8467.738,0.0009,-0.0013,0.0001,0.474,-0.0569,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8467.754,0.0009,-0.0014,0.0002,0.474,-0.0569,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8467.77,0.0009,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8467.787,0.0009,-0.0014,0.0002,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8467.804,0.0009,-0.0013,0.0002,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8467.82,0.0009,-0.0013,0.0001,0.474,-0.0569,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8467.837,0.0009,-0.0013,0.0001,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8467.854,0.0009,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8467.87,0.0009,-0.0013,0.0002,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8467.888,0.0008,-0.0013,0.0002,0.4741,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8467.904,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8467.922,0.0008,-0.0014,0,0.4741,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8467.939,0.0009,-0.0013,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8467.954,0.0008,-0.0013,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8467.97,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8467.986,0.0008,-0.0014,0.0002,0.4742,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8468.003,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8468.02,0.0009,-0.0013,0.0001,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8468.037,0.0008,-0.0013,0.0001,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8468.054,0.0008,-0.0013,0.0002,0.4741,-0.0569,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.07,0.0008,-0.0013,0.0001,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8468.087,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8468.104,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8468.12,0.0008,-0.0013,0.0002,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.137,0.0008,-0.0013,0.0001,0.474,-0.0564,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.154,0.0007,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8468.17,0.0008,-0.0014,0,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.187,0.0008,-0.0013,0.0001,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.204,0.0007,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.22,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.236,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.254,0.0008,-0.0013,0.0001,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.272,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.288,0.0008,-0.0013,0.0001,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.306,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8468.322,0.0007,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.337,0.0008,-0.0013,0.0001,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.354,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.37,0.0008,-0.0013,0.0001,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8468.388,0.0007,-0.0013,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.403,0.0007,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.421,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.438,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.455,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8468.475,0.0008,-0.0014,0.0001,0.4741,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.488,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.505,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.522,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.539,0.0007,-0.0014,0,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.554,0.0007,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.57,0.0008,-0.0015,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.587,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.604,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.62,0.0007,-0.0015,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.638,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8468.655,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.673,0.0008,-0.0014,0,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8468.688,0.0007,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.706,0.0007,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.723,0.0007,-0.0015,0,0.4739,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.739,0.0007,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.755,0.0008,-0.0015,0,0.4741,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.77,0.0007,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.787,0.0007,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.804,0.0007,-0.0015,0,0.4739,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.82,0.0008,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.837,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.854,0.0008,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.871,0.0008,-0.0015,0,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.889,0.0008,-0.0015,0,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.906,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.922,0.0008,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.938,0.0008,-0.0015,0,0.4739,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.954,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.97,0.0008,-0.0015,0,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8468.986,0.0008,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.004,0.0008,-0.0015,0,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.02,0.0008,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.037,0.0008,-0.0015,0,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8469.054,0.0008,-0.0015,0,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.071,0.0008,-0.0015,0,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.088,0.0008,-0.0015,0,0.4739,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.105,0.0008,-0.0015,0,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.122,0.0008,-0.0015,0,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.14,0.0008,-0.0014,0,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.154,0.0008,-0.0015,0,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.17,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.187,0.0007,-0.0015,0,0.4739,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.204,0.0007,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.22,0.0008,-0.0014,-0.0001,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.237,0.0008,-0.0015,-0.0001,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.254,0.0008,-0.0015,0,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.272,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.288,0.0007,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.305,0.0007,-0.0015,-0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.323,0.0007,-0.0015,-0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.338,0.0008,-0.0015,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.354,0.0007,-0.0015,-0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.369,0.0007,-0.0015,0,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.387,0.0007,-0.0014,-0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.403,0.0007,-0.0015,-0.0001,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.421,0.0007,-0.0015,0,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.437,0.0007,-0.0014,-0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.454,0.0007,-0.0015,-0.0001,0.4739,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.472,0.0007,-0.0014,-0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.488,0.0007,-0.0014,0,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.505,0.0007,-0.0015,-0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.523,0.0007,-0.0015,-0.0001,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.537,0.0007,-0.0014,-0.0001,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.554,0.0007,-0.0015,-0.0001,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8469.57,0.0007,-0.0014,-0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.587,0.0007,-0.0014,-0.0001,0.4741,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.604,0.0007,-0.0015,-0.0001,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.621,0.0007,-0.0014,0,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.639,0.0007,-0.0015,0,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.655,0.0007,-0.0014,0,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.673,0.0007,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.688,0.0007,-0.0014,0,0.4741,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.705,0.0007,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.723,0.0007,-0.0014,0,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8469.739,0.0007,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.753,0.0007,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.77,0.0007,-0.0014,0,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.786,0.0007,-0.0014,0,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.804,0.0007,-0.0014,0,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.82,0.0007,-0.0014,0,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.838,0.0007,-0.0014,0,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.854,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.872,0.0008,-0.0014,0,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.889,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8469.905,0.0008,-0.0014,0,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.924,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.939,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8469.955,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8469.97,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8469.987,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.004,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.021,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.038,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.055,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.071,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8470.089,0.0008,-0.0014,0.0001,0.4741,-0.0569,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8470.105,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8470.123,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.138,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.154,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8470.17,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8470.187,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.203,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.22,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.237,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.255,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8470.271,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8470.288,0.0007,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.305,0.0007,-0.0015,0.0001,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8470.323,0.0008,-0.0015,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.339,0.0008,-0.0015,0.0001,0.4741,-0.0569,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8470.354,0.0007,-0.0015,0.0001,0.4741,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.372,0.0007,-0.0015,0.0001,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8470.388,0.0008,-0.0015,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.403,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8470.42,0.0007,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.438,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8470.455,0.0007,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8470.472,0.0007,-0.0015,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.488,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.505,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.522,0.0007,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.539,0.0007,-0.0015,0.0001,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8470.555,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.57,0.0008,-0.0015,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.587,0.0008,-0.0015,0.0001,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8470.604,0.0007,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.621,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.638,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.655,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.672,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8470.688,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8470.706,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.724,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.738,0.0008,-0.0014,0.0001,0.474,-0.0569,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.754,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.771,0.0007,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.787,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.804,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.821,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.838,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.855,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.872,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.889,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.905,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.923,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.938,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.953,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8470.97,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8470.987,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.004,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8471.021,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.037,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.054,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.07,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8471.087,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.104,0.0008,-0.0015,0.0001,0.474,-0.0569,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.121,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.14,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.153,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.169,0.0008,-0.0014,0.0001,0.4741,-0.0569,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8471.188,0.0008,-0.0015,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.203,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8471.221,0.0008,-0.0014,0.0001,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8471.236,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.253,0.0008,-0.0015,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.271,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8471.287,0.0008,-0.0014,0.0001,0.474,-0.0569,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.304,0.0008,-0.0015,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.32,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.338,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.354,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.369,0.0008,-0.0014,0.0001,0.4741,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.387,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.404,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.42,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.437,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769582387858,20260128T063942Z_f2cb7f2
,8471.454,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582387858,20260128T063942Z_f2cb7f2
,8471.471,0.0008,-0.0014,0.0001,0.474,-0.0568,0.8787,1769582387858,20260128T063942Z_f2cb7f2
