utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,3688.345,0.2209,-0.3311,0.5537,0.9284,-0.1576,-0.3366,1769491059356,no_session
,3688.361,0.2208,-0.3311,0.5537,0.9285,-0.1574,-0.3365,1769491059356,no_session
,3688.378,0.2208,-0.3311,0.5537,0.9285,-0.1571,-0.3365,1769491059356,no_session
,3688.395,0.2209,-0.3311,0.5537,0.9285,-0.1569,-0.3366,1769491059356,no_session
,3688.412,0.2209,-0.3311,0.5537,0.9285,-0.157,-0.3365,1769491059356,no_session
,3688.428,0.2209,-0.3311,0.5537,0.9284,-0.1573,-0.3366,1769491059356,no_session
,3688.444,0.2209,-0.3311,0.5537,0.9284,-0.1574,-0.3365,1769491059356,no_session
,3688.461,0.2209,-0.331,0.5537,0.9285,-0.1573,-0.3364,1769491059356,no_session
,3688.478,0.2209,-0.331,0.5537,0.9285,-0.1571,-0.3365,1769491059356,no_session
,3688.495,0.2209,-0.331,0.5538,0.9285,-0.1568,-0.3365,1769491059356,no_session
,3688.511,0.2209,-0.3311,0.5538,0.9285,-0.157,-0.3365,1769491059356,no_session
,3688.528,0.2209,-0.3311,0.5538,0.9284,-0.1574,-0.3365,1769491059356,no_session
,3688.544,0.2209,-0.3311,0.5538,0.9284,-0.1574,-0.3366,1769491059356,no_session
,3688.561,0.2207,-0.3311,0.5539,0.9285,-0.1572,-0.3365,1769491059356,no_session
,3688.578,0.2208,-0.3311,0.5539,0.9286,-0.1568,-0.3364,1769491059356,no_session
,3688.594,0.2208,-0.3311,0.5539,0.9286,-0.1568,-0.3365,1769491059356,no_session
,3688.611,0.2208,-0.3311,0.5538,0.9285,-0.1572,-0.3365,1769491059356,no_session
,3688.627,0.2207,-0.3311,0.5539,0.9284,-0.1575,-0.3365,1769491059356,no_session
,3688.645,0.2207,-0.3311,0.554,0.9285,-0.1573,-0.3365,1769491059356,no_session
,3688.661,0.2207,-0.3311,0.5539,0.9286,-0.1567,-0.3364,1769491059356,no_session
,3688.678,0.2209,-0.3312,0.5539,0.9288,-0.1561,-0.3362,1769491059356,no_session
,3688.695,0.2209,-0.3311,0.5538,0.9285,-0.1573,-0.3363,1769491059356,no_session
,3688.711,0.2207,-0.331,0.5539,0.928,-0.1592,-0.3367,1769491059356,no_session
,3688.728,0.2204,-0.3309,0.554,0.9283,-0.1577,-0.3367,1769491059356,no_session
,3688.745,0.2208,-0.3313,0.554,0.9289,-0.1544,-0.3365,1769491059356,no_session
,3688.761,0.221,-0.3313,0.5538,0.929,-0.1548,-0.3361,1769491059356,no_session
,3688.777,0.2211,-0.3312,0.5536,0.9286,-0.1573,-0.3362,1769491059356,no_session
,3688.793,0.2208,-0.3308,0.5537,0.9278,-0.1606,-0.3367,1769491059356,no_session
,3688.809,0.2204,-0.3308,0.554,0.9281,-0.1592,-0.3366,1769491059356,no_session
,3688.827,0.2206,-0.3312,0.554,0.929,-0.1544,-0.3362,1769491059356,no_session
,3688.843,0.2209,-0.3313,0.5537,0.9293,-0.1533,-0.336,1769491059356,no_session
,3688.859,0.2212,-0.3312,0.5534,0.9288,-0.1562,-0.3359,1769491059356,no_session
,3688.875,0.2209,-0.3307,0.5536,0.9279,-0.1605,-0.3365,1769491059356,no_session
,3688.893,0.2204,-0.3309,0.5539,0.9277,-0.1611,-0.3368,1769491059356,no_session
,3688.91,0.2204,-0.331,0.5539,0.929,-0.1548,-0.3363,1769491059356,no_session
,3688.926,0.2207,-0.3314,0.5538,0.9295,-0.152,-0.336,1769491059356,no_session
,3688.943,0.2213,-0.3312,0.5535,0.9289,-0.154,-0.3369,1769491059356,no_session
,3688.959,0.2211,-0.331,0.5535,0.9279,-0.1598,-0.3367,1769491059356,no_session
,3688.975,0.2204,-0.3309,0.5539,0.9277,-0.1617,-0.3364,1769491059356,no_session
,3688.992,0.2202,-0.3308,0.5541,0.9286,-0.1577,-0.3358,1769491059356,no_session
,3689.009,0.2205,-0.3312,0.5539,0.9293,-0.1536,-0.3359,1769491059356,no_session
,3689.025,0.2209,-0.3311,0.5536,0.9291,-0.154,-0.3362,1769491059356,no_session
,3689.042,0.2209,-0.3309,0.5536,0.9284,-0.1582,-0.3363,1769491059356,no_session
,3689.059,0.2207,-0.3309,0.5538,0.9279,-0.1603,-0.3366,1769491059356,no_session
,3689.076,0.2204,-0.331,0.5539,0.9283,-0.1582,-0.3363,1769491059356,no_session
,3689.093,0.2205,-0.3311,0.5538,0.929,-0.1551,-0.336,1769491059356,no_session
,3689.11,0.2208,-0.3311,0.5536,0.929,-0.155,-0.336,1769491059356,no_session
,3689.126,0.2209,-0.331,0.5535,0.9286,-0.1572,-0.3363,1769491059356,no_session
,3689.144,0.2206,-0.331,0.5537,0.9283,-0.1586,-0.3364,1769491059356,no_session
,3689.162,0.2205,-0.3311,0.5538,0.9286,-0.1574,-0.3361,1769491059356,no_session
,3689.178,0.2206,-0.3311,0.5537,0.9288,-0.1561,-0.336,1769491059356,no_session
,3689.195,0.2208,-0.331,0.5536,0.9287,-0.1563,-0.3362,1769491059356,no_session
,3689.211,0.2206,-0.331,0.5537,0.9285,-0.1575,-0.3363,1769491059356,no_session
,3689.228,0.2204,-0.331,0.5538,0.9285,-0.1576,-0.3363,1769491059356,no_session
,3689.244,0.2204,-0.3312,0.5538,0.9287,-0.1567,-0.3362,1769491059356,no_session
,3689.261,0.2205,-0.3312,0.5537,0.9287,-0.1566,-0.3361,1769491059356,no_session
,3689.278,0.2206,-0.3311,0.5537,0.9286,-0.1572,-0.3362,1769491059356,no_session
,3689.294,0.2205,-0.331,0.5538,0.9284,-0.1577,-0.3363,1769491059356,no_session
,3689.311,0.2204,-0.3312,0.5538,0.9286,-0.1569,-0.3362,1769491059356,no_session
,3689.328,0.2205,-0.3312,0.5538,0.9288,-0.1561,-0.3361,1769491059356,no_session
,3689.344,0.2205,-0.3312,0.5537,0.9288,-0.1564,-0.3361,1769491059356,no_session
,3689.361,0.2205,-0.3312,0.5537,0.9284,-0.1578,-0.3363,1769491059356,no_session
,3689.378,0.2204,-0.331,0.5538,0.9284,-0.1582,-0.3363,1769491059356,no_session
,3689.395,0.2204,-0.3311,0.5539,0.9286,-0.157,-0.3362,1769491059356,no_session
,3689.411,0.2205,-0.3312,0.5538,0.9288,-0.1559,-0.3361,1769491059356,no_session
,3689.428,0.2206,-0.3312,0.5536,0.9288,-0.1564,-0.336,1769491059356,no_session
,3689.445,0.2206,-0.3312,0.5536,0.9285,-0.1578,-0.3362,1769491059356,no_session
,3689.461,0.2205,-0.3311,0.5538,0.9283,-0.1584,-0.3363,1769491059356,no_session
,3689.478,0.2203,-0.3312,0.5538,0.9287,-0.157,-0.3361,1769491059356,no_session
,3689.494,0.2204,-0.3313,0.5538,0.9289,-0.1557,-0.3359,1769491059356,no_session
,3689.511,0.2206,-0.3313,0.5536,0.9288,-0.1563,-0.336,1769491059356,no_session
,3689.528,0.2206,-0.3312,0.5536,0.9285,-0.1578,-0.3362,1769491059356,no_session
,3689.544,0.2204,-0.3311,0.5537,0.9284,-0.1582,-0.3363,1769491059356,no_session
,3689.561,0.2203,-0.3311,0.5539,0.9287,-0.157,-0.336,1769491059356,no_session
,3689.578,0.2204,-0.3312,0.5538,0.9289,-0.1561,-0.336,1769491059356,no_session
,3689.594,0.2204,-0.3312,0.5537,0.9288,-0.1564,-0.336,1769491059356,no_session
,3689.611,0.2204,-0.3311,0.5537,0.9286,-0.1574,-0.3361,1769491059356,no_session
,3689.628,0.2203,-0.3312,0.5538,0.9285,-0.1576,-0.3361,1769491059356,no_session
,3689.644,0.2204,-0.3312,0.5537,0.9286,-0.157,-0.3361,1769491059356,no_session
,3689.661,0.2204,-0.3313,0.5537,0.9288,-0.1566,-0.336,1769491059356,no_session
,3689.678,0.2204,-0.3311,0.5536,0.9287,-0.157,-0.3361,1769491059356,no_session
,3689.695,0.2203,-0.3312,0.5536,0.9286,-0.1573,-0.3361,1769491059356,no_session
,3689.711,0.2204,-0.3313,0.5536,0.9286,-0.1572,-0.3361,1769491059356,no_session
,3689.728,0.2203,-0.3312,0.5536,0.9287,-0.1568,-0.336,1769491059356,no_session
,3689.745,0.2204,-0.3312,0.5536,0.9287,-0.1569,-0.3361,1769491059356,no_session
,3689.762,0.2204,-0.3312,0.5536,0.9286,-0.1571,-0.336,1769491059356,no_session
,3689.778,0.2203,-0.3312,0.5536,0.9286,-0.1573,-0.336,1769491059356,no_session
,3689.794,0.2203,-0.3312,0.5536,0.9286,-0.157,-0.3361,1769491059356,no_session
,3689.813,0.2204,-0.3312,0.5536,0.9287,-0.1568,-0.336,1769491059356,no_session
,3689.829,0.2203,-0.3312,0.5536,0.9287,-0.157,-0.336,1769491059356,no_session
,3689.846,0.2203,-0.3312,0.5536,0.9286,-0.1572,-0.3362,1769491059356,no_session
,3689.861,0.2203,-0.3313,0.5537,0.9286,-0.1572,-0.3361,1769491059356,no_session
,3689.876,0.2203,-0.3312,0.5536,0.9287,-0.157,-0.3361,1769491059356,no_session
,3689.893,0.2203,-0.3312,0.5536,0.9287,-0.1569,-0.336,1769491059356,no_session
,3689.91,0.2203,-0.3312,0.5536,0.9286,-0.1572,-0.3361,1769491059356,no_session
,3689.926,0.2203,-0.3312,0.5536,0.9286,-0.1572,-0.3361,1769491059356,no_session
,3689.942,0.2203,-0.3312,0.5536,0.9287,-0.157,-0.336,1769491059356,no_session
,3689.959,0.2203,-0.3311,0.5536,0.9287,-0.1569,-0.336,1769491059356,no_session
,3689.977,0.2203,-0.3312,0.5536,0.9286,-0.1572,-0.336,1769491059356,no_session
,3689.993,0.2203,-0.3312,0.5536,0.9286,-0.1574,-0.3361,1769491059356,no_session
,3690.01,0.2203,-0.3312,0.5536,0.9286,-0.1573,-0.3361,1769491059356,no_session
,3690.026,0.2203,-0.3312,0.5536,0.9287,-0.157,-0.336,1769491059356,no_session
,3690.043,0.2204,-0.3312,0.5535,0.9287,-0.1569,-0.336,1769491059356,no_session
,3690.06,0.2204,-0.3312,0.5535,0.9286,-0.1572,-0.336,1769491059356,no_session
,3690.078,0.2204,-0.3311,0.5535,0.9286,-0.1575,-0.3361,1769491059356,no_session
,3690.094,0.2203,-0.3311,0.5536,0.9286,-0.1573,-0.336,1769491059356,no_session
,3690.111,0.2204,-0.3311,0.5535,0.9287,-0.1569,-0.336,1769491059356,no_session
,3690.128,0.2204,-0.3311,0.5535,0.9287,-0.157,-0.336,1769491059356,no_session
,3690.144,0.2204,-0.3311,0.5535,0.9286,-0.1573,-0.336,1769491059356,no_session
,3690.161,0.2204,-0.3311,0.5536,0.9286,-0.1575,-0.3361,1769491059356,no_session
,3690.178,0.2204,-0.3311,0.5535,0.9286,-0.1574,-0.3361,1769491059356,no_session
,3690.195,0.2204,-0.331,0.5536,0.9287,-0.157,-0.336,1769491059356,no_session
,3690.211,0.2205,-0.3311,0.5535,0.9287,-0.1568,-0.336,1769491059356,no_session
,3690.228,0.2205,-0.3311,0.5535,0.9287,-0.1571,-0.336,1769491059356,no_session
,3690.245,0.2205,-0.331,0.5535,0.9286,-0.1575,-0.3361,1769491059356,no_session
,3690.261,0.2204,-0.3311,0.5536,0.9286,-0.1575,-0.3361,1769491059356,no_session
,3690.278,0.2203,-0.331,0.5536,0.9286,-0.1573,-0.336,1769491059356,no_session
,3690.294,0.2204,-0.331,0.5536,0.9287,-0.1569,-0.336,1769491059356,no_session
,3690.311,0.2205,-0.331,0.5535,0.9287,-0.1569,-0.3361,1769491059356,no_session
,3690.328,0.2205,-0.3311,0.5535,0.9287,-0.1571,-0.336,1769491059356,no_session
,3690.344,0.2205,-0.3311,0.5536,0.9286,-0.1575,-0.3361,1769491059356,no_session
,3690.361,0.2204,-0.3311,0.5535,0.9286,-0.1575,-0.3361,1769491059356,no_session
,3690.378,0.2203,-0.331,0.5536,0.9287,-0.1572,-0.336,1769491059356,no_session
,3690.394,0.2204,-0.331,0.5536,0.9287,-0.1569,-0.3361,1769491059356,no_session
,3690.411,0.2204,-0.3311,0.5536,0.9287,-0.1569,-0.336,1769491059356,no_session
,3690.43,0.2205,-0.331,0.5535,0.9286,-0.1573,-0.3361,1769491059356,no_session
,3690.445,0.2204,-0.331,0.5536,0.9286,-0.1576,-0.336,1769491059356,no_session
,3690.459,0.2203,-0.331,0.5536,0.9285,-0.1578,-0.3361,1769491059356,no_session
,3690.476,0.2203,-0.3311,0.5536,0.9286,-0.1573,-0.3361,1769491059356,no_session
,3690.493,0.2204,-0.3311,0.5536,0.9287,-0.1567,-0.3361,1769491059356,no_session
,3690.51,0.2204,-0.331,0.5536,0.9287,-0.1569,-0.3361,1769491059356,no_session
,3690.526,0.2204,-0.3311,0.5536,0.9286,-0.1574,-0.3361,1769491059356,no_session
,3690.543,0.2203,-0.331,0.5537,0.9286,-0.1576,-0.336,1769491059356,no_session
,3690.561,0.2202,-0.331,0.5537,0.9286,-0.1574,-0.3361,1769491059356,no_session
,3690.578,0.2203,-0.331,0.5537,0.9287,-0.157,-0.3361,1769491059356,no_session
,3690.595,0.2203,-0.331,0.5537,0.9287,-0.1569,-0.3361,1769491059356,no_session
,3690.611,0.2203,-0.3311,0.5537,0.9286,-0.1572,-0.3361,1769491059356,no_session
,3690.628,0.2203,-0.3311,0.5537,0.9286,-0.1574,-0.3361,1769491059356,no_session
,3690.645,0.2203,-0.331,0.5537,0.9286,-0.1575,-0.336,1769491059356,no_session
,3690.661,0.2203,-0.331,0.5537,0.9286,-0.1573,-0.3361,1769491059356,no_session
,3690.676,0.2203,-0.3309,0.5537,0.9286,-0.1572,-0.3361,1769491059356,no_session
,3690.693,0.2203,-0.331,0.5537,0.9287,-0.157,-0.3361,1769491059356,no_session
,3690.71,0.2204,-0.331,0.5537,0.9286,-0.1571,-0.3361,1769491059356,no_session
,3690.727,0.2204,-0.331,0.5537,0.9286,-0.1574,-0.3361,1769491059356,no_session
,3690.744,0.2203,-0.3309,0.5537,0.9286,-0.1575,-0.3361,1769491059356,no_session
,3690.761,0.2203,-0.331,0.5537,0.9286,-0.1573,-0.3361,1769491059356,no_session
,3690.778,0.2204,-0.331,0.5536,0.9286,-0.1571,-0.3361,1769491059356,no_session
,3690.794,0.2204,-0.331,0.5536,0.9286,-0.1571,-0.336,1769491059356,no_session
,3690.812,0.2204,-0.3309,0.5536,0.9286,-0.1575,-0.336,1769491059356,no_session
,3690.828,0.2204,-0.3309,0.5536,0.9285,-0.1576,-0.3361,1769491059356,no_session
,3690.844,0.2204,-0.3309,0.5536,0.9286,-0.1574,-0.3361,1769491059356,no_session
,3690.861,0.2204,-0.3309,0.5536,0.9286,-0.1571,-0.3361,1769491059356,no_session
,3690.878,0.2205,-0.3309,0.5536,0.9286,-0.1572,-0.3361,1769491059356,no_session
,3690.895,0.2205,-0.3309,0.5536,0.9286,-0.1574,-0.3361,1769491059356,no_session
,3690.911,0.2206,-0.3309,0.5536,0.9285,-0.1575,-0.3361,1769491059356,no_session
,3690.928,0.2206,-0.3308,0.5535,0.9286,-0.1575,-0.3361,1769491059356,no_session
,3690.944,0.2206,-0.3309,0.5535,0.9286,-0.1573,-0.3361,1769491059356,no_session
,3690.961,0.2206,-0.3309,0.5535,0.9286,-0.1571,-0.3361,1769491059356,no_session
,3690.978,0.2207,-0.3309,0.5535,0.9286,-0.1571,-0.3361,1769491059356,no_session
,3690.995,0.2206,-0.3309,0.5535,0.9286,-0.1575,-0.336,1769491059356,no_session
,3691.011,0.2207,-0.3309,0.5535,0.9286,-0.1575,-0.3361,1769491059356,no_session
,3691.028,0.2206,-0.3309,0.5536,0.9286,-0.1574,-0.3361,1769491059356,no_session
,3691.045,0.2207,-0.3309,0.5535,0.9286,-0.1572,-0.3361,1769491059356,no_session
,3691.061,0.2207,-0.3308,0.5535,0.9287,-0.1571,-0.336,1769491059356,no_session
,3691.078,0.2207,-0.3309,0.5535,0.9286,-0.1573,-0.336,1769491059356,no_session
,3691.094,0.2207,-0.3309,0.5535,0.9286,-0.1574,-0.3361,1769491059356,no_session
,3691.111,0.2207,-0.3309,0.5535,0.9285,-0.1575,-0.3361,1769491059356,no_session
,3691.128,0.2207,-0.3308,0.5536,0.9286,-0.1573,-0.3361,1769491059356,no_session
,3691.149,0.2207,-0.3309,0.5535,0.9287,-0.157,-0.336,1769491059356,no_session
,3691.167,0.2207,-0.3309,0.5536,0.9286,-0.1572,-0.336,1769491059356,no_session
,3691.18,0.2207,-0.3309,0.5535,0.9286,-0.1574,-0.3361,1769491059356,no_session
,3691.195,0.2206,-0.3309,0.5536,0.9286,-0.1576,-0.3361,1769491059356,no_session
,3691.211,0.2206,-0.3309,0.5536,0.9286,-0.1575,-0.3361,1769491059356,no_session
,3691.228,0.2206,-0.3309,0.5536,0.9286,-0.1572,-0.336,1769491059356,no_session
,3691.244,0.2207,-0.331,0.5536,0.9286,-0.1571,-0.3362,1769491059356,no_session
,3691.261,0.2207,-0.331,0.5536,0.9286,-0.1572,-0.336,1769491059356,no_session
,3691.278,0.2207,-0.3309,0.5536,0.9286,-0.1576,-0.336,1769491059356,no_session
,3691.294,0.2207,-0.3309,0.5536,0.9285,-0.1577,-0.3362,1769491059356,no_session
,3691.311,0.2206,-0.3309,0.5536,0.9286,-0.1574,-0.3361,1769491059356,no_session
,3691.328,0.2207,-0.3309,0.5536,0.9287,-0.157,-0.3361,1769491059356,no_session
,3691.344,0.2208,-0.331,0.5535,0.9286,-0.157,-0.3361,1769491059356,no_session
,3691.362,0.2207,-0.331,0.5535,0.9286,-0.1575,-0.3361,1769491059356,no_session
,3691.378,0.2207,-0.3309,0.5536,0.9285,-0.1578,-0.3361,1769491059356,no_session
,3691.394,0.2207,-0.3309,0.5536,0.9285,-0.1576,-0.3362,1769491059356,no_session
,3691.411,0.2207,-0.3309,0.5536,0.9286,-0.157,-0.3362,1769491059356,no_session
,3691.428,0.2208,-0.3309,0.5535,0.9287,-0.1569,-0.3361,1769491059356,no_session
,3691.443,0.221,-0.3311,0.5535,0.9286,-0.1571,-0.3363,1769491059356,no_session
,3691.459,0.221,-0.331,0.5534,0.9285,-0.1575,-0.3363,1769491059356,no_session
,3691.476,0.221,-0.331,0.5534,0.9285,-0.1575,-0.3362,1769491059356,no_session
,3691.493,0.221,-0.3309,0.5534,0.9286,-0.1571,-0.3362,1769491059356,no_session
,3691.51,0.2211,-0.331,0.5534,0.9286,-0.1568,-0.3362,1769491059356,no_session
,3691.528,0.2211,-0.331,0.5534,0.9286,-0.1572,-0.3363,1769491059356,no_session
,3691.545,0.221,-0.331,0.5534,0.9285,-0.1575,-0.3362,1769491059356,no_session
,3691.561,0.221,-0.331,0.5534,0.9285,-0.1574,-0.3364,1769491059356,no_session
,3691.578,0.221,-0.331,0.5535,0.9286,-0.1572,-0.3362,1769491059356,no_session
,3691.595,0.2211,-0.331,0.5535,0.9286,-0.1569,-0.3363,1769491059356,no_session
,3691.611,0.2211,-0.331,0.5534,0.9286,-0.157,-0.3363,1769491059356,no_session
,3691.628,0.221,-0.331,0.5535,0.9285,-0.1573,-0.3362,1769491059356,no_session
,3691.645,0.221,-0.331,0.5535,0.9285,-0.1574,-0.3362,1769491059356,no_session
,3691.661,0.2209,-0.331,0.5536,0.9285,-0.1573,-0.3363,1769491059356,no_session
,3691.678,0.2209,-0.3311,0.5536,0.9286,-0.1571,-0.3363,1769491059356,no_session
,3691.694,0.2209,-0.331,0.5536,0.9286,-0.1571,-0.3363,1769491059356,no_session
,3691.711,0.2209,-0.3311,0.5536,0.9285,-0.1572,-0.3363,1769491059356,no_session
,3691.728,0.2209,-0.3311,0.5536,0.9285,-0.1573,-0.3363,1769491059356,no_session
,3691.745,0.2209,-0.331,0.5536,0.9285,-0.1573,-0.3362,1769491059356,no_session
,3691.761,0.2209,-0.331,0.5536,0.9285,-0.1572,-0.3363,1769491059356,no_session
,3691.778,0.221,-0.331,0.5536,0.9286,-0.1571,-0.3362,1769491059356,no_session
,3691.794,0.2209,-0.3311,0.5536,0.9286,-0.1571,-0.3363,1769491059356,no_session
,3691.811,0.2209,-0.3311,0.5536,0.9285,-0.1573,-0.3362,1769491059356,no_session
,3691.828,0.2208,-0.3311,0.5537,0.9285,-0.1574,-0.3363,1769491059356,no_session
,3691.844,0.2209,-0.331,0.5537,0.9285,-0.1572,-0.3363,1769491059356,no_session
,3691.859,0.2208,-0.331,0.5537,0.9286,-0.1571,-0.3362,1769491059356,no_session
,3691.875,0.2209,-0.3311,0.5536,0.9286,-0.157,-0.3363,1769491059356,no_session
,3691.893,0.2209,-0.331,0.5536,0.9285,-0.1573,-0.3363,1769491059356,no_session
,3691.909,0.2209,-0.3311,0.5536,0.9285,-0.1575,-0.3363,1769491059356,no_session
,3691.926,0.2208,-0.3311,0.5537,0.9285,-0.1573,-0.3363,1769491059356,no_session
,3691.943,0.2208,-0.3311,0.5537,0.9286,-0.1571,-0.3362,1769491059356,no_session
,3691.959,0.2209,-0.3311,0.5536,0.9286,-0.1569,-0.3363,1769491059356,no_session
,3691.976,0.2209,-0.3311,0.5537,0.9286,-0.1572,-0.3362,1769491059356,no_session
,3691.992,0.2209,-0.3311,0.5537,0.9285,-0.1573,-0.3364,1769491059356,no_session
,3692.009,0.2208,-0.3311,0.5537,0.9285,-0.1575,-0.3363,1769491059356,no_session
,3692.026,0.2207,-0.3311,0.5537,0.9285,-0.1572,-0.3363,1769491059356,no_session
,3692.043,0.2207,-0.3311,0.5537,0.9286,-0.157,-0.3363,1769491059356,no_session
,3692.059,0.2208,-0.3311,0.5537,0.9286,-0.157,-0.3363,1769491059356,no_session
,3692.077,0.2208,-0.3311,0.5537,0.9286,-0.1572,-0.3363,1769491059356,no_session
,3692.094,0.2209,-0.3311,0.5537,0.9285,-0.1572,-0.3363,1769491059356,no_session
,3692.111,0.2209,-0.331,0.5537,0.9285,-0.1572,-0.3363,1769491059356,no_session
,3692.128,0.2208,-0.3311,0.5537,0.9286,-0.1571,-0.3363,1769491059356,no_session
,3692.144,0.2208,-0.3311,0.5537,0.9286,-0.157,-0.3364,1769491059356,no_session
,3692.162,0.2209,-0.3311,0.5536,0.9286,-0.157,-0.3363,1769491059356,no_session
,3692.178,0.2209,-0.331,0.5536,0.9285,-0.1572,-0.3363,1769491059356,no_session
,3692.194,0.2208,-0.3311,0.5537,0.9285,-0.1574,-0.3364,1769491059356,no_session
,3692.212,0.2208,-0.3311,0.5537,0.9285,-0.1572,-0.3363,1769491059356,no_session
,3692.228,0.2208,-0.3311,0.5537,0.9286,-0.1569,-0.3363,1769491059356,no_session
,3692.245,0.2209,-0.3311,0.5536,0.9286,-0.157,-0.3363,1769491059356,no_session
,3692.261,0.2209,-0.331,0.5536,0.9286,-0.1573,-0.3362,1769491059356,no_session
,3692.278,0.2209,-0.331,0.5536,0.9285,-0.1574,-0.3363,1769491059356,no_session
,3692.295,0.2208,-0.3311,0.5536,0.9285,-0.1573,-0.3364,1769491059356,no_session
,3692.311,0.2208,-0.3311,0.5536,0.9286,-0.157,-0.3362,1769491059356,no_session
,3692.328,0.2209,-0.3311,0.5536,0.9286,-0.1569,-0.3363,1769491059356,no_session
,3692.344,0.2209,-0.3311,0.5536,0.9286,-0.1571,-0.3363,1769491059356,no_session
,3692.361,0.2209,-0.3311,0.5536,0.9285,-0.1573,-0.3363,1769491059356,no_session
,3692.378,0.2208,-0.3311,0.5536,0.9285,-0.1574,-0.3363,1769491059356,no_session
,3692.395,0.2207,-0.3311,0.5537,0.9285,-0.1572,-0.3363,1769491059356,no_session
,3692.412,0.2207,-0.3311,0.5537,0.9285,-0.157,-0.3364,1769491059356,no_session
,3692.428,0.2208,-0.3311,0.5537,0.9285,-0.1571,-0.3363,1769491059356,no_session
,3692.444,0.2208,-0.3311,0.5537,0.9285,-0.1572,-0.3364,1769491059356,no_session
,3692.461,0.2208,-0.3311,0.5537,0.9285,-0.1574,-0.3364,1769491059356,no_session
,3692.479,0.2207,-0.3311,0.5537,0.9285,-0.1572,-0.3363,1769491059356,no_session
,3692.494,0.2207,-0.3312,0.5537,0.9286,-0.157,-0.3363,1769491059356,no_session
,3692.512,0.2209,-0.3311,0.5535,0.9286,-0.157,-0.3364,1769491059356,no_session
,3692.529,0.2209,-0.3311,0.5535,0.9285,-0.1571,-0.3364,1769491059356,no_session
,3692.544,0.2209,-0.3311,0.5535,0.9285,-0.1573,-0.3363,1769491059356,no_session
,3692.561,0.2209,-0.3311,0.5535,0.9285,-0.1572,-0.3363,1769491059356,no_session
,3692.578,0.221,-0.3311,0.5535,0.9285,-0.1571,-0.3363,1769491059356,no_session
,3692.594,0.221,-0.3311,0.5535,0.9286,-0.157,-0.3363,1769491059356,no_session
,3692.612,0.2211,-0.3311,0.5534,0.9285,-0.1572,-0.3364,1769491059356,no_session
,3692.628,0.221,-0.3311,0.5534,0.9285,-0.1574,-0.3363,1769491059356,no_session
,3692.645,0.221,-0.3311,0.5535,0.9285,-0.1573,-0.3363,1769491059356,no_session
,3692.661,0.221,-0.3312,0.5535,0.9285,-0.1572,-0.3363,1769491059356,no_session
,3692.678,0.221,-0.3311,0.5535,0.9286,-0.157,-0.3363,1769491059356,no_session
,3692.695,0.2211,-0.3312,0.5534,0.9286,-0.157,-0.3363,1769491059356,no_session
,3692.711,0.221,-0.3312,0.5535,0.9286,-0.1571,-0.3363,1769491059356,no_session
,3692.728,0.2211,-0.3311,0.5535,0.9285,-0.1573,-0.3363,1769491059356,no_session
,3692.745,0.221,-0.3312,0.5535,0.9285,-0.1575,-0.3363,1769491059356,no_session
,3692.761,0.221,-0.3311,0.5536,0.9286,-0.1572,-0.3362,1769491059356,no_session
,3692.778,0.221,-0.3312,0.5535,0.9286,-0.157,-0.3363,1769491059356,no_session
,3692.795,0.221,-0.3312,0.5536,0.9286,-0.157,-0.3362,1769491059356,no_session
,3692.811,0.2209,-0.3312,0.5536,0.9286,-0.1573,-0.3362,1769491059356,no_session
,3692.829,0.221,-0.3312,0.5536,0.9285,-0.1574,-0.3363,1769491059356,no_session
,3692.845,0.2209,-0.3312,0.5537,0.9285,-0.1572,-0.3363,1769491059356,no_session
,3692.859,0.2209,-0.3312,0.5537,0.9286,-0.1571,-0.3363,1769491059356,no_session
,3692.876,0.2209,-0.3313,0.5536,0.9286,-0.1569,-0.3362,1769491059356,no_session
,3692.893,0.221,-0.3312,0.5536,0.9286,-0.1571,-0.3362,1769491059356,no_session
,3692.91,0.221,-0.3312,0.5536,0.9285,-0.1575,-0.3363,1769491059356,no_session
,3692.926,0.2209,-0.3312,0.5537,0.9285,-0.1574,-0.3363,1769491059356,no_session
,3692.942,0.2209,-0.3313,0.5537,0.9286,-0.1571,-0.3363,1769491059356,no_session
,3692.959,0.2209,-0.3312,0.5536,0.9286,-0.1568,-0.3362,1769491059356,no_session
,3692.976,0.2209,-0.3312,0.5536,0.9286,-0.1571,-0.3363,1769491059356,no_session
,3692.993,0.2209,-0.3312,0.5536,0.9285,-0.1574,-0.3362,1769491059356,no_session
,3693.01,0.2208,-0.3313,0.5537,0.9285,-0.1573,-0.3363,1769491059356,no_session
,3693.026,0.2208,-0.3313,0.5537,0.9285,-0.1572,-0.3363,1769491059356,no_session
,3693.043,0.2208,-0.3312,0.5537,0.9286,-0.1572,-0.3363,1769491059356,no_session
,3693.061,0.2208,-0.3313,0.5537,0.9286,-0.1571,-0.3362,1769491059356,no_session
,3693.078,0.2208,-0.3312,0.5536,0.9286,-0.1571,-0.3362,1769491059356,no_session
,3693.094,0.2209,-0.3313,0.5536,0.9286,-0.1572,-0.3363,1769491059356,no_session
,3693.111,0.2209,-0.3312,0.5536,0.9285,-0.1573,-0.3363,1769491059356,no_session
,3693.128,0.2208,-0.3312,0.5536,0.9286,-0.1572,-0.3362,1769491059356,no_session
