utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,4043.128,0.2206,-0.3312,0.554,0.9286,-0.1562,-0.3367,1769491417357,no_session
,4043.145,0.2207,-0.3312,0.554,0.9286,-0.1562,-0.3367,1769491417357,no_session
,4043.162,0.2207,-0.3312,0.5539,0.9285,-0.1564,-0.3367,1769491417357,no_session
,4043.178,0.2206,-0.3312,0.554,0.9285,-0.1566,-0.3367,1769491417357,no_session
,4043.195,0.2206,-0.3312,0.554,0.9285,-0.1566,-0.3368,1769491417357,no_session
,4043.213,0.2206,-0.3312,0.554,0.9285,-0.1564,-0.3367,1769491417357,no_session
,4043.23,0.2206,-0.3312,0.554,0.9285,-0.1563,-0.3367,1769491417357,no_session
,4043.247,0.2207,-0.3312,0.554,0.9285,-0.1562,-0.3367,1769491417357,no_session
,4043.263,0.2206,-0.3312,0.554,0.9285,-0.1564,-0.3367,1769491417357,no_session
,4043.28,0.2206,-0.3312,0.554,0.9285,-0.1565,-0.3367,1769491417357,no_session
,4043.296,0.2206,-0.3312,0.554,0.9285,-0.1564,-0.3367,1769491417357,no_session
,4043.314,0.2206,-0.3312,0.554,0.9285,-0.1564,-0.3367,1769491417357,no_session
,4043.329,0.2207,-0.3312,0.5539,0.9285,-0.1563,-0.3367,1769491417357,no_session
,4043.346,0.2207,-0.3312,0.5539,0.9285,-0.1564,-0.3368,1769491417357,no_session
,4043.363,0.2207,-0.3312,0.5539,0.9285,-0.1565,-0.3367,1769491417357,no_session
,4043.379,0.2207,-0.3312,0.554,0.9285,-0.1564,-0.3367,1769491417357,no_session
,4043.396,0.2207,-0.3312,0.5539,0.9285,-0.1564,-0.3367,1769491417357,no_session
,4043.415,0.2207,-0.3311,0.5539,0.9285,-0.1564,-0.3367,1769491417357,no_session
,4043.43,0.2207,-0.3313,0.5538,0.9285,-0.1565,-0.3367,1769491417357,no_session
,4043.445,0.2208,-0.3311,0.5538,0.9285,-0.1565,-0.3367,1769491417357,no_session
,4043.461,0.2207,-0.3312,0.5539,0.9285,-0.1563,-0.3367,1769491417357,no_session
,4043.478,0.2208,-0.3313,0.5538,0.9286,-0.1563,-0.3367,1769491417357,no_session
,4043.496,0.2208,-0.3311,0.5538,0.9285,-0.1565,-0.3367,1769491417357,no_session
,4043.514,0.2207,-0.3312,0.5538,0.9284,-0.1569,-0.3367,1769491417357,no_session
,4043.53,0.2207,-0.3311,0.5538,0.9286,-0.1564,-0.3367,1769491417357,no_session
,4043.547,0.2208,-0.3311,0.5538,0.9286,-0.156,-0.3366,1769491417357,no_session
