utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786115770,2953.553,-0.0027,-0.01,0.0285,0.1131,0.2913,0.9499,1765786120120,20251215T071853Z_bcb7c3e
1765786115785,2953.568,-0.0027,-0.0099,0.0284,0.1131,0.2912,0.9499,1765786120120,20251215T071853Z_bcb7c3e
1765786115801,2953.584,-0.0025,-0.0099,0.0283,0.1133,0.2911,0.95,1765786120120,20251215T071853Z_bcb7c3e
1765786115819,2953.602,-0.0024,-0.0099,0.0283,0.1138,0.2911,0.9499,1765786120120,20251215T071853Z_bcb7c3e
1765786115836,2953.619,-0.0024,-0.0098,0.0282,0.1144,0.2915,0.9497,1765786120120,20251215T071853Z_bcb7c3e
1765786115852,2953.635,-0.0024,-0.0099,0.0283,0.1147,0.2917,0.9496,1765786120120,20251215T071853Z_bcb7c3e
1765786115869,2953.652,-0.0024,-0.01,0.0283,0.1151,0.2919,0.9495,1765786120120,20251215T071853Z_bcb7c3e
1765786115885,2953.668,-0.0023,-0.01,0.0283,0.1157,0.2918,0.9495,1765786120120,20251215T071853Z_bcb7c3e
1765786115901,2953.684,-0.0023,-0.01,0.0283,0.1161,0.2917,0.9494,1765786120120,20251215T071853Z_bcb7c3e
1765786115919,2953.702,-0.0024,-0.01,0.0284,0.1164,0.2913,0.9495,1765786120120,20251215T071853Z_bcb7c3e
1765786115936,2953.719,-0.0024,-0.0099,0.0284,0.1164,0.2916,0.9494,1765786120120,20251215T071853Z_bcb7c3e
1765786115950,2953.733,-0.0024,-0.01,0.0285,0.1161,0.2915,0.9495,1765786120120,20251215T071853Z_bcb7c3e
1765786115967,2953.75,-0.0025,-0.0099,0.0285,0.1155,0.2912,0.9497,1765786120120,20251215T071853Z_bcb7c3e
1765786115986,2953.769,-0.0024,-0.0099,0.0286,0.1151,0.2921,0.9494,1765786120120,20251215T071853Z_bcb7c3e
1765786116002,2953.785,-0.0023,-0.01,0.0287,0.1151,0.2916,0.9496,1765786120120,20251215T071853Z_bcb7c3e
1765786116019,2953.802,-0.0024,-0.0099,0.0287,0.1152,0.2914,0.9496,1765786120120,20251215T071853Z_bcb7c3e
1765786116035,2953.818,-0.0025,-0.0099,0.0287,0.1149,0.292,0.9495,1765786120120,20251215T071853Z_bcb7c3e
1765786116052,2953.835,-0.0025,-0.01,0.0289,0.1144,0.2919,0.9496,1765786120120,20251215T071853Z_bcb7c3e
1765786116069,2953.852,-0.0025,-0.0101,0.029,0.1139,0.2916,0.9497,1765786120120,20251215T071853Z_bcb7c3e
1765786116086,2953.869,-0.0025,-0.0101,0.0291,0.1135,0.291,0.95,1765786120120,20251215T071853Z_bcb7c3e
1765786116101,2953.884,-0.0025,-0.0101,0.0291,0.1129,0.2903,0.9503,1765786120120,20251215T071853Z_bcb7c3e
1765786116119,2953.902,-0.0025,-0.0101,0.0291,0.1124,0.29,0.9504,1765786120120,20251215T071853Z_bcb7c3e
1765786116137,2953.92,-0.0024,-0.0101,0.0292,0.1122,0.2898,0.9505,1765786120120,20251215T071853Z_bcb7c3e
1765786116153,2953.936,-0.0024,-0.0102,0.0293,0.1123,0.2894,0.9506,1765786120120,20251215T071853Z_bcb7c3e
1765786116171,2953.954,-0.0024,-0.0101,0.0293,0.1124,0.2894,0.9506,1765786120120,20251215T071853Z_bcb7c3e
1765786116186,2953.969,-0.0025,-0.0101,0.0293,0.1123,0.2892,0.9506,1765786120120,20251215T071853Z_bcb7c3e
1765786116202,2953.985,-0.0024,-0.0102,0.0293,0.1124,0.2893,0.9506,1765786120120,20251215T071853Z_bcb7c3e
1765786116219,2954.002,-0.0024,-0.0101,0.0294,0.1124,0.2894,0.9506,1765786120120,20251215T071853Z_bcb7c3e
1765786116236,2954.019,-0.0025,-0.0101,0.0294,0.1122,0.2894,0.9506,1765786120120,20251215T071853Z_bcb7c3e
1765786116252,2954.035,-0.0024,-0.0101,0.0294,0.112,0.2895,0.9506,1765786120120,20251215T071853Z_bcb7c3e
1765786116269,2954.052,-0.0024,-0.0102,0.0294,0.1118,0.2893,0.9507,1765786120120,20251215T071853Z_bcb7c3e
1765786116286,2954.069,-0.0024,-0.0101,0.0294,0.1118,0.2895,0.9506,1765786120120,20251215T071853Z_bcb7c3e
1765786116302,2954.085,-0.0024,-0.0101,0.0294,0.1118,0.2899,0.9505,1765786120120,20251215T071853Z_bcb7c3e
1765786116319,2954.102,-0.0024,-0.0102,0.0294,0.1118,0.2898,0.9505,1765786120120,20251215T071853Z_bcb7c3e
1765786116337,2954.12,-0.0024,-0.0102,0.0295,0.112,0.2895,0.9506,1765786120120,20251215T071853Z_bcb7c3e
1765786116355,2954.138,-0.0025,-0.0102,0.0294,0.1118,0.2895,0.9506,1765786120120,20251215T071853Z_bcb7c3e
1765786116370,2954.153,-0.0025,-0.0102,0.0294,0.1116,0.2893,0.9507,1765786120120,20251215T071853Z_bcb7c3e
1765786116385,2954.168,-0.0025,-0.0103,0.0294,0.1114,0.2896,0.9507,1765786120120,20251215T071853Z_bcb7c3e
1765786116404,2954.187,-0.0025,-0.0102,0.0293,0.1114,0.2897,0.9506,1765786120120,20251215T071853Z_bcb7c3e
1765786116420,2954.203,-0.0026,-0.0101,0.0293,0.111,0.2904,0.9504,1765786120120,20251215T071853Z_bcb7c3e
1765786116436,2954.219,-0.0025,-0.0102,0.0293,0.1107,0.2903,0.9505,1765786120120,20251215T071853Z_bcb7c3e
1765786116451,2954.234,-0.0025,-0.01,0.0294,0.1106,0.2907,0.9504,1765786120120,20251215T071853Z_bcb7c3e
1765786116470,2954.253,-0.0025,-0.01,0.0294,0.1107,0.2911,0.9503,1765786120120,20251215T071853Z_bcb7c3e
1765786116485,2954.268,-0.0026,-0.0102,0.0294,0.1108,0.2899,0.9506,1765786120120,20251215T071853Z_bcb7c3e
1765786116499,2954.282,-0.0027,-0.0101,0.0294,0.1108,0.2896,0.9507,1765786120120,20251215T071853Z_bcb7c3e
1765786116517,2954.3,-0.0028,-0.0101,0.0294,0.1104,0.2899,0.9507,1765786120120,20251215T071853Z_bcb7c3e
1765786116533,2954.316,-0.0027,-0.0102,0.0294,0.1101,0.2896,0.9508,1765786120120,20251215T071853Z_bcb7c3e
1765786116550,2954.333,-0.0027,-0.0101,0.0293,0.11,0.2895,0.9508,1765786120120,20251215T071853Z_bcb7c3e
1765786116567,2954.35,-0.0027,-0.0101,0.0294,0.1102,0.2897,0.9508,1765786120120,20251215T071853Z_bcb7c3e
1765786116583,2954.366,-0.0028,-0.0101,0.0293,0.11,0.2898,0.9507,1765786120120,20251215T071853Z_bcb7c3e
1765786116600,2954.383,-0.0028,-0.0101,0.0293,0.1098,0.2905,0.9505,1765786120120,20251215T071853Z_bcb7c3e
1765786116619,2954.402,-0.0028,-0.0102,0.0294,0.1098,0.2905,0.9506,1765786120120,20251215T071853Z_bcb7c3e
1765786116636,2954.419,-0.0028,-0.0101,0.0294,0.1097,0.2903,0.9506,1765786120120,20251215T071853Z_bcb7c3e
1765786116652,2954.435,-0.0028,-0.0101,0.0294,0.1095,0.2901,0.9507,1765786120120,20251215T071853Z_bcb7c3e
1765786116668,2954.451,-0.0029,-0.0101,0.0294,0.1095,0.29,0.9507,1765786120120,20251215T071853Z_bcb7c3e
1765786116685,2954.468,-0.0029,-0.0102,0.0294,0.1091,0.2898,0.9509,1765786120120,20251215T071853Z_bcb7c3e
1765786116701,2954.484,-0.0028,-0.01,0.0294,0.109,0.2897,0.9509,1765786120120,20251215T071853Z_bcb7c3e
1765786116719,2954.502,-0.0028,-0.0101,0.0294,0.1088,0.2906,0.9506,1765786120120,20251215T071853Z_bcb7c3e
1765786116736,2954.519,-0.0028,-0.0101,0.0294,0.1091,0.2905,0.9506,1765786120120,20251215T071853Z_bcb7c3e
1765786116752,2954.535,-0.0028,-0.0101,0.0295,0.1092,0.2906,0.9506,1765786120120,20251215T071853Z_bcb7c3e
1765786116769,2954.552,-0.0028,-0.0101,0.0295,0.1091,0.2906,0.9506,1765786120120,20251215T071853Z_bcb7c3e
1765786116787,2954.57,-0.0028,-0.0101,0.0296,0.1091,0.2905,0.9506,1765786120120,20251215T071853Z_bcb7c3e
1765786116804,2954.587,-0.0027,-0.0101,0.0296,0.1091,0.2902,0.9507,1765786120120,20251215T071853Z_bcb7c3e
1765786116819,2954.602,-0.0026,-0.0101,0.0296,0.1091,0.2899,0.9508,1765786120120,20251215T071853Z_bcb7c3e
1765786116837,2954.62,-0.0026,-0.0102,0.0296,0.1091,0.2899,0.9508,1765786120120,20251215T071853Z_bcb7c3e
1765786116852,2954.635,-0.0026,-0.0102,0.0297,0.1092,0.2897,0.9509,1765786120120,20251215T071853Z_bcb7c3e
1765786116869,2954.652,-0.0026,-0.0102,0.0296,0.1092,0.2896,0.9509,1765786120120,20251215T071853Z_bcb7c3e
1765786116885,2954.668,-0.0026,-0.0102,0.0297,0.1094,0.2895,0.9509,1765786120120,20251215T071853Z_bcb7c3e
1765786116902,2954.685,-0.0026,-0.0102,0.0297,0.1096,0.2893,0.9509,1765786120120,20251215T071853Z_bcb7c3e
1765786116921,2954.704,-0.0026,-0.0101,0.0296,0.1095,0.2894,0.9509,1765786120120,20251215T071853Z_bcb7c3e
1765786116939,2954.722,-0.0025,-0.0101,0.0296,0.1094,0.2898,0.9508,1765786120120,20251215T071853Z_bcb7c3e
1765786116954,2954.737,-0.0025,-0.0102,0.0297,0.1094,0.2899,0.9508,1765786120120,20251215T071853Z_bcb7c3e
1765786116970,2954.753,-0.0025,-0.0101,0.0297,0.1094,0.29,0.9508,1765786120120,20251215T071853Z_bcb7c3e
1765786116988,2954.771,-0.0025,-0.0102,0.0297,0.1095,0.2901,0.9507,1765786120120,20251215T071853Z_bcb7c3e
1765786117001,2954.784,-0.0025,-0.0102,0.0297,0.1095,0.2899,0.9508,1765786120120,20251215T071853Z_bcb7c3e
1765786117019,2954.802,-0.0025,-0.0102,0.0297,0.1093,0.2898,0.9508,1765786120120,20251215T071853Z_bcb7c3e
1765786117036,2954.819,-0.0024,-0.0102,0.0297,0.1094,0.2898,0.9508,1765786120120,20251215T071853Z_bcb7c3e
1765786117052,2954.835,-0.0024,-0.0103,0.0297,0.1094,0.2896,0.9509,1765786120120,20251215T071853Z_bcb7c3e
1765786117069,2954.852,-0.0024,-0.0102,0.0298,0.1095,0.2894,0.9509,1765786120120,20251215T071853Z_bcb7c3e
1765786117088,2954.871,-0.0025,-0.0103,0.0298,0.1096,0.2894,0.9509,1765786120120,20251215T071853Z_bcb7c3e
1765786117105,2954.888,-0.0024,-0.0102,0.0298,0.1094,0.2895,0.9509,1765786120120,20251215T071853Z_bcb7c3e
1765786117120,2954.903,-0.0024,-0.0102,0.0298,0.1096,0.2897,0.9508,1765786120120,20251215T071853Z_bcb7c3e
1765786117139,2954.922,-0.0024,-0.0102,0.0297,0.1099,0.2896,0.9508,1765786120120,20251215T071853Z_bcb7c3e
1765786117153,2954.936,-0.0024,-0.0102,0.0298,0.11,0.2899,0.9507,1765786120120,20251215T071853Z_bcb7c3e
1765786117170,2954.953,-0.0023,-0.0102,0.0298,0.1097,0.2901,0.9507,1765786120120,20251215T071853Z_bcb7c3e
1765786117186,2954.969,-0.0021,-0.0101,0.0298,0.1099,0.2899,0.9507,1765786120120,20251215T071853Z_bcb7c3e
1765786117201,2954.984,-0.002,-0.0101,0.0299,0.1105,0.2903,0.9505,1765786120120,20251215T071853Z_bcb7c3e
1765786117219,2955.002,-0.002,-0.0102,0.0299,0.1112,0.2892,0.9508,1765786120120,20251215T071853Z_bcb7c3e
1765786117236,2955.019,-0.0021,-0.0101,0.0298,0.1116,0.2886,0.9509,1765786120120,20251215T071853Z_bcb7c3e
1765786117252,2955.035,-0.0022,-0.0101,0.0298,0.1115,0.2892,0.9507,1765786120120,20251215T071853Z_bcb7c3e
1765786117269,2955.052,-0.0021,-0.0102,0.0298,0.1112,0.2889,0.9509,1765786120120,20251215T071853Z_bcb7c3e
1765786117286,2955.069,-0.0021,-0.0102,0.0298,0.111,0.2891,0.9508,1765786120120,20251215T071853Z_bcb7c3e
1765786117302,2955.085,-0.0021,-0.0101,0.0298,0.1111,0.2892,0.9508,1765786120120,20251215T071853Z_bcb7c3e
1765786117318,2955.101,-0.0021,-0.0102,0.0297,0.1108,0.2893,0.9508,1765786120120,20251215T071853Z_bcb7c3e
1765786117336,2955.119,-0.0021,-0.0103,0.0298,0.1107,0.2896,0.9507,1765786120120,20251215T071853Z_bcb7c3e
1765786117353,2955.136,-0.002,-0.0103,0.0299,0.1104,0.2892,0.9509,1765786120120,20251215T071853Z_bcb7c3e
1765786117372,2955.155,-0.002,-0.0103,0.0298,0.1102,0.289,0.951,1765786120120,20251215T071853Z_bcb7c3e
1765786117389,2955.172,-0.002,-0.0103,0.0299,0.1102,0.2889,0.951,1765786120120,20251215T071853Z_bcb7c3e
1765786117405,2955.188,-0.002,-0.0103,0.0299,0.1102,0.2887,0.9511,1765786120120,20251215T071853Z_bcb7c3e
1765786117419,2955.202,-0.0021,-0.0103,0.0299,0.1099,0.2885,0.9511,1765786120120,20251215T071853Z_bcb7c3e
1765786117437,2955.22,-0.0021,-0.0102,0.0299,0.1097,0.2884,0.9512,1765786120120,20251215T071853Z_bcb7c3e
1765786117452,2955.235,-0.0021,-0.0103,0.0299,0.1093,0.289,0.9511,1765786120120,20251215T071853Z_bcb7c3e
1765786117469,2955.252,-0.0021,-0.0103,0.03,0.1093,0.2885,0.9512,1765786120120,20251215T071853Z_bcb7c3e
1765786117487,2955.27,-0.0022,-0.0103,0.03,0.1091,0.2881,0.9514,1765786120120,20251215T071853Z_bcb7c3e
1765786117503,2955.286,-0.0022,-0.0102,0.03,0.1089,0.2879,0.9514,1765786120120,20251215T071853Z_bcb7c3e
1765786117518,2955.301,-0.0021,-0.0102,0.03,0.1088,0.2876,0.9516,1765786120120,20251215T071853Z_bcb7c3e
1765786117535,2955.318,-0.0021,-0.0102,0.03,0.1091,0.2876,0.9515,1765786120120,20251215T071853Z_bcb7c3e
1765786117556,2955.339,-0.002,-0.0102,0.0299,0.1094,0.2879,0.9514,1765786120120,20251215T071853Z_bcb7c3e
1765786117571,2955.354,-0.0021,-0.0102,0.0299,0.1097,0.2882,0.9513,1765786120120,20251215T071853Z_bcb7c3e
1765786117585,2955.368,-0.0022,-0.0101,0.0299,0.1097,0.2887,0.9511,1765786120120,20251215T071853Z_bcb7c3e
1765786117601,2955.384,-0.0022,-0.0103,0.03,0.1094,0.2888,0.9511,1765786120120,20251215T071853Z_bcb7c3e
1765786117620,2955.403,-0.0022,-0.0103,0.03,0.1093,0.2884,0.9512,1765786120120,20251215T071853Z_bcb7c3e
1765786117635,2955.418,-0.0022,-0.0103,0.0298,0.109,0.2879,0.9514,1765786120120,20251215T071853Z_bcb7c3e
1765786117652,2955.435,-0.0022,-0.0102,0.0299,0.109,0.288,0.9514,1765786120120,20251215T071853Z_bcb7c3e
1765786117669,2955.452,-0.0023,-0.0103,0.0298,0.1088,0.2884,0.9513,1765786120120,20251215T071853Z_bcb7c3e
1765786117685,2955.468,-0.0024,-0.0102,0.0298,0.1086,0.2887,0.9512,1765786120120,20251215T071853Z_bcb7c3e
1765786117700,2955.483,-0.0024,-0.0102,0.0298,0.1084,0.2888,0.9512,1765786120120,20251215T071853Z_bcb7c3e
1765786117717,2955.5,-0.0025,-0.0102,0.0298,0.1082,0.2892,0.9511,1765786120120,20251215T071853Z_bcb7c3e
1765786117734,2955.517,-0.0026,-0.0103,0.0297,0.1077,0.289,0.9513,1765786120120,20251215T071853Z_bcb7c3e
1765786117750,2955.533,-0.0027,-0.0103,0.0297,0.1072,0.2888,0.9514,1765786120120,20251215T071853Z_bcb7c3e
1765786117767,2955.55,-0.0027,-0.0103,0.0297,0.1066,0.2892,0.9513,1765786120120,20251215T071853Z_bcb7c3e
1765786117785,2955.568,-0.0027,-0.0103,0.0296,0.1061,0.2892,0.9514,1765786120120,20251215T071853Z_bcb7c3e
1765786117802,2955.585,-0.0027,-0.0102,0.0297,0.1063,0.2895,0.9512,1765786120120,20251215T071853Z_bcb7c3e
1765786117818,2955.601,-0.0029,-0.0104,0.0296,0.1056,0.2891,0.9514,1765786120120,20251215T071853Z_bcb7c3e
1765786117836,2955.619,-0.003,-0.0104,0.0296,0.1051,0.2886,0.9517,1765786120120,20251215T071853Z_bcb7c3e
1765786117852,2955.635,-0.003,-0.0103,0.0294,0.1044,0.2886,0.9517,1765786120120,20251215T071853Z_bcb7c3e
1765786117870,2955.653,-0.0031,-0.0102,0.0293,0.1041,0.2891,0.9516,1765786120120,20251215T071853Z_bcb7c3e
1765786117886,2955.669,-0.0032,-0.0103,0.0294,0.1039,0.2898,0.9514,1765786120120,20251215T071853Z_bcb7c3e
1765786117901,2955.684,-0.0034,-0.0104,0.0294,0.1033,0.2894,0.9516,1765786120120,20251215T071853Z_bcb7c3e
1765786117919,2955.702,-0.0034,-0.0104,0.0292,0.1027,0.2898,0.9516,1765786120120,20251215T071853Z_bcb7c3e
1765786117938,2955.721,-0.0035,-0.0104,0.0292,0.1024,0.2897,0.9516,1765786120120,20251215T071853Z_bcb7c3e
1765786117955,2955.738,-0.0037,-0.0101,0.0291,0.1015,0.2893,0.9518,1765786120120,20251215T071853Z_bcb7c3e
1765786117973,2955.756,-0.0038,-0.0103,0.0292,0.1,0.2895,0.9519,1765786120120,20251215T071853Z_bcb7c3e
1765786117988,2955.771,-0.0039,-0.0101,0.0291,0.0991,0.2891,0.9522,1765786120120,20251215T071853Z_bcb7c3e
1765786118003,2955.786,-0.0039,-0.0102,0.029,0.0979,0.2895,0.9522,1765786120120,20251215T071853Z_bcb7c3e
1765786118019,2955.802,-0.0038,-0.0101,0.029,0.097,0.2903,0.952,1765786120120,20251215T071853Z_bcb7c3e
1765786118037,2955.82,-0.0037,-0.0103,0.0291,0.0967,0.2908,0.9519,1765786120120,20251215T071853Z_bcb7c3e
1765786118052,2955.835,-0.0036,-0.0103,0.0293,0.0971,0.2906,0.9519,1765786120120,20251215T071853Z_bcb7c3e
1765786118069,2955.852,-0.0036,-0.0104,0.0293,0.0974,0.2907,0.9518,1765786120120,20251215T071853Z_bcb7c3e
1765786118085,2955.868,-0.0036,-0.0105,0.0292,0.0977,0.2903,0.9519,1765786120120,20251215T071853Z_bcb7c3e
1765786118101,2955.884,-0.0035,-0.0105,0.0294,0.0981,0.2898,0.9521,1765786120120,20251215T071853Z_bcb7c3e
1765786118120,2955.903,-0.0036,-0.0106,0.0295,0.0984,0.2891,0.9522,1765786120120,20251215T071853Z_bcb7c3e
1765786118138,2955.921,-0.0036,-0.0107,0.0296,0.0982,0.2877,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786118153,2955.936,-0.0036,-0.0107,0.0296,0.0977,0.2875,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786118170,2955.953,-0.0036,-0.0108,0.0295,0.0965,0.2866,0.9532,1765786120120,20251215T071853Z_bcb7c3e
1765786118190,2955.973,-0.0035,-0.0108,0.0297,0.0961,0.287,0.9531,1765786120120,20251215T071853Z_bcb7c3e
1765786118204,2955.987,-0.0035,-0.0109,0.0298,0.0961,0.2867,0.9532,1765786120120,20251215T071853Z_bcb7c3e
1765786118218,2956.001,-0.0034,-0.011,0.0299,0.096,0.2853,0.9536,1765786120120,20251215T071853Z_bcb7c3e
1765786118233,2956.016,-0.0034,-0.0109,0.0299,0.096,0.2847,0.9538,1765786120120,20251215T071853Z_bcb7c3e
1765786118251,2956.034,-0.0033,-0.0109,0.0299,0.0957,0.2845,0.9539,1765786120120,20251215T071853Z_bcb7c3e
1765786118267,2956.05,-0.0032,-0.011,0.03,0.0955,0.2841,0.954,1765786120120,20251215T071853Z_bcb7c3e
1765786118284,2956.067,-0.003,-0.0109,0.03,0.0958,0.284,0.954,1765786120120,20251215T071853Z_bcb7c3e
1765786118300,2956.083,-0.003,-0.0109,0.03,0.0959,0.2839,0.9541,1765786120120,20251215T071853Z_bcb7c3e
1765786118318,2956.101,-0.0029,-0.0111,0.03,0.096,0.2841,0.954,1765786120120,20251215T071853Z_bcb7c3e
1765786118334,2956.117,-0.0027,-0.0111,0.0301,0.0961,0.284,0.954,1765786120120,20251215T071853Z_bcb7c3e
1765786118350,2956.133,-0.0026,-0.0111,0.0301,0.0967,0.2834,0.9541,1765786120120,20251215T071853Z_bcb7c3e
1765786118367,2956.15,-0.0026,-0.0109,0.0301,0.0967,0.2834,0.9541,1765786120120,20251215T071853Z_bcb7c3e
1765786118384,2956.167,-0.0025,-0.011,0.0303,0.0968,0.2839,0.954,1765786120120,20251215T071853Z_bcb7c3e
1765786118400,2956.183,-0.0025,-0.0109,0.0303,0.0968,0.2837,0.954,1765786120120,20251215T071853Z_bcb7c3e
1765786118417,2956.2,-0.0024,-0.0112,0.0304,0.097,0.2846,0.9537,1765786120120,20251215T071853Z_bcb7c3e
1765786118434,2956.217,-0.0023,-0.0113,0.0304,0.0972,0.2824,0.9544,1765786120120,20251215T071853Z_bcb7c3e
1765786118450,2956.233,-0.0021,-0.0111,0.0304,0.0978,0.2821,0.9544,1765786120120,20251215T071853Z_bcb7c3e
1765786118467,2956.25,-0.0022,-0.011,0.0303,0.0982,0.2832,0.954,1765786120120,20251215T071853Z_bcb7c3e
1765786118484,2956.267,-0.0021,-0.0111,0.0304,0.0984,0.2834,0.9539,1765786120120,20251215T071853Z_bcb7c3e
1765786118500,2956.283,-0.0022,-0.0112,0.0304,0.0982,0.283,0.9541,1765786120120,20251215T071853Z_bcb7c3e
1765786118518,2956.301,-0.0022,-0.0112,0.0304,0.0978,0.2822,0.9544,1765786120120,20251215T071853Z_bcb7c3e
1765786118534,2956.317,-0.0022,-0.0112,0.0304,0.0973,0.2809,0.9548,1765786120120,20251215T071853Z_bcb7c3e
1765786118551,2956.334,-0.0021,-0.0112,0.0304,0.0973,0.2808,0.9548,1765786120120,20251215T071853Z_bcb7c3e
1765786118567,2956.35,-0.002,-0.0111,0.0304,0.0974,0.2811,0.9547,1765786120120,20251215T071853Z_bcb7c3e
1765786118583,2956.366,-0.002,-0.0113,0.0305,0.0979,0.2816,0.9545,1765786120120,20251215T071853Z_bcb7c3e
1765786118599,2956.382,-0.002,-0.0115,0.0305,0.0983,0.281,0.9547,1765786120120,20251215T071853Z_bcb7c3e
1765786118617,2956.4,-0.0018,-0.0113,0.0306,0.0988,0.2808,0.9547,1765786120120,20251215T071853Z_bcb7c3e
1765786118636,2956.419,-0.0016,-0.0112,0.0305,0.0995,0.2811,0.9545,1765786120120,20251215T071853Z_bcb7c3e
1765786118652,2956.435,-0.0015,-0.0111,0.0306,0.1005,0.282,0.9541,1765786120120,20251215T071853Z_bcb7c3e
1765786118669,2956.452,-0.0016,-0.0113,0.0308,0.101,0.2818,0.9542,1765786120120,20251215T071853Z_bcb7c3e
1765786118686,2956.469,-0.0017,-0.0114,0.0309,0.1006,0.2801,0.9547,1765786120120,20251215T071853Z_bcb7c3e
1765786118701,2956.484,-0.0017,-0.0113,0.0307,0.1002,0.2796,0.9549,1765786120120,20251215T071853Z_bcb7c3e
1765786118719,2956.502,-0.0017,-0.0113,0.0307,0.1,0.2791,0.955,1765786120120,20251215T071853Z_bcb7c3e
1765786118736,2956.519,-0.0017,-0.0114,0.0307,0.1,0.2788,0.9551,1765786120120,20251215T071853Z_bcb7c3e
1765786118752,2956.535,-0.0018,-0.0112,0.0306,0.0998,0.2795,0.9549,1765786120120,20251215T071853Z_bcb7c3e
1765786118770,2956.553,-0.0019,-0.0113,0.0305,0.0996,0.2799,0.9549,1765786120120,20251215T071853Z_bcb7c3e
1765786118785,2956.568,-0.0018,-0.0112,0.0306,0.0998,0.2808,0.9546,1765786120120,20251215T071853Z_bcb7c3e
1765786118805,2956.588,-0.0019,-0.0113,0.0306,0.1003,0.2811,0.9544,1765786120120,20251215T071853Z_bcb7c3e
1765786118821,2956.604,-0.002,-0.0112,0.0305,0.1002,0.2812,0.9544,1765786120120,20251215T071853Z_bcb7c3e
1765786118837,2956.62,-0.0021,-0.011,0.0305,0.1004,0.2816,0.9543,1765786120120,20251215T071853Z_bcb7c3e
1765786118852,2956.635,-0.0022,-0.0113,0.0305,0.1001,0.2813,0.9544,1765786120120,20251215T071853Z_bcb7c3e
1765786118869,2956.652,-0.0023,-0.0109,0.0304,0.0995,0.281,0.9545,1765786120120,20251215T071853Z_bcb7c3e
1765786118886,2956.669,-0.0023,-0.0109,0.0304,0.0992,0.283,0.954,1765786120120,20251215T071853Z_bcb7c3e
1765786118901,2956.684,-0.0023,-0.0111,0.0305,0.0995,0.2826,0.9541,1765786120120,20251215T071853Z_bcb7c3e
1765786118919,2956.702,-0.0025,-0.0111,0.0305,0.0993,0.2819,0.9543,1765786120120,20251215T071853Z_bcb7c3e
1765786118935,2956.718,-0.0025,-0.0111,0.0304,0.0991,0.2817,0.9544,1765786120120,20251215T071853Z_bcb7c3e
1765786118952,2956.735,-0.0026,-0.011,0.0304,0.0989,0.2816,0.9544,1765786120120,20251215T071853Z_bcb7c3e
1765786118968,2956.751,-0.0026,-0.0109,0.0303,0.099,0.2824,0.9542,1765786120120,20251215T071853Z_bcb7c3e
1765786118985,2956.768,-0.0027,-0.0109,0.0303,0.0991,0.2831,0.954,1765786120120,20251215T071853Z_bcb7c3e
1765786119002,2956.785,-0.0027,-0.011,0.0303,0.0991,0.283,0.954,1765786120120,20251215T071853Z_bcb7c3e
1765786119022,2956.805,-0.0027,-0.011,0.0303,0.0992,0.283,0.954,1765786120120,20251215T071853Z_bcb7c3e
1765786119038,2956.821,-0.0027,-0.0109,0.0303,0.0995,0.2833,0.9539,1765786120120,20251215T071853Z_bcb7c3e
1765786119053,2956.836,-0.0027,-0.0109,0.0302,0.1001,0.2834,0.9538,1765786120120,20251215T071853Z_bcb7c3e
1765786119070,2956.853,-0.0028,-0.0108,0.0302,0.1005,0.2838,0.9536,1765786120120,20251215T071853Z_bcb7c3e
1765786119086,2956.869,-0.0029,-0.0109,0.0302,0.1005,0.2843,0.9534,1765786120120,20251215T071853Z_bcb7c3e
1765786119101,2956.884,-0.003,-0.0108,0.0302,0.1003,0.284,0.9536,1765786120120,20251215T071853Z_bcb7c3e
1765786119119,2956.902,-0.003,-0.0109,0.0301,0.0999,0.2839,0.9536,1765786120120,20251215T071853Z_bcb7c3e
1765786119136,2956.919,-0.0028,-0.0107,0.0301,0.1,0.2843,0.9535,1765786120120,20251215T071853Z_bcb7c3e
1765786119153,2956.936,-0.0028,-0.0107,0.0301,0.1007,0.2854,0.9531,1765786120120,20251215T071853Z_bcb7c3e
1765786119169,2956.952,-0.0029,-0.0107,0.0301,0.1013,0.2864,0.9527,1765786120120,20251215T071853Z_bcb7c3e
1765786119185,2956.968,-0.0031,-0.0108,0.0301,0.1011,0.2864,0.9528,1765786120120,20251215T071853Z_bcb7c3e
1765786119200,2956.983,-0.0031,-0.0108,0.0301,0.1005,0.2862,0.9529,1765786120120,20251215T071853Z_bcb7c3e
1765786119219,2957.002,-0.0031,-0.0109,0.0301,0.1,0.2857,0.9531,1765786120120,20251215T071853Z_bcb7c3e
1765786119235,2957.018,-0.0031,-0.0109,0.03,0.0998,0.2852,0.9532,1765786120120,20251215T071853Z_bcb7c3e
1765786119252,2957.035,-0.0031,-0.0107,0.03,0.0998,0.2855,0.9532,1765786120120,20251215T071853Z_bcb7c3e
1765786119269,2957.052,-0.0031,-0.0108,0.03,0.0997,0.2856,0.9532,1765786120120,20251215T071853Z_bcb7c3e
1765786119287,2957.07,-0.0031,-0.0108,0.03,0.0999,0.2855,0.9532,1765786120120,20251215T071853Z_bcb7c3e
1765786119305,2957.088,-0.0031,-0.0107,0.0299,0.0998,0.2863,0.9529,1765786120120,20251215T071853Z_bcb7c3e
