utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,11723.16,0.0368,-0.0038,-0.0401,0.9969,-0.0727,-0.0308,1769585637936,no_3
,11723.18,0.0368,-0.0038,-0.0402,0.9969,-0.0728,-0.0308,1769585637936,no_3
,11723.19,0.0369,-0.0038,-0.0402,0.9969,-0.073,-0.0308,1769585637936,no_3
,11723.21,0.0368,-0.0037,-0.0401,0.9968,-0.0731,-0.0308,1769585637936,no_3
,11723.23,0.0368,-0.0037,-0.0401,0.9969,-0.0729,-0.0308,1769585637936,no_3
,11723.24,0.0368,-0.0037,-0.0402,0.9969,-0.0728,-0.0308,1769585637936,no_3
,11723.26,0.0369,-0.0037,-0.0402,0.9969,-0.073,-0.0308,1769585637936,no_3
,11723.28,0.0368,-0.0037,-0.0401,0.9969,-0.073,-0.0307,1769585637936,no_3
,11723.29,0.0368,-0.0037,-0.0401,0.9969,-0.073,-0.0308,1769585637936,no_3
,11723.31,0.0368,-0.0037,-0.0401,0.9969,-0.0729,-0.0307,1769585637936,no_3
,11723.33,0.0368,-0.0037,-0.0401,0.9969,-0.0729,-0.0308,1769585637936,no_3
,11723.34,0.0368,-0.0037,-0.0401,0.9969,-0.073,-0.0307,1769585637936,no_3
,11723.36,0.0368,-0.0037,-0.0401,0.9969,-0.0729,-0.0308,1769585637936,no_3
,11723.38,0.0368,-0.0037,-0.0401,0.9969,-0.0729,-0.0308,1769585637936,no_3
,11723.4,0.0368,-0.0037,-0.0401,0.9969,-0.073,-0.0307,1769585637936,no_3
,11723.41,0.0368,-0.0037,-0.0401,0.9969,-0.073,-0.0307,1769585637936,no_3
,11723.43,0.0368,-0.0037,-0.0401,0.9969,-0.0729,-0.0307,1769585637936,no_3
,11723.45,0.0368,-0.0037,-0.0401,0.9969,-0.0729,-0.0307,1769585637936,no_3
,11723.46,0.0368,-0.0037,-0.0401,0.9969,-0.073,-0.0307,1769585637936,no_3
,11723.48,0.0368,-0.0037,-0.0401,0.9969,-0.0729,-0.0307,1769585637936,no_3
,11723.5,0.0368,-0.0037,-0.0401,0.9969,-0.0729,-0.0308,1769585637936,no_3
,11723.51,0.0368,-0.0037,-0.0401,0.9969,-0.073,-0.0307,1769585637936,no_3
,11723.53,0.0368,-0.0037,-0.0401,0.9969,-0.0729,-0.0308,1769585637936,no_3
,11723.55,0.0368,-0.0037,-0.0401,0.9969,-0.0729,-0.0308,1769585637936,no_3
,11723.56,0.0368,-0.0037,-0.0402,0.9969,-0.0728,-0.0308,1769585637936,no_3
,11723.58,0.0368,-0.0037,-0.0401,0.9969,-0.0731,-0.0308,1769585637936,no_3
,11723.6,0.0368,-0.0037,-0.0401,0.9969,-0.0731,-0.0307,1769585637936,no_3
,11723.61,0.0368,-0.0037,-0.0401,0.9969,-0.0729,-0.0307,1769585637936,no_3
,11723.63,0.0368,-0.0037,-0.0401,0.9969,-0.0728,-0.0308,1769585637936,no_3
,11723.65,0.0369,-0.0037,-0.0402,0.9969,-0.073,-0.0308,1769585637936,no_3
,11723.66,0.0368,-0.0036,-0.0402,0.9969,-0.0731,-0.0307,1769585637936,no_3
,11723.68,0.0368,-0.0037,-0.0401,0.9969,-0.0729,-0.0307,1769585637936,no_3
,11723.7,0.0368,-0.0037,-0.0401,0.9969,-0.0727,-0.0307,1769585637936,no_3
,11723.71,0.0369,-0.0037,-0.0402,0.9969,-0.0727,-0.0308,1769585637936,no_3
,11723.73,0.0369,-0.0037,-0.0402,0.9969,-0.073,-0.0308,1769585637936,no_3
,11723.75,0.0368,-0.0036,-0.0401,0.9969,-0.073,-0.0308,1769585637936,no_3
