utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,3698.311,0.2208,-0.3309,0.5538,0.9282,-0.1583,-0.3367,1769491062308,no_session
,3698.328,0.2206,-0.331,0.554,0.9284,-0.1574,-0.3366,1769491062308,no_session
,3698.344,0.2206,-0.3311,0.554,0.9287,-0.1561,-0.3364,1769491062308,no_session
,3698.361,0.2208,-0.3311,0.5538,0.9286,-0.1562,-0.3365,1769491062308,no_session
,3698.378,0.2209,-0.3311,0.5538,0.9284,-0.1573,-0.3366,1769491062308,no_session
,3698.395,0.2207,-0.331,0.5539,0.9283,-0.158,-0.3366,1769491062308,no_session
,3698.411,0.2206,-0.3311,0.554,0.9284,-0.1573,-0.3365,1769491062308,no_session
,3698.427,0.2206,-0.331,0.5539,0.9286,-0.1563,-0.3365,1769491062308,no_session
,3698.443,0.2208,-0.331,0.5539,0.9287,-0.156,-0.3365,1769491062308,no_session
,3698.46,0.2207,-0.3311,0.5539,0.9286,-0.1566,-0.3365,1769491062308,no_session
,3698.476,0.2207,-0.3311,0.5539,0.9283,-0.158,-0.3367,1769491062308,no_session
,3698.494,0.2205,-0.331,0.554,0.9283,-0.1578,-0.3366,1769491062308,no_session
,3698.511,0.2205,-0.331,0.554,0.9286,-0.1566,-0.3365,1769491062308,no_session
,3698.532,0.2207,-0.331,0.5539,0.9287,-0.156,-0.3365,1769491062308,no_session
,3698.547,0.2208,-0.3311,0.5539,0.9286,-0.1565,-0.3365,1769491062308,no_session
,3698.561,0.2208,-0.331,0.5538,0.9283,-0.1578,-0.3366,1769491062308,no_session
,3698.579,0.2206,-0.3309,0.5539,0.9283,-0.1579,-0.3366,1769491062308,no_session
,3698.595,0.2206,-0.331,0.5539,0.9285,-0.157,-0.3365,1769491062308,no_session
,3698.612,0.2206,-0.331,0.5539,0.9286,-0.1562,-0.3365,1769491062308,no_session
,3698.628,0.2208,-0.331,0.5538,0.9286,-0.1564,-0.3365,1769491062308,no_session
,3698.644,0.2207,-0.331,0.5538,0.9284,-0.1573,-0.3365,1769491062308,no_session
,3698.662,0.2206,-0.3309,0.5539,0.9284,-0.1577,-0.3365,1769491062308,no_session
,3698.678,0.2206,-0.331,0.5539,0.9285,-0.1572,-0.3365,1769491062308,no_session
,3698.694,0.2206,-0.331,0.5539,0.9286,-0.1567,-0.3364,1769491062308,no_session
,3698.71,0.2206,-0.331,0.5538,0.9286,-0.1566,-0.3364,1769491062308,no_session
,3698.73,0.2206,-0.331,0.5538,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3698.744,0.2206,-0.331,0.5538,0.9285,-0.1573,-0.3364,1769491062308,no_session
,3698.761,0.2206,-0.3309,0.5538,0.9285,-0.1573,-0.3365,1769491062308,no_session
,3698.778,0.2205,-0.331,0.5538,0.9285,-0.1571,-0.3364,1769491062308,no_session
,3698.795,0.2206,-0.331,0.5538,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3698.81,0.2206,-0.331,0.5538,0.9286,-0.1567,-0.3365,1769491062308,no_session
,3698.829,0.2206,-0.331,0.5538,0.9286,-0.1569,-0.3364,1769491062308,no_session
,3698.844,0.2207,-0.331,0.5537,0.9284,-0.1573,-0.3365,1769491062308,no_session
,3698.86,0.2207,-0.3309,0.5537,0.9284,-0.1574,-0.3365,1769491062308,no_session
,3698.876,0.2206,-0.3309,0.5538,0.9284,-0.1573,-0.3365,1769491062308,no_session
,3698.893,0.2206,-0.3309,0.5537,0.9286,-0.1569,-0.3364,1769491062308,no_session
,3698.91,0.2207,-0.331,0.5536,0.9286,-0.1565,-0.3364,1769491062308,no_session
,3698.927,0.2207,-0.331,0.5537,0.9285,-0.157,-0.3365,1769491062308,no_session
,3698.942,0.2207,-0.3309,0.5537,0.9284,-0.1574,-0.3365,1769491062308,no_session
,3698.959,0.2207,-0.3309,0.5537,0.9284,-0.1573,-0.3366,1769491062308,no_session
,3698.975,0.2206,-0.3309,0.5537,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3698.992,0.2206,-0.331,0.5537,0.9286,-0.1566,-0.3365,1769491062308,no_session
,3699.01,0.2206,-0.331,0.5537,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3699.026,0.2207,-0.3309,0.5537,0.9285,-0.1573,-0.3365,1769491062308,no_session
,3699.043,0.2206,-0.3309,0.5537,0.9284,-0.1573,-0.3365,1769491062308,no_session
,3699.06,0.2206,-0.3309,0.5537,0.9285,-0.157,-0.3365,1769491062308,no_session
,3699.076,0.2206,-0.331,0.5537,0.9286,-0.1567,-0.3364,1769491062308,no_session
,3699.093,0.2207,-0.3309,0.5537,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3699.109,0.2206,-0.331,0.5537,0.9285,-0.1571,-0.3365,1769491062308,no_session
,3699.127,0.2206,-0.331,0.5537,0.9285,-0.1571,-0.3365,1769491062308,no_session
,3699.144,0.2206,-0.3309,0.5537,0.9285,-0.157,-0.3365,1769491062308,no_session
,3699.161,0.2206,-0.331,0.5537,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3699.178,0.2207,-0.3309,0.5537,0.9285,-0.157,-0.3366,1769491062308,no_session
,3699.195,0.2206,-0.3309,0.5537,0.9285,-0.1572,-0.3364,1769491062308,no_session
,3699.211,0.2206,-0.3309,0.5537,0.9285,-0.157,-0.3365,1769491062308,no_session
,3699.228,0.2207,-0.331,0.5537,0.9285,-0.157,-0.3365,1769491062308,no_session
,3699.243,0.2206,-0.3309,0.5537,0.9285,-0.157,-0.3364,1769491062308,no_session
,3699.26,0.2206,-0.3309,0.5537,0.9285,-0.157,-0.3365,1769491062308,no_session
,3699.276,0.2206,-0.3309,0.5537,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3699.292,0.2207,-0.331,0.5537,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3699.31,0.2206,-0.3309,0.5537,0.9285,-0.157,-0.3364,1769491062308,no_session
,3699.326,0.2207,-0.3309,0.5537,0.9285,-0.1572,-0.3365,1769491062308,no_session
,3699.343,0.2206,-0.3309,0.5537,0.9285,-0.1572,-0.3365,1769491062308,no_session
,3699.36,0.2206,-0.331,0.5537,0.9285,-0.1569,-0.3366,1769491062308,no_session
,3699.376,0.2207,-0.331,0.5537,0.9286,-0.1567,-0.3365,1769491062308,no_session
,3699.393,0.2207,-0.3309,0.5537,0.9286,-0.157,-0.3364,1769491062308,no_session
,3699.41,0.2207,-0.331,0.5536,0.9285,-0.1571,-0.3365,1769491062308,no_session
,3699.427,0.2207,-0.3309,0.5537,0.9285,-0.1571,-0.3365,1769491062308,no_session
,3699.443,0.2207,-0.331,0.5537,0.9285,-0.157,-0.3365,1769491062308,no_session
,3699.459,0.2207,-0.331,0.5537,0.9286,-0.1568,-0.3364,1769491062308,no_session
,3699.475,0.2208,-0.3309,0.5536,0.9285,-0.157,-0.3364,1769491062308,no_session
,3699.492,0.2208,-0.3309,0.5536,0.9285,-0.1572,-0.3365,1769491062308,no_session
,3699.509,0.2208,-0.331,0.5536,0.9284,-0.1573,-0.3365,1769491062308,no_session
,3699.526,0.2207,-0.331,0.5537,0.9285,-0.1572,-0.3364,1769491062308,no_session
,3699.543,0.2208,-0.331,0.5536,0.9285,-0.1569,-0.3364,1769491062308,no_session
,3699.559,0.2208,-0.331,0.5536,0.9285,-0.1569,-0.3364,1769491062308,no_session
,3699.576,0.2208,-0.331,0.5536,0.9285,-0.1571,-0.3364,1769491062308,no_session
,3699.593,0.2208,-0.331,0.5536,0.9285,-0.1572,-0.3364,1769491062308,no_session
,3699.61,0.2209,-0.331,0.5536,0.9285,-0.157,-0.3365,1769491062308,no_session
,3699.628,0.2209,-0.331,0.5535,0.9285,-0.1571,-0.3365,1769491062308,no_session
,3699.645,0.2209,-0.331,0.5535,0.9285,-0.157,-0.3365,1769491062308,no_session
,3699.661,0.2209,-0.331,0.5536,0.9285,-0.1571,-0.3365,1769491062308,no_session
,3699.678,0.2209,-0.3311,0.5535,0.9285,-0.157,-0.3364,1769491062308,no_session
,3699.694,0.2209,-0.331,0.5535,0.9285,-0.1571,-0.3365,1769491062308,no_session
,3699.711,0.2209,-0.331,0.5536,0.9285,-0.1571,-0.3365,1769491062308,no_session
,3699.728,0.2209,-0.331,0.5536,0.9285,-0.1571,-0.3366,1769491062308,no_session
,3699.745,0.2209,-0.3311,0.5536,0.9285,-0.1569,-0.3364,1769491062308,no_session
,3699.761,0.221,-0.331,0.5536,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3699.779,0.221,-0.3311,0.5536,0.9285,-0.1571,-0.3365,1769491062308,no_session
,3699.795,0.221,-0.3311,0.5535,0.9285,-0.1572,-0.3365,1769491062308,no_session
,3699.811,0.221,-0.3311,0.5536,0.9285,-0.1571,-0.3366,1769491062308,no_session
,3699.828,0.2209,-0.3311,0.5536,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3699.845,0.221,-0.3311,0.5536,0.9285,-0.1569,-0.3364,1769491062308,no_session
,3699.861,0.221,-0.3311,0.5536,0.9285,-0.1571,-0.3365,1769491062308,no_session
,3699.878,0.221,-0.3311,0.5536,0.9285,-0.1571,-0.3365,1769491062308,no_session
,3699.895,0.2209,-0.3311,0.5536,0.9285,-0.1571,-0.3365,1769491062308,no_session
,3699.911,0.2209,-0.3311,0.5536,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3699.928,0.221,-0.3311,0.5536,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3699.944,0.2209,-0.3311,0.5536,0.9285,-0.1571,-0.3365,1769491062308,no_session
,3699.961,0.221,-0.3311,0.5536,0.9285,-0.1571,-0.3365,1769491062308,no_session
,3699.978,0.2208,-0.3312,0.5538,0.9285,-0.157,-0.3365,1769491062308,no_session
,3699.995,0.2208,-0.3312,0.5538,0.9286,-0.1568,-0.3365,1769491062308,no_session
,3700.01,0.2207,-0.3312,0.5538,0.9285,-0.1569,-0.3364,1769491062308,no_session
,3700.027,0.2208,-0.3312,0.5538,0.9285,-0.157,-0.3365,1769491062308,no_session
,3700.044,0.2207,-0.3312,0.5538,0.9285,-0.157,-0.3365,1769491062308,no_session
,3700.061,0.2208,-0.3312,0.5538,0.9285,-0.1569,-0.3366,1769491062308,no_session
,3700.078,0.2208,-0.3312,0.5538,0.9286,-0.1569,-0.3364,1769491062308,no_session
,3700.094,0.2208,-0.3311,0.5538,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3700.111,0.2208,-0.3312,0.5538,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3700.128,0.2208,-0.3312,0.5538,0.9285,-0.157,-0.3365,1769491062308,no_session
,3700.144,0.2208,-0.3312,0.5538,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3700.161,0.2208,-0.3312,0.5538,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3700.178,0.2208,-0.3311,0.5537,0.9285,-0.157,-0.3364,1769491062308,no_session
,3700.194,0.2208,-0.3311,0.5537,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3700.211,0.2208,-0.3312,0.5537,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3700.228,0.2208,-0.3312,0.5537,0.9285,-0.1568,-0.3366,1769491062308,no_session
,3700.246,0.2207,-0.3312,0.5538,0.9285,-0.157,-0.3365,1769491062308,no_session
,3700.26,0.2208,-0.3312,0.5538,0.9285,-0.157,-0.3365,1769491062308,no_session
,3700.276,0.2208,-0.3312,0.5538,0.9285,-0.1569,-0.3366,1769491062308,no_session
,3700.293,0.2207,-0.3312,0.5538,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3700.31,0.2207,-0.3312,0.5537,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3700.327,0.2207,-0.3312,0.5537,0.9285,-0.157,-0.3365,1769491062308,no_session
,3700.344,0.2207,-0.3312,0.5538,0.9285,-0.157,-0.3366,1769491062308,no_session
,3700.361,0.2207,-0.3313,0.5538,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3700.378,0.2208,-0.3313,0.5537,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3700.394,0.2208,-0.3312,0.5537,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3700.412,0.2208,-0.3312,0.5537,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3700.429,0.2208,-0.3313,0.5537,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3700.444,0.2208,-0.3313,0.5537,0.9285,-0.1567,-0.3365,1769491062308,no_session
,3700.461,0.2208,-0.3313,0.5537,0.9286,-0.1567,-0.3365,1769491062308,no_session
,3700.478,0.2208,-0.3313,0.5536,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3700.495,0.2209,-0.3313,0.5536,0.9285,-0.1571,-0.3366,1769491062308,no_session
,3700.511,0.2208,-0.3313,0.5537,0.9285,-0.157,-0.3365,1769491062308,no_session
,3700.529,0.2208,-0.3313,0.5537,0.9285,-0.1568,-0.3366,1769491062308,no_session
,3700.544,0.2208,-0.3313,0.5536,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3700.561,0.2208,-0.3313,0.5536,0.9285,-0.157,-0.3365,1769491062308,no_session
,3700.578,0.2208,-0.3313,0.5536,0.9285,-0.157,-0.3365,1769491062308,no_session
,3700.595,0.2208,-0.3313,0.5536,0.9286,-0.1569,-0.3364,1769491062308,no_session
,3700.611,0.2208,-0.3313,0.5536,0.9286,-0.1568,-0.3364,1769491062308,no_session
,3700.628,0.2209,-0.3313,0.5536,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3700.645,0.2209,-0.3312,0.5535,0.9285,-0.157,-0.3365,1769491062308,no_session
,3700.661,0.2209,-0.3313,0.5536,0.9285,-0.157,-0.3364,1769491062308,no_session
,3700.678,0.2209,-0.3312,0.5535,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3700.694,0.2209,-0.3313,0.5536,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3700.711,0.2209,-0.3313,0.5536,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3700.73,0.2209,-0.3313,0.5536,0.9285,-0.157,-0.3365,1769491062308,no_session
,3700.746,0.2209,-0.3313,0.5536,0.9285,-0.157,-0.3364,1769491062308,no_session
,3700.76,0.2209,-0.3313,0.5536,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3700.776,0.2209,-0.3313,0.5536,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3700.793,0.2209,-0.3313,0.5536,0.9286,-0.1569,-0.3364,1769491062308,no_session
,3700.81,0.2209,-0.3312,0.5536,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3700.829,0.2208,-0.3313,0.5536,0.9286,-0.1568,-0.3364,1769491062308,no_session
,3700.844,0.2209,-0.3313,0.5536,0.9286,-0.1567,-0.3365,1769491062308,no_session
,3700.86,0.2209,-0.3313,0.5535,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3700.876,0.2209,-0.3312,0.5535,0.9285,-0.157,-0.3365,1769491062308,no_session
,3700.894,0.2209,-0.3313,0.5535,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3700.911,0.2208,-0.3313,0.5536,0.9286,-0.1569,-0.3364,1769491062308,no_session
,3700.928,0.2209,-0.3313,0.5535,0.9285,-0.1569,-0.3366,1769491062308,no_session
,3700.946,0.2209,-0.3313,0.5535,0.9285,-0.157,-0.3365,1769491062308,no_session
,3700.959,0.2209,-0.3314,0.5535,0.9285,-0.1569,-0.3364,1769491062308,no_session
,3700.975,0.2209,-0.3313,0.5535,0.9286,-0.1569,-0.3364,1769491062308,no_session
,3700.992,0.221,-0.3314,0.5535,0.9286,-0.1567,-0.3365,1769491062308,no_session
,3701.009,0.221,-0.3314,0.5535,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3701.025,0.221,-0.3313,0.5535,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3701.043,0.2209,-0.3313,0.5536,0.9285,-0.157,-0.3365,1769491062308,no_session
,3701.06,0.2209,-0.3313,0.5536,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3701.077,0.2209,-0.3314,0.5536,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3701.094,0.2209,-0.3313,0.5535,0.9285,-0.157,-0.3365,1769491062308,no_session
,3701.111,0.2209,-0.3313,0.5535,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3701.127,0.2209,-0.3313,0.5535,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3701.145,0.2209,-0.3314,0.5535,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3701.161,0.2209,-0.3314,0.5535,0.9286,-0.1568,-0.3364,1769491062308,no_session
,3701.178,0.221,-0.3314,0.5535,0.9285,-0.157,-0.3365,1769491062308,no_session
,3701.194,0.2209,-0.3313,0.5535,0.9285,-0.157,-0.3365,1769491062308,no_session
,3701.211,0.221,-0.3314,0.5535,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3701.228,0.2209,-0.3314,0.5535,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3701.245,0.2209,-0.3314,0.5535,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3701.261,0.2209,-0.3314,0.5536,0.9285,-0.1571,-0.3365,1769491062308,no_session
,3701.278,0.2209,-0.3314,0.5535,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3701.294,0.2208,-0.3314,0.5536,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3701.311,0.2208,-0.3314,0.5537,0.9286,-0.1567,-0.3364,1769491062308,no_session
,3701.328,0.2209,-0.3314,0.5536,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3701.344,0.2209,-0.3314,0.5536,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3701.361,0.221,-0.3313,0.5535,0.9285,-0.1569,-0.3364,1769491062308,no_session
,3701.378,0.221,-0.3314,0.5535,0.9285,-0.1568,-0.3364,1769491062308,no_session
,3701.395,0.2211,-0.3313,0.5535,0.9286,-0.1568,-0.3365,1769491062308,no_session
,3701.412,0.2211,-0.3313,0.5535,0.9285,-0.157,-0.3365,1769491062308,no_session
,3701.429,0.221,-0.3313,0.5536,0.9285,-0.157,-0.3365,1769491062308,no_session
,3701.444,0.2209,-0.3313,0.5536,0.9286,-0.1569,-0.3364,1769491062308,no_session
,3701.462,0.221,-0.3314,0.5535,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3701.478,0.221,-0.3313,0.5535,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3701.494,0.221,-0.3313,0.5535,0.9285,-0.1569,-0.3366,1769491062308,no_session
,3701.511,0.2211,-0.3313,0.5535,0.9285,-0.1569,-0.3366,1769491062308,no_session
,3701.528,0.221,-0.3313,0.5535,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3701.544,0.221,-0.3313,0.5535,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3701.561,0.221,-0.3313,0.5535,0.9285,-0.1569,-0.3364,1769491062308,no_session
,3701.578,0.2211,-0.3313,0.5535,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3701.594,0.221,-0.3313,0.5535,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3701.611,0.221,-0.3313,0.5535,0.9286,-0.1568,-0.3364,1769491062308,no_session
,3701.628,0.221,-0.3313,0.5535,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3701.644,0.221,-0.3313,0.5535,0.9285,-0.157,-0.3365,1769491062308,no_session
,3701.661,0.221,-0.3313,0.5536,0.9285,-0.157,-0.3365,1769491062308,no_session
,3701.678,0.221,-0.3313,0.5536,0.9286,-0.1567,-0.3364,1769491062308,no_session
,3701.694,0.2209,-0.3313,0.5536,0.9286,-0.1566,-0.3365,1769491062308,no_session
,3701.711,0.221,-0.3313,0.5536,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3701.728,0.2208,-0.3313,0.5537,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3701.744,0.2209,-0.3313,0.5537,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3701.761,0.2209,-0.3313,0.5537,0.9285,-0.1567,-0.3365,1769491062308,no_session
,3701.778,0.2209,-0.3313,0.5537,0.9285,-0.1567,-0.3365,1769491062308,no_session
,3701.794,0.2209,-0.3313,0.5536,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3701.811,0.2209,-0.3313,0.5537,0.9285,-0.157,-0.3365,1769491062308,no_session
,3701.829,0.2209,-0.3313,0.5537,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3701.844,0.2209,-0.3313,0.5536,0.9286,-0.1567,-0.3365,1769491062308,no_session
,3701.86,0.2209,-0.3313,0.5536,0.9286,-0.1567,-0.3365,1769491062308,no_session
,3701.876,0.221,-0.3313,0.5536,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3701.894,0.2208,-0.3313,0.5537,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3701.91,0.2208,-0.3313,0.5537,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3701.927,0.2208,-0.3313,0.5538,0.9286,-0.1567,-0.3365,1769491062308,no_session
,3701.942,0.2208,-0.3313,0.5537,0.9286,-0.1566,-0.3364,1769491062308,no_session
,3701.959,0.2209,-0.3312,0.5537,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3701.975,0.2209,-0.3313,0.5537,0.9285,-0.157,-0.3366,1769491062308,no_session
,3701.992,0.2208,-0.3313,0.5537,0.9286,-0.1568,-0.3364,1769491062308,no_session
,3702.009,0.2209,-0.3312,0.5537,0.9286,-0.1567,-0.3365,1769491062308,no_session
,3702.026,0.2208,-0.3313,0.5538,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3702.043,0.2208,-0.3313,0.5538,0.9285,-0.157,-0.3366,1769491062308,no_session
,3702.06,0.2208,-0.3312,0.5538,0.9285,-0.157,-0.3365,1769491062308,no_session
,3702.076,0.2208,-0.3312,0.5538,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3702.094,0.2208,-0.3313,0.5538,0.9286,-0.1566,-0.3365,1769491062308,no_session
,3702.111,0.2208,-0.3312,0.5538,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3702.128,0.2208,-0.3312,0.5538,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3702.144,0.2208,-0.3312,0.5538,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3702.161,0.2208,-0.3313,0.5538,0.9286,-0.1567,-0.3365,1769491062308,no_session
,3702.178,0.2208,-0.3312,0.5538,0.9286,-0.1568,-0.3364,1769491062308,no_session
,3702.194,0.2208,-0.3312,0.5537,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3702.211,0.2208,-0.3312,0.5538,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3702.228,0.2209,-0.3312,0.5536,0.9285,-0.1569,-0.3364,1769491062308,no_session
,3702.244,0.2209,-0.3311,0.5536,0.9286,-0.1567,-0.3365,1769491062308,no_session
,3702.261,0.2209,-0.3312,0.5537,0.9286,-0.1568,-0.3365,1769491062308,no_session
,3702.278,0.2209,-0.3311,0.5537,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3702.294,0.2208,-0.3312,0.5537,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3702.312,0.2208,-0.3311,0.5537,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3702.33,0.2209,-0.3312,0.5536,0.9285,-0.1567,-0.3365,1769491062308,no_session
,3702.344,0.2209,-0.3311,0.5537,0.9286,-0.1568,-0.3365,1769491062308,no_session
,3702.361,0.2209,-0.3311,0.5536,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3702.377,0.2209,-0.3312,0.5536,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3702.395,0.2209,-0.3311,0.5537,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3702.411,0.2208,-0.3312,0.5536,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3702.429,0.2208,-0.3312,0.5537,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3702.445,0.2208,-0.3312,0.5537,0.9285,-0.1569,-0.3364,1769491062308,no_session
,3702.46,0.2208,-0.3311,0.5537,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3702.476,0.2208,-0.3311,0.5537,0.9286,-0.1567,-0.3365,1769491062308,no_session
,3702.493,0.2207,-0.3312,0.5538,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3702.51,0.2207,-0.3312,0.5538,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3702.527,0.2207,-0.3312,0.5538,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3702.543,0.2207,-0.3312,0.5538,0.9286,-0.1566,-0.3365,1769491062308,no_session
,3702.56,0.2208,-0.3312,0.5537,0.9285,-0.1568,-0.3365,1769491062308,no_session
,3702.578,0.2208,-0.3312,0.5537,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3702.594,0.2208,-0.3312,0.5537,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3702.611,0.2207,-0.3312,0.5538,0.9286,-0.1567,-0.3364,1769491062308,no_session
,3702.628,0.2207,-0.3312,0.5538,0.9286,-0.1567,-0.3365,1769491062308,no_session
,3702.644,0.2207,-0.3312,0.5538,0.9286,-0.1568,-0.3365,1769491062308,no_session
,3702.661,0.2207,-0.3311,0.5538,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3702.678,0.2206,-0.3312,0.5539,0.9285,-0.1569,-0.3365,1769491062308,no_session
,3702.695,0.2206,-0.3312,0.5539,0.9286,-0.1566,-0.3365,1769491062308,no_session
,3702.711,0.2207,-0.3312,0.5538,0.9286,-0.1566,-0.3365,1769491062308,no_session
,3702.728,0.2207,-0.3312,0.5538,0.9286,-0.1567,-0.3364,1769491062308,no_session
,3702.745,0.2207,-0.3313,0.5538,0.9286,-0.1568,-0.3364,1769491062308,no_session
,3702.761,0.2207,-0.3312,0.5538,0.9286,-0.1569,-0.3363,1769491062308,no_session
,3702.779,0.2207,-0.3312,0.5538,0.9285,-0.1573,-0.3364,1769491062308,no_session
,3702.797,0.2206,-0.3311,0.5539,0.9284,-0.1573,-0.3365,1769491062308,no_session
,3702.81,0.2205,-0.3312,0.554,0.9286,-0.1564,-0.3366,1769491062308,no_session
,3702.826,0.2206,-0.3313,0.554,0.9288,-0.1555,-0.3365,1769491062308,no_session
,3702.843,0.2208,-0.3313,0.5538,0.9288,-0.1555,-0.3363,1769491062308,no_session
,3702.859,0.2209,-0.3313,0.5537,0.9285,-0.1573,-0.3362,1769491062308,no_session
,3702.877,0.2205,-0.3311,0.5539,0.9281,-0.1591,-0.3366,1769491062308,no_session
,3702.895,0.2203,-0.3311,0.5541,0.9284,-0.1575,-0.3366,1769491062308,no_session
,3702.912,0.2205,-0.3314,0.5539,0.929,-0.1546,-0.3363,1769491062308,no_session
,3702.928,0.2208,-0.3315,0.5538,0.929,-0.1545,-0.3362,1769491062308,no_session
,3702.944,0.2209,-0.3313,0.5536,0.9285,-0.1573,-0.3363,1769491062308,no_session
,3702.962,0.2207,-0.3311,0.5537,0.928,-0.1597,-0.3366,1769491062308,no_session
,3702.978,0.2204,-0.3312,0.5539,0.9282,-0.1585,-0.3365,1769491062308,no_session
,3702.994,0.2204,-0.3313,0.554,0.9289,-0.1551,-0.3362,1769491062308,no_session
,3703.01,0.2207,-0.3314,0.5538,0.9292,-0.1539,-0.3361,1769491062308,no_session
,3703.026,0.221,-0.3313,0.5535,0.9288,-0.1556,-0.3363,1769491062308,no_session
,3703.043,0.2209,-0.3311,0.5536,0.9282,-0.1587,-0.3365,1769491062308,no_session
,3703.06,0.2206,-0.3312,0.5539,0.9281,-0.1591,-0.3366,1769491062308,no_session
,3703.077,0.2205,-0.3313,0.5539,0.9286,-0.157,-0.3364,1769491062308,no_session
