utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,168.502,0.2142,-0.3283,0.5366,0.943,-0.1494,-0.2972,1769487532233,no_session
,168.518,0.2142,-0.3283,0.5366,0.943,-0.1496,-0.2972,1769487532233,no_session
,168.536,0.2142,-0.3283,0.5366,0.943,-0.1498,-0.2973,1769487532233,no_session
,168.553,0.2141,-0.3283,0.5367,0.943,-0.1497,-0.2972,1769487532233,no_session
,168.57,0.2142,-0.3283,0.5367,0.943,-0.1495,-0.2973,1769487532233,no_session
,168.587,0.2141,-0.3283,0.5367,0.9431,-0.1495,-0.2972,1769487532233,no_session
,168.604,0.2141,-0.3283,0.5367,0.943,-0.1497,-0.2972,1769487532233,no_session
,168.621,0.2141,-0.3283,0.5367,0.943,-0.1498,-0.2973,1769487532233,no_session
,168.638,0.2141,-0.3283,0.5367,0.943,-0.1496,-0.2973,1769487532233,no_session
,168.655,0.2141,-0.3283,0.5367,0.943,-0.1496,-0.2972,1769487532233,no_session
,168.669,0.2142,-0.3283,0.5367,0.943,-0.1496,-0.2973,1769487532233,no_session
,168.685,0.2141,-0.3283,0.5367,0.943,-0.1496,-0.2973,1769487532233,no_session
,168.702,0.2142,-0.3283,0.5367,0.943,-0.1498,-0.2973,1769487532233,no_session
,168.719,0.2141,-0.3283,0.5367,0.943,-0.1498,-0.2973,1769487532233,no_session
,168.736,0.2141,-0.3283,0.5368,0.943,-0.1496,-0.2972,1769487532233,no_session
,168.752,0.2141,-0.3283,0.5368,0.943,-0.1495,-0.2973,1769487532233,no_session
,168.769,0.2141,-0.3283,0.5368,0.943,-0.1496,-0.2972,1769487532233,no_session
,168.787,0.2141,-0.3283,0.5368,0.9429,-0.1499,-0.2973,1769487532233,no_session
,168.803,0.2141,-0.3283,0.5368,0.943,-0.1498,-0.2973,1769487532233,no_session
,168.821,0.214,-0.3283,0.5368,0.943,-0.1496,-0.2973,1769487532233,no_session
,168.838,0.2141,-0.3283,0.5368,0.943,-0.1495,-0.2972,1769487532233,no_session
,168.854,0.2141,-0.3283,0.5368,0.943,-0.1496,-0.2972,1769487532233,no_session
,168.869,0.2141,-0.3283,0.5368,0.943,-0.1499,-0.2972,1769487532233,no_session
,168.886,0.2141,-0.3282,0.5368,0.943,-0.1498,-0.2972,1769487532233,no_session
,168.902,0.2141,-0.3283,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,168.919,0.2141,-0.3283,0.5368,0.943,-0.1497,-0.2972,1769487532233,no_session
,168.936,0.2141,-0.3283,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,168.952,0.2141,-0.3282,0.5368,0.943,-0.1498,-0.2973,1769487532233,no_session
,168.969,0.2141,-0.3282,0.5368,0.943,-0.1498,-0.2973,1769487532233,no_session
,168.987,0.2141,-0.3283,0.5368,0.943,-0.1495,-0.2972,1769487532233,no_session
,169.004,0.2141,-0.3283,0.5368,0.943,-0.1496,-0.2972,1769487532233,no_session
,169.021,0.2141,-0.3283,0.5368,0.943,-0.1498,-0.2973,1769487532233,no_session
,169.038,0.2141,-0.3282,0.5369,0.943,-0.1498,-0.2973,1769487532233,no_session
,169.053,0.2141,-0.3283,0.5369,0.943,-0.1497,-0.2972,1769487532233,no_session
,169.069,0.2141,-0.3282,0.5368,0.943,-0.1495,-0.2972,1769487532233,no_session
,169.085,0.2141,-0.3282,0.5368,0.943,-0.1497,-0.2972,1769487532233,no_session
,169.102,0.2141,-0.3282,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,169.119,0.2141,-0.3282,0.5368,0.943,-0.1499,-0.2973,1769487532233,no_session
,169.136,0.2141,-0.3282,0.5368,0.943,-0.1496,-0.2973,1769487532233,no_session
,169.152,0.2141,-0.3283,0.5368,0.943,-0.1495,-0.2973,1769487532233,no_session
,169.169,0.2141,-0.3282,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,169.187,0.2141,-0.3282,0.5368,0.943,-0.1498,-0.2973,1769487532233,no_session
,169.203,0.2141,-0.3282,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,169.22,0.2141,-0.3282,0.5368,0.943,-0.1495,-0.2973,1769487532233,no_session
,169.238,0.2141,-0.3282,0.5368,0.943,-0.1495,-0.2972,1769487532233,no_session
,169.255,0.2141,-0.3282,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,169.27,0.2141,-0.3282,0.5368,0.943,-0.1498,-0.2972,1769487532233,no_session
,169.285,0.2141,-0.3282,0.5368,0.943,-0.1498,-0.2972,1769487532233,no_session
,169.301,0.2141,-0.3282,0.5368,0.943,-0.1497,-0.2972,1769487532233,no_session
,169.318,0.2141,-0.3281,0.5368,0.943,-0.1496,-0.2972,1769487532233,no_session
,169.335,0.2141,-0.3282,0.5367,0.943,-0.1495,-0.2972,1769487532233,no_session
,169.352,0.2141,-0.3282,0.5367,0.943,-0.1496,-0.2972,1769487532233,no_session
,169.369,0.2141,-0.3281,0.5368,0.943,-0.1497,-0.2972,1769487532233,no_session
,169.386,0.214,-0.3282,0.5368,0.943,-0.15,-0.2972,1769487532233,no_session
,169.402,0.214,-0.3281,0.5368,0.943,-0.1499,-0.2972,1769487532233,no_session
,169.419,0.214,-0.3281,0.5368,0.9431,-0.1494,-0.2972,1769487532233,no_session
,169.439,0.2141,-0.3282,0.5367,0.943,-0.1495,-0.2972,1769487532233,no_session
,169.453,0.2141,-0.3281,0.5367,0.943,-0.1498,-0.2972,1769487532233,no_session
,169.469,0.2141,-0.3282,0.5367,0.943,-0.1498,-0.2973,1769487532233,no_session
,169.485,0.214,-0.3282,0.5367,0.943,-0.1498,-0.2972,1769487532233,no_session
,169.503,0.214,-0.3281,0.5367,0.943,-0.1496,-0.2972,1769487532233,no_session
,169.519,0.2141,-0.3282,0.5367,0.943,-0.1496,-0.2972,1769487532233,no_session
,169.536,0.2141,-0.3281,0.5366,0.943,-0.1497,-0.2972,1769487532233,no_session
,169.553,0.214,-0.3281,0.5367,0.943,-0.1499,-0.2972,1769487532233,no_session
,169.57,0.214,-0.3281,0.5367,0.943,-0.1497,-0.2971,1769487532233,no_session
,169.587,0.214,-0.3281,0.5367,0.9431,-0.1494,-0.2971,1769487532233,no_session
,169.604,0.214,-0.3282,0.5367,0.943,-0.1496,-0.2971,1769487532233,no_session
,169.62,0.214,-0.3282,0.5367,0.943,-0.1498,-0.2972,1769487532233,no_session
,169.638,0.214,-0.3281,0.5367,0.943,-0.15,-0.2972,1769487532233,no_session
,169.653,0.214,-0.3282,0.5367,0.943,-0.1497,-0.2972,1769487532233,no_session
,169.669,0.214,-0.3282,0.5366,0.9431,-0.1495,-0.2971,1769487532233,no_session
,169.686,0.214,-0.3282,0.5366,0.943,-0.1495,-0.2972,1769487532233,no_session
,169.702,0.2141,-0.3282,0.5366,0.943,-0.1497,-0.2973,1769487532233,no_session
,169.719,0.214,-0.3282,0.5367,0.943,-0.1499,-0.2971,1769487532233,no_session
,169.74,0.214,-0.3281,0.5367,0.943,-0.1496,-0.2972,1769487532233,no_session
,169.756,0.214,-0.3282,0.5366,0.9431,-0.1494,-0.2972,1769487532233,no_session
,169.771,0.2141,-0.3282,0.5366,0.943,-0.1496,-0.2972,1769487532233,no_session
,169.788,0.214,-0.3282,0.5366,0.943,-0.1498,-0.2972,1769487532233,no_session
,169.805,0.214,-0.3282,0.5366,0.943,-0.1499,-0.2973,1769487532233,no_session
,169.821,0.214,-0.3282,0.5366,0.943,-0.1496,-0.2972,1769487532233,no_session
,169.838,0.214,-0.3282,0.5366,0.9431,-0.1494,-0.2972,1769487532233,no_session
,169.855,0.2141,-0.3282,0.5365,0.943,-0.1494,-0.2973,1769487532233,no_session
,169.869,0.214,-0.3282,0.5365,0.943,-0.1496,-0.2972,1769487532233,no_session
,169.885,0.2141,-0.3282,0.5366,0.943,-0.1498,-0.2973,1769487532233,no_session
,169.902,0.214,-0.3282,0.5366,0.943,-0.1498,-0.2972,1769487532233,no_session
,169.919,0.214,-0.3282,0.5366,0.943,-0.1496,-0.2972,1769487532233,no_session
,169.936,0.214,-0.3282,0.5366,0.9431,-0.1494,-0.2972,1769487532233,no_session
,169.953,0.2141,-0.3283,0.5365,0.943,-0.1495,-0.2973,1769487532233,no_session
,169.97,0.2141,-0.3282,0.5366,0.943,-0.1498,-0.2973,1769487532233,no_session
,169.987,0.214,-0.3283,0.5366,0.943,-0.1497,-0.2972,1769487532233,no_session
,170.004,0.214,-0.3282,0.5366,0.943,-0.1495,-0.2973,1769487532233,no_session
,170.02,0.2141,-0.3282,0.5365,0.943,-0.1494,-0.2973,1769487532233,no_session
,170.038,0.2141,-0.3282,0.5365,0.943,-0.1496,-0.2972,1769487532233,no_session
,170.055,0.2141,-0.3282,0.5366,0.943,-0.1498,-0.2973,1769487532233,no_session
,170.07,0.2141,-0.3282,0.5366,0.9429,-0.1498,-0.2973,1769487532233,no_session
,170.085,0.2141,-0.3283,0.5366,0.943,-0.1496,-0.2973,1769487532233,no_session
,170.102,0.2141,-0.3282,0.5366,0.943,-0.1495,-0.2973,1769487532233,no_session
,170.119,0.214,-0.3282,0.5366,0.943,-0.1497,-0.2972,1769487532233,no_session
,170.136,0.2141,-0.3282,0.5365,0.943,-0.1497,-0.2973,1769487532233,no_session
,170.152,0.2141,-0.3283,0.5366,0.943,-0.1497,-0.2973,1769487532233,no_session
,170.17,0.214,-0.3282,0.5366,0.943,-0.1495,-0.2972,1769487532233,no_session
,170.187,0.2141,-0.3283,0.5366,0.943,-0.1496,-0.2973,1769487532233,no_session
,170.204,0.2141,-0.3283,0.5366,0.943,-0.1497,-0.2973,1769487532233,no_session
,170.221,0.2141,-0.3283,0.5367,0.943,-0.1498,-0.2973,1769487532233,no_session
,170.238,0.214,-0.3283,0.5367,0.943,-0.1496,-0.2972,1769487532233,no_session
,170.253,0.2141,-0.3282,0.5367,0.943,-0.1496,-0.2972,1769487532233,no_session
,170.269,0.2141,-0.3282,0.5366,0.943,-0.1496,-0.2972,1769487532233,no_session
,170.286,0.2141,-0.3283,0.5367,0.943,-0.1498,-0.2973,1769487532233,no_session
,170.302,0.2141,-0.3283,0.5367,0.943,-0.1498,-0.2973,1769487532233,no_session
,170.319,0.214,-0.3283,0.5367,0.943,-0.1496,-0.2972,1769487532233,no_session
,170.336,0.2141,-0.3283,0.5367,0.943,-0.1495,-0.2972,1769487532233,no_session
,170.353,0.2141,-0.3283,0.5367,0.943,-0.1497,-0.2972,1769487532233,no_session
,170.37,0.2141,-0.3283,0.5367,0.943,-0.1498,-0.2973,1769487532233,no_session
,170.387,0.2141,-0.3283,0.5367,0.943,-0.1498,-0.2973,1769487532233,no_session
,170.403,0.214,-0.3284,0.5368,0.943,-0.1496,-0.2973,1769487532233,no_session
,170.42,0.2141,-0.3283,0.5368,0.943,-0.1495,-0.2972,1769487532233,no_session
,170.437,0.2142,-0.3284,0.5368,0.943,-0.1495,-0.2973,1769487532233,no_session
,170.455,0.2141,-0.3284,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,170.469,0.2141,-0.3284,0.5368,0.943,-0.1498,-0.2973,1769487532233,no_session
,170.485,0.2141,-0.3284,0.5368,0.943,-0.1498,-0.2973,1769487532233,no_session
,170.502,0.2141,-0.3284,0.5368,0.943,-0.1497,-0.2972,1769487532233,no_session
,170.519,0.2141,-0.3284,0.5368,0.943,-0.1497,-0.2974,1769487532233,no_session
,170.536,0.2141,-0.3284,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,170.553,0.2141,-0.3284,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,170.568,0.2141,-0.3284,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,170.586,0.2141,-0.3284,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,170.603,0.2141,-0.3284,0.5368,0.9429,-0.1499,-0.2973,1769487532233,no_session
,170.621,0.2141,-0.3283,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,170.637,0.2141,-0.3284,0.5368,0.943,-0.1496,-0.2973,1769487532233,no_session
,170.654,0.2141,-0.3284,0.5368,0.943,-0.1496,-0.2973,1769487532233,no_session
,170.671,0.2141,-0.3283,0.5368,0.9429,-0.1499,-0.2973,1769487532233,no_session
,170.687,0.2141,-0.3283,0.5368,0.9429,-0.1499,-0.2973,1769487532233,no_session
,170.704,0.2141,-0.3283,0.5368,0.943,-0.1496,-0.2973,1769487532233,no_session
,170.72,0.2141,-0.3284,0.5368,0.943,-0.1496,-0.2972,1769487532233,no_session
,170.738,0.2142,-0.3283,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,170.754,0.2142,-0.3284,0.5368,0.9429,-0.1499,-0.2973,1769487532233,no_session
,170.77,0.2141,-0.3283,0.5368,0.943,-0.1499,-0.2973,1769487532233,no_session
,170.787,0.2141,-0.3284,0.5368,0.943,-0.1496,-0.2973,1769487532233,no_session
,170.803,0.2141,-0.3284,0.5368,0.943,-0.1496,-0.2972,1769487532233,no_session
,170.821,0.2142,-0.3283,0.5368,0.943,-0.1498,-0.2972,1769487532233,no_session
,170.839,0.2142,-0.3283,0.5368,0.9429,-0.1499,-0.2973,1769487532233,no_session
,170.856,0.2141,-0.3283,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,170.872,0.2141,-0.3283,0.5368,0.943,-0.1495,-0.2973,1769487532233,no_session
,170.887,0.2142,-0.3283,0.5367,0.943,-0.1496,-0.2973,1769487532233,no_session
,170.904,0.2141,-0.3284,0.5368,0.943,-0.1498,-0.2973,1769487532233,no_session
,170.92,0.2141,-0.3283,0.5368,0.943,-0.1499,-0.2973,1769487532233,no_session
,170.937,0.2141,-0.3283,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,170.954,0.2141,-0.3284,0.5367,0.943,-0.1496,-0.2973,1769487532233,no_session
,170.97,0.2141,-0.3283,0.5367,0.943,-0.1498,-0.2972,1769487532233,no_session
,170.987,0.2141,-0.3283,0.5367,0.9429,-0.1499,-0.2974,1769487532233,no_session
,171.003,0.2141,-0.3283,0.5367,0.943,-0.1497,-0.2973,1769487532233,no_session
,171.02,0.2142,-0.3283,0.5367,0.943,-0.1495,-0.2974,1769487532233,no_session
,171.038,0.2141,-0.3283,0.5367,0.943,-0.1496,-0.2973,1769487532233,no_session
,171.053,0.2142,-0.3283,0.5367,0.943,-0.1497,-0.2974,1769487532233,no_session
,171.068,0.2142,-0.3283,0.5367,0.9429,-0.1498,-0.2973,1769487532233,no_session
,171.085,0.2141,-0.3283,0.5367,0.943,-0.1498,-0.2973,1769487532233,no_session
,171.103,0.2142,-0.3283,0.5367,0.943,-0.1497,-0.2974,1769487532233,no_session
,171.12,0.2141,-0.3283,0.5367,0.943,-0.1497,-0.2973,1769487532233,no_session
,171.136,0.2142,-0.3283,0.5367,0.943,-0.1496,-0.2973,1769487532233,no_session
,171.152,0.2142,-0.3283,0.5367,0.943,-0.1497,-0.2972,1769487532233,no_session
,171.169,0.2142,-0.3283,0.5367,0.943,-0.1498,-0.2973,1769487532233,no_session
,171.186,0.2141,-0.3283,0.5367,0.943,-0.1497,-0.2973,1769487532233,no_session
,171.205,0.2142,-0.3283,0.5367,0.943,-0.1495,-0.2973,1769487532233,no_session
,171.219,0.2141,-0.3284,0.5367,0.943,-0.1496,-0.2972,1769487532233,no_session
,171.235,0.2142,-0.3284,0.5367,0.943,-0.1498,-0.2973,1769487532233,no_session
,171.252,0.2141,-0.3284,0.5368,0.9429,-0.1498,-0.2974,1769487532233,no_session
,171.27,0.2141,-0.3284,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,171.285,0.2141,-0.3284,0.5368,0.943,-0.1496,-0.2972,1769487532233,no_session
,171.302,0.2141,-0.3283,0.5368,0.943,-0.1495,-0.2973,1769487532233,no_session
,171.319,0.2142,-0.3284,0.5367,0.943,-0.1498,-0.2973,1769487532233,no_session
,171.336,0.2141,-0.3284,0.5368,0.9429,-0.1498,-0.2974,1769487532233,no_session
,171.352,0.2141,-0.3283,0.5368,0.943,-0.1497,-0.2974,1769487532233,no_session
,171.369,0.2141,-0.3284,0.5368,0.943,-0.1494,-0.2973,1769487532233,no_session
,171.387,0.2142,-0.3284,0.5367,0.943,-0.1496,-0.2974,1769487532233,no_session
,171.403,0.2142,-0.3284,0.5368,0.943,-0.1498,-0.2973,1769487532233,no_session
,171.421,0.2141,-0.3284,0.5368,0.943,-0.1498,-0.2973,1769487532233,no_session
,171.438,0.2141,-0.3284,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,171.453,0.2141,-0.3284,0.5368,0.943,-0.1495,-0.2973,1769487532233,no_session
,171.47,0.2142,-0.3284,0.5368,0.943,-0.1495,-0.2974,1769487532233,no_session
,171.485,0.2142,-0.3284,0.5368,0.943,-0.1496,-0.2974,1769487532233,no_session
,171.501,0.2141,-0.3284,0.5368,0.9429,-0.1498,-0.2973,1769487532233,no_session
,171.519,0.2142,-0.3284,0.5368,0.943,-0.1497,-0.2974,1769487532233,no_session
,171.536,0.2142,-0.3284,0.5368,0.943,-0.1496,-0.2974,1769487532233,no_session
,171.552,0.2142,-0.3284,0.5368,0.943,-0.1496,-0.2974,1769487532233,no_session
,171.569,0.2142,-0.3284,0.5368,0.943,-0.1497,-0.2974,1769487532233,no_session
,171.585,0.2142,-0.3284,0.5368,0.9429,-0.1497,-0.2974,1769487532233,no_session
,171.602,0.2141,-0.3283,0.5368,0.943,-0.1496,-0.2973,1769487532233,no_session
,171.619,0.2142,-0.3284,0.5368,0.943,-0.1496,-0.2974,1769487532233,no_session
,171.636,0.2142,-0.3284,0.5368,0.943,-0.1495,-0.2974,1769487532233,no_session
,171.652,0.2142,-0.3284,0.5368,0.943,-0.1496,-0.2973,1769487532233,no_session
,171.669,0.2142,-0.3283,0.5368,0.9429,-0.1499,-0.2973,1769487532233,no_session
,171.686,0.2142,-0.3283,0.5368,0.9429,-0.1497,-0.2974,1769487532233,no_session
,171.702,0.2142,-0.3284,0.5368,0.943,-0.1495,-0.2973,1769487532233,no_session
,171.719,0.2142,-0.3284,0.5368,0.943,-0.1495,-0.2974,1769487532233,no_session
,171.735,0.2143,-0.3284,0.5368,0.9429,-0.1498,-0.2974,1769487532233,no_session
,171.752,0.2142,-0.3283,0.5368,0.9429,-0.15,-0.2974,1769487532233,no_session
,171.769,0.2142,-0.3284,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,171.786,0.2142,-0.3284,0.5368,0.943,-0.1493,-0.2974,1769487532233,no_session
,171.803,0.2143,-0.3284,0.5367,0.943,-0.1493,-0.2974,1769487532233,no_session
,171.823,0.2143,-0.3284,0.5367,0.943,-0.1497,-0.2973,1769487532233,no_session
,171.838,0.2142,-0.3283,0.5368,0.9429,-0.1499,-0.2974,1769487532233,no_session
,171.854,0.2142,-0.3283,0.5368,0.943,-0.1496,-0.2974,1769487532233,no_session
,171.871,0.2142,-0.3283,0.5367,0.943,-0.1494,-0.2973,1769487532233,no_session
,171.887,0.2143,-0.3283,0.5367,0.943,-0.1494,-0.2973,1769487532233,no_session
,171.903,0.2142,-0.3284,0.5367,0.943,-0.1497,-0.2973,1769487532233,no_session
,171.919,0.2142,-0.3283,0.5367,0.9429,-0.1499,-0.2973,1769487532233,no_session
,171.936,0.2142,-0.3283,0.5368,0.9429,-0.1497,-0.2974,1769487532233,no_session
,171.953,0.2142,-0.3284,0.5368,0.9431,-0.1494,-0.2972,1769487532233,no_session
,171.97,0.2143,-0.3283,0.5367,0.943,-0.1495,-0.2973,1769487532233,no_session
,171.987,0.2142,-0.3284,0.5367,0.943,-0.1498,-0.2972,1769487532233,no_session
,172.004,0.2142,-0.3283,0.5368,0.9429,-0.1498,-0.2974,1769487532233,no_session
,172.022,0.2142,-0.3283,0.5368,0.943,-0.1495,-0.2973,1769487532233,no_session
,172.038,0.2142,-0.3283,0.5367,0.943,-0.1494,-0.2974,1769487532233,no_session
,172.052,0.2142,-0.3283,0.5367,0.943,-0.1495,-0.2973,1769487532233,no_session
,172.069,0.2142,-0.3283,0.5367,0.943,-0.1496,-0.2973,1769487532233,no_session
,172.085,0.2142,-0.3283,0.5367,0.943,-0.1497,-0.2973,1769487532233,no_session
,172.103,0.2141,-0.3283,0.5368,0.943,-0.1495,-0.2973,1769487532233,no_session
,172.12,0.2142,-0.3284,0.5368,0.943,-0.1494,-0.2973,1769487532233,no_session
,172.135,0.2142,-0.3283,0.5368,0.943,-0.1495,-0.2973,1769487532233,no_session
,172.152,0.2142,-0.3283,0.5368,0.9429,-0.1498,-0.2973,1769487532233,no_session
,172.169,0.2141,-0.3283,0.5368,0.9429,-0.1498,-0.2974,1769487532233,no_session
,172.186,0.2141,-0.3284,0.5368,0.943,-0.1495,-0.2973,1769487532233,no_session
,172.202,0.2141,-0.3283,0.5368,0.943,-0.1494,-0.2973,1769487532233,no_session
,172.219,0.2141,-0.3283,0.5368,0.943,-0.1495,-0.2973,1769487532233,no_session
,172.237,0.2141,-0.3284,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,172.253,0.2141,-0.3284,0.5368,0.943,-0.1496,-0.2973,1769487532233,no_session
,172.268,0.2141,-0.3284,0.5369,0.943,-0.1496,-0.2973,1769487532233,no_session
,172.285,0.2141,-0.3284,0.5369,0.943,-0.1495,-0.2973,1769487532233,no_session
,172.302,0.2141,-0.3284,0.5368,0.943,-0.1496,-0.2973,1769487532233,no_session
,172.319,0.2141,-0.3284,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,172.337,0.2141,-0.3284,0.5368,0.9429,-0.1499,-0.2973,1769487532233,no_session
,172.353,0.214,-0.3284,0.5369,0.943,-0.1495,-0.2974,1769487532233,no_session
,172.37,0.214,-0.3284,0.5368,0.943,-0.1494,-0.2973,1769487532233,no_session
,172.387,0.2141,-0.3284,0.5368,0.943,-0.1493,-0.2973,1769487532233,no_session
,172.403,0.2141,-0.3284,0.5368,0.943,-0.1496,-0.2974,1769487532233,no_session
,172.421,0.2141,-0.3284,0.5368,0.9429,-0.1498,-0.2973,1769487532233,no_session
,172.438,0.214,-0.3284,0.5368,0.943,-0.1498,-0.2973,1769487532233,no_session
,172.455,0.214,-0.3283,0.5368,0.943,-0.1494,-0.2973,1769487532233,no_session
,172.47,0.2141,-0.3284,0.5368,0.943,-0.1493,-0.2974,1769487532233,no_session
,172.485,0.2141,-0.3284,0.5368,0.943,-0.1494,-0.2973,1769487532233,no_session
,172.502,0.2141,-0.3283,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,172.519,0.214,-0.3283,0.5368,0.9429,-0.1498,-0.2974,1769487532233,no_session
,172.536,0.214,-0.3283,0.5369,0.943,-0.1495,-0.2973,1769487532233,no_session
,172.552,0.214,-0.3284,0.5369,0.943,-0.1494,-0.2972,1769487532233,no_session
,172.568,0.214,-0.3284,0.5368,0.943,-0.1494,-0.2972,1769487532233,no_session
,172.586,0.214,-0.3283,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,172.604,0.214,-0.3284,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,172.621,0.214,-0.3284,0.5368,0.943,-0.1495,-0.2973,1769487532233,no_session
,172.638,0.214,-0.3284,0.5368,0.943,-0.1494,-0.2973,1769487532233,no_session
,172.653,0.214,-0.3284,0.5368,0.943,-0.1495,-0.2973,1769487532233,no_session
,172.668,0.214,-0.3283,0.5369,0.9429,-0.1498,-0.2973,1769487532233,no_session
,172.686,0.2139,-0.3284,0.5369,0.943,-0.1497,-0.2973,1769487532233,no_session
,172.702,0.214,-0.3283,0.5368,0.943,-0.1494,-0.2973,1769487532233,no_session
,172.719,0.214,-0.3283,0.5368,0.943,-0.1494,-0.2972,1769487532233,no_session
,172.736,0.214,-0.3283,0.5368,0.943,-0.1497,-0.2973,1769487532233,no_session
,172.752,0.214,-0.3283,0.5368,0.9429,-0.1497,-0.2974,1769487532233,no_session
,172.769,0.2139,-0.3284,0.5369,0.943,-0.1495,-0.2973,1769487532233,no_session
,172.787,0.2139,-0.3283,0.5369,0.943,-0.1493,-0.2973,1769487532233,no_session
,172.804,0.214,-0.3283,0.5368,0.943,-0.1495,-0.2973,1769487532233,no_session
,172.821,0.214,-0.3283,0.5368,0.9429,-0.1498,-0.2974,1769487532233,no_session
,172.838,0.214,-0.3283,0.5369,0.943,-0.1497,-0.2974,1769487532233,no_session
,172.855,0.214,-0.3283,0.5369,0.943,-0.1496,-0.2973,1769487532233,no_session
,172.869,0.214,-0.3283,0.5369,0.943,-0.1495,-0.2973,1769487532233,no_session
,172.885,0.214,-0.3283,0.5369,0.943,-0.1495,-0.2973,1769487532233,no_session
,172.902,0.214,-0.3283,0.5369,0.943,-0.1497,-0.2974,1769487532233,no_session
,172.919,0.214,-0.3283,0.5369,0.943,-0.1498,-0.2973,1769487532233,no_session
,172.936,0.214,-0.3283,0.5369,0.943,-0.1497,-0.2973,1769487532233,no_session
,172.952,0.214,-0.3283,0.5369,0.943,-0.1496,-0.2974,1769487532233,no_session
,172.969,0.214,-0.3283,0.5369,0.943,-0.1495,-0.2973,1769487532233,no_session
,172.986,0.214,-0.3283,0.5369,0.943,-0.1495,-0.2974,1769487532233,no_session
,173.002,0.214,-0.3283,0.5369,0.943,-0.1496,-0.2974,1769487532233,no_session
,173.02,0.214,-0.3283,0.5369,0.943,-0.1496,-0.2973,1769487532233,no_session
,173.038,0.214,-0.3283,0.5369,0.943,-0.1496,-0.2974,1769487532233,no_session
,173.055,0.214,-0.3283,0.5369,0.943,-0.1495,-0.2973,1769487532233,no_session
,173.07,0.214,-0.3283,0.5369,0.943,-0.1495,-0.2975,1769487532233,no_session
,173.086,0.214,-0.3283,0.5369,0.943,-0.1497,-0.2974,1769487532233,no_session
,173.102,0.214,-0.3282,0.5369,0.943,-0.1497,-0.2973,1769487532233,no_session
,173.119,0.214,-0.3283,0.5369,0.943,-0.1496,-0.2973,1769487532233,no_session
,173.136,0.214,-0.3283,0.5369,0.943,-0.1494,-0.2973,1769487532233,no_session
,173.153,0.214,-0.3283,0.5369,0.943,-0.1496,-0.2973,1769487532233,no_session
,173.17,0.2141,-0.3283,0.5369,0.943,-0.1497,-0.2974,1769487532233,no_session
,173.187,0.214,-0.3283,0.5369,0.9429,-0.1498,-0.2974,1769487532233,no_session
,173.203,0.214,-0.3283,0.5369,0.943,-0.1497,-0.2974,1769487532233,no_session
,173.221,0.214,-0.3283,0.5369,0.943,-0.1495,-0.2974,1769487532233,no_session
,173.238,0.2141,-0.3283,0.5369,0.943,-0.1496,-0.2974,1769487532233,no_session
,173.253,0.2141,-0.3283,0.5369,0.943,-0.1495,-0.2974,1769487532233,no_session
,173.269,0.2141,-0.3283,0.5369,0.9429,-0.1497,-0.2974,1769487532233,no_session
,173.285,0.214,-0.3283,0.5369,0.9429,-0.1498,-0.2974,1769487532233,no_session
,173.302,0.2141,-0.3283,0.5369,0.9429,-0.1496,-0.2975,1769487532233,no_session
,173.319,0.2141,-0.3283,0.5368,0.9429,-0.1496,-0.2975,1769487532233,no_session
,173.336,0.2141,-0.3283,0.5369,0.943,-0.1496,-0.2974,1769487532233,no_session
,173.353,0.2141,-0.3283,0.5369,0.9429,-0.1497,-0.2974,1769487532233,no_session
,173.37,0.2141,-0.3283,0.5369,0.9429,-0.1497,-0.2974,1769487532233,no_session
,173.387,0.2141,-0.3283,0.5369,0.9429,-0.1497,-0.2975,1769487532233,no_session
,173.403,0.2141,-0.3283,0.5369,0.943,-0.1494,-0.2974,1769487532233,no_session
,173.421,0.2141,-0.3283,0.5369,0.943,-0.1496,-0.2974,1769487532233,no_session
,173.438,0.2141,-0.3283,0.5369,0.9429,-0.1498,-0.2974,1769487532233,no_session
