utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765778343031,4789.354,0.5692,-0.0226,0.0692,0.793,-0.061,0.6062,1765778322068,20251215T043848Z_867c488
1765778343043,4789.366,0.5692,-0.0226,0.0692,0.793,-0.0609,0.6062,1765778322068,20251215T043848Z_867c488
1765778343062,4789.385,0.5692,-0.0226,0.0692,0.7929,-0.0609,0.6063,1765778322068,20251215T043848Z_867c488
1765778343079,4789.402,0.5692,-0.0226,0.0692,0.7929,-0.0611,0.6062,1765778322068,20251215T043848Z_867c488
1765778343095,4789.418,0.5692,-0.0226,0.0692,0.793,-0.061,0.6062,1765778322068,20251215T043848Z_867c488
1765778343112,4789.435,0.5692,-0.0226,0.0692,0.793,-0.0609,0.6062,1765778322068,20251215T043848Z_867c488
1765778343129,4789.452,0.5692,-0.0226,0.0692,0.793,-0.0609,0.6061,1765778322068,20251215T043848Z_867c488
1765778343147,4789.47,0.5692,-0.0226,0.0692,0.793,-0.0611,0.6062,1765778322068,20251215T043848Z_867c488
1765778343163,4789.486,0.5692,-0.0226,0.0692,0.793,-0.061,0.6061,1765778322068,20251215T043848Z_867c488
1765778343180,4789.503,0.5692,-0.0226,0.0692,0.793,-0.0609,0.6062,1765778322068,20251215T043848Z_867c488
1765778343199,4789.522,0.5692,-0.0226,0.0692,0.793,-0.061,0.6061,1765778322068,20251215T043848Z_867c488
1765778343214,4789.538,0.5692,-0.0226,0.0692,0.793,-0.0609,0.6062,1765778322068,20251215T043848Z_867c488
1765778343232,4789.556,0.5692,-0.0226,0.0692,0.793,-0.0609,0.6062,1765778322068,20251215T043848Z_867c488
1765778343245,4789.568,0.5692,-0.0226,0.0692,0.793,-0.061,0.6061,1765778322068,20251215T043848Z_867c488
1765778343261,4789.584,0.5692,-0.0226,0.0692,0.793,-0.061,0.6062,1765778322068,20251215T043848Z_867c488
1765778343277,4789.6,0.5692,-0.0226,0.0692,0.793,-0.061,0.6061,1765778322068,20251215T043848Z_867c488
1765778343293,4789.616,0.5692,-0.0226,0.0692,0.7931,-0.061,0.6061,1765778322068,20251215T043848Z_867c488
1765778343312,4789.635,0.5693,-0.0226,0.0692,0.793,-0.0611,0.6062,1765778322068,20251215T043848Z_867c488
1765778343327,4789.65,0.5693,-0.0226,0.0692,0.793,-0.061,0.6062,1765778322068,20251215T043848Z_867c488
1765778343345,4789.668,0.5692,-0.0226,0.0692,0.793,-0.0611,0.6061,1765778322068,20251215T043848Z_867c488
1765778343362,4789.685,0.5692,-0.0226,0.0692,0.793,-0.061,0.6061,1765778322068,20251215T043848Z_867c488
1765778343379,4789.702,0.5692,-0.0226,0.0692,0.793,-0.061,0.6061,1765778322068,20251215T043848Z_867c488
1765778343395,4789.718,0.5692,-0.0226,0.0692,0.7931,-0.061,0.6061,1765778322068,20251215T043848Z_867c488
1765778343413,4789.736,0.5693,-0.0226,0.0692,0.793,-0.0609,0.6062,1765778322068,20251215T043848Z_867c488
1765778343431,4789.754,0.5693,-0.0226,0.0692,0.793,-0.061,0.6062,1765778322068,20251215T043848Z_867c488
1765778343449,4789.772,0.5693,-0.0226,0.0692,0.793,-0.0609,0.6062,1765778322068,20251215T043848Z_867c488
1765778343463,4789.786,0.5693,-0.0226,0.0692,0.793,-0.0611,0.6062,1765778322068,20251215T043848Z_867c488
1765778343479,4789.802,0.5692,-0.0226,0.0692,0.793,-0.061,0.6061,1765778322068,20251215T043848Z_867c488
1765778343496,4789.819,0.5693,-0.0226,0.0692,0.793,-0.0609,0.6062,1765778322068,20251215T043848Z_867c488
1765778343512,4789.835,0.5692,-0.0226,0.0692,0.7931,-0.0609,0.6061,1765778322068,20251215T043848Z_867c488
1765778343529,4789.852,0.5692,-0.0226,0.0692,0.793,-0.061,0.6062,1765778322068,20251215T043848Z_867c488
1765778343546,4789.869,0.5692,-0.0226,0.0692,0.793,-0.0609,0.6061,1765778322068,20251215T043848Z_867c488
1765778343562,4789.885,0.5693,-0.0226,0.0692,0.793,-0.0609,0.6062,1765778322068,20251215T043848Z_867c488
1765778343580,4789.903,0.5692,-0.0226,0.0692,0.793,-0.0609,0.6061,1765778322068,20251215T043848Z_867c488
1765778343598,4789.921,0.5692,-0.0226,0.0692,0.793,-0.0611,0.6061,1765778322068,20251215T043848Z_867c488
1765778343615,4789.938,0.5692,-0.0226,0.0692,0.793,-0.0611,0.6062,1765778322068,20251215T043848Z_867c488
1765778343632,4789.955,0.5693,-0.0226,0.0692,0.793,-0.061,0.6062,1765778322068,20251215T043848Z_867c488
1765778343651,4789.974,0.5692,-0.0226,0.0692,0.793,-0.061,0.6061,1765778322068,20251215T043848Z_867c488
1765778343661,4789.984,0.5692,-0.0226,0.0692,0.793,-0.0611,0.6061,1765778322068,20251215T043848Z_867c488
1765778343678,4790.001,0.5692,-0.0226,0.0692,0.793,-0.061,0.6061,1765778322068,20251215T043848Z_867c488
1765778343694,4790.017,0.5692,-0.0226,0.0692,0.793,-0.061,0.6062,1765778322068,20251215T043848Z_867c488
1765778343711,4790.034,0.5692,-0.0226,0.0692,0.793,-0.0611,0.6061,1765778322068,20251215T043848Z_867c488
1765778343728,4790.051,0.5692,-0.0226,0.0692,0.793,-0.061,0.6061,1765778322068,20251215T043848Z_867c488
1765778343744,4790.067,0.5693,-0.0226,0.0692,0.793,-0.061,0.6062,1765778322068,20251215T043848Z_867c488
1765778343762,4790.085,0.5692,-0.0226,0.0692,0.793,-0.0612,0.6062,1765778322068,20251215T043848Z_867c488
1765778343780,4790.103,0.5693,-0.0226,0.0692,0.793,-0.061,0.6062,1765778322068,20251215T043848Z_867c488
1765778343798,4790.121,0.5693,-0.0226,0.0692,0.793,-0.061,0.6062,1765778322068,20251215T043848Z_867c488
1765778343815,4790.138,0.5693,-0.0226,0.0692,0.793,-0.061,0.6062,1765778322068,20251215T043848Z_867c488
1765778343832,4790.155,0.5692,-0.0226,0.0692,0.793,-0.0611,0.6061,1765778322068,20251215T043848Z_867c488
1765778343851,4790.174,0.5692,-0.0226,0.0692,0.793,-0.0611,0.6061,1765778322068,20251215T043848Z_867c488
1765778343861,4790.184,0.5693,-0.0226,0.0692,0.793,-0.0611,0.6062,1765778322068,20251215T043848Z_867c488
1765778343875,4790.199,0.5693,-0.0226,0.0692,0.793,-0.061,0.6062,1765778322068,20251215T043848Z_867c488
1765778343894,4790.217,0.5693,-0.0226,0.0692,0.793,-0.0611,0.6062,1765778322068,20251215T043848Z_867c488
1765778343910,4790.233,0.5693,-0.0226,0.0692,0.7929,-0.0612,0.6062,1765778322068,20251215T043848Z_867c488
1765778343928,4790.251,0.5693,-0.0226,0.0692,0.793,-0.0611,0.6062,1765778322068,20251215T043848Z_867c488
1765778343944,4790.267,0.5693,-0.0226,0.0692,0.793,-0.0611,0.6062,1765778322068,20251215T043848Z_867c488
1765778343962,4790.285,0.5693,-0.0226,0.0692,0.793,-0.0611,0.6062,1765778322068,20251215T043848Z_867c488
1765778343978,4790.301,0.5693,-0.0226,0.0692,0.793,-0.0611,0.6062,1765778322068,20251215T043848Z_867c488
1765778343995,4790.318,0.5693,-0.0226,0.0692,0.793,-0.0611,0.6061,1765778322068,20251215T043848Z_867c488
1765778344012,4790.335,0.5693,-0.0226,0.0692,0.793,-0.0611,0.6062,1765778322068,20251215T043848Z_867c488
1765778344031,4790.354,0.5693,-0.0226,0.0692,0.793,-0.0611,0.6062,1765778322068,20251215T043848Z_867c488
1765778344049,4790.373,0.5692,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778344067,4790.39,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778344077,4790.4,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6062,1765778322068,20251215T043848Z_867c488
1765778344093,4790.416,0.5693,-0.0226,0.0692,0.793,-0.0611,0.6061,1765778322068,20251215T043848Z_867c488
1765778344112,4790.435,0.5693,-0.0226,0.0692,0.793,-0.061,0.6062,1765778322068,20251215T043848Z_867c488
1765778344128,4790.451,0.5692,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778344144,4790.467,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6062,1765778322068,20251215T043848Z_867c488
1765778344162,4790.485,0.5693,-0.0226,0.0692,0.793,-0.061,0.6061,1765778322068,20251215T043848Z_867c488
1765778344179,4790.502,0.5693,-0.0226,0.0692,0.793,-0.0611,0.6062,1765778322068,20251215T043848Z_867c488
1765778344197,4790.52,0.5693,-0.0226,0.0692,0.793,-0.0611,0.6061,1765778322068,20251215T043848Z_867c488
1765778344214,4790.537,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778344231,4790.554,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778344248,4790.571,0.5693,-0.0226,0.0692,0.793,-0.061,0.6062,1765778322068,20251215T043848Z_867c488
1765778344265,4790.588,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6062,1765778322068,20251215T043848Z_867c488
1765778344283,4790.606,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6062,1765778322068,20251215T043848Z_867c488
1765778344297,4790.62,0.5693,-0.0226,0.0692,0.7929,-0.0611,0.6062,1765778322068,20251215T043848Z_867c488
1765778344312,4790.635,0.5693,-0.0226,0.0692,0.793,-0.0611,0.6062,1765778322068,20251215T043848Z_867c488
1765778344327,4790.65,0.5693,-0.0226,0.0692,0.793,-0.0611,0.6062,1765778322068,20251215T043848Z_867c488
1765778344343,4790.666,0.5692,-0.0226,0.0692,0.793,-0.0613,0.6062,1765778322068,20251215T043848Z_867c488
1765778344360,4790.683,0.5693,-0.0226,0.0692,0.7929,-0.0612,0.6062,1765778322068,20251215T043848Z_867c488
1765778344377,4790.7,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778344394,4790.717,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6062,1765778322068,20251215T043848Z_867c488
1765778344410,4790.733,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778344427,4790.75,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6062,1765778322068,20251215T043848Z_867c488
1765778344442,4790.766,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778344461,4790.784,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778344478,4790.801,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6062,1765778322068,20251215T043848Z_867c488
1765778344494,4790.817,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778344510,4790.833,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6062,1765778322068,20251215T043848Z_867c488
1765778344527,4790.85,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6062,1765778322068,20251215T043848Z_867c488
1765778344542,4790.865,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778344560,4790.883,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778344576,4790.899,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6062,1765778322068,20251215T043848Z_867c488
1765778344594,4790.917,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778344612,4790.935,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778344628,4790.951,0.5693,-0.0226,0.0692,0.7929,-0.0612,0.6062,1765778322068,20251215T043848Z_867c488
1765778344647,4790.97,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778344664,4790.987,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6062,1765778322068,20251215T043848Z_867c488
1765778344682,4791.005,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778344699,4791.022,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778344711,4791.034,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6062,1765778322068,20251215T043848Z_867c488
1765778344728,4791.051,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6062,1765778322068,20251215T043848Z_867c488
1765778344744,4791.067,0.5693,-0.0226,0.0692,0.793,-0.0611,0.6061,1765778322068,20251215T043848Z_867c488
1765778344762,4791.085,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778344778,4791.101,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778344796,4791.119,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6062,1765778322068,20251215T043848Z_867c488
1765778344812,4791.135,0.5693,-0.0226,0.0692,0.793,-0.0611,0.6061,1765778322068,20251215T043848Z_867c488
1765778344830,4791.153,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778344848,4791.171,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6062,1765778322068,20251215T043848Z_867c488
1765778344864,4791.187,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6062,1765778322068,20251215T043848Z_867c488
1765778344883,4791.206,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778344901,4791.224,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6062,1765778322068,20251215T043848Z_867c488
1765778344914,4791.237,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778344928,4791.251,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778344942,4791.266,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6062,1765778322068,20251215T043848Z_867c488
1765778344961,4791.284,0.5693,-0.0226,0.0692,0.793,-0.0611,0.6061,1765778322068,20251215T043848Z_867c488
1765778344979,4791.302,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778344995,4791.318,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778345012,4791.335,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778345029,4791.352,0.5693,-0.0226,0.0692,0.793,-0.0611,0.6061,1765778322068,20251215T043848Z_867c488
1765778345048,4791.371,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6062,1765778322068,20251215T043848Z_867c488
1765778345064,4791.387,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778345081,4791.404,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778345102,4791.425,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6062,1765778322068,20251215T043848Z_867c488
1765778345118,4791.441,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778345129,4791.452,0.5693,-0.0226,0.0692,0.7929,-0.0614,0.6062,1765778322068,20251215T043848Z_867c488
1765778345143,4791.466,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778345160,4791.483,0.5693,-0.0226,0.0692,0.793,-0.0611,0.6061,1765778322068,20251215T043848Z_867c488
1765778345177,4791.5,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778345195,4791.518,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778345212,4791.535,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778345229,4791.552,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778345246,4791.569,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778345264,4791.587,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6062,1765778322068,20251215T043848Z_867c488
1765778345281,4791.604,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6062,1765778322068,20251215T043848Z_867c488
1765778345297,4791.62,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6062,1765778322068,20251215T043848Z_867c488
1765778345314,4791.637,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778345332,4791.655,0.5693,-0.0226,0.0692,0.7929,-0.0613,0.6062,1765778322068,20251215T043848Z_867c488
1765778345344,4791.667,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6062,1765778322068,20251215T043848Z_867c488
1765778345360,4791.683,0.5693,-0.0226,0.0692,0.7931,-0.0612,0.606,1765778322068,20251215T043848Z_867c488
1765778345377,4791.7,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778345395,4791.718,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778345411,4791.734,0.5693,-0.0226,0.0692,0.7931,-0.0614,0.606,1765778322068,20251215T043848Z_867c488
1765778345428,4791.751,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778345446,4791.769,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778345461,4791.784,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778345479,4791.802,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6062,1765778322068,20251215T043848Z_867c488
1765778345497,4791.82,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778345517,4791.84,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778345533,4791.856,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778345545,4791.868,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778345558,4791.882,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778345578,4791.901,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778345595,4791.918,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778345612,4791.935,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778345629,4791.952,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778345644,4791.967,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6062,1765778322068,20251215T043848Z_867c488
1765778345663,4791.986,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778345681,4792.004,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778345698,4792.021,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778345714,4792.038,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778345732,4792.056,0.5693,-0.0226,0.0692,0.793,-0.0611,0.6061,1765778322068,20251215T043848Z_867c488
1765778345749,4792.072,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6062,1765778322068,20251215T043848Z_867c488
1765778345760,4792.083,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778345777,4792.1,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778345794,4792.117,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6062,1765778322068,20251215T043848Z_867c488
1765778345810,4792.133,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6062,1765778322068,20251215T043848Z_867c488
1765778345828,4792.151,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778345844,4792.167,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778345862,4792.185,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778345880,4792.203,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6062,1765778322068,20251215T043848Z_867c488
1765778345897,4792.22,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778345914,4792.237,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6062,1765778322068,20251215T043848Z_867c488
1765778345932,4792.255,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778345948,4792.271,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6062,1765778322068,20251215T043848Z_867c488
1765778345962,4792.285,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6062,1765778322068,20251215T043848Z_867c488
1765778345977,4792.3,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778345995,4792.318,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778346011,4792.334,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778346029,4792.352,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778346044,4792.367,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778346062,4792.385,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778346079,4792.402,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6062,1765778322068,20251215T043848Z_867c488
1765778346097,4792.42,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778346115,4792.438,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778346134,4792.457,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778346147,4792.47,0.5693,-0.0226,0.0692,0.7929,-0.0615,0.6062,1765778322068,20251215T043848Z_867c488
1765778346160,4792.483,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778346178,4792.501,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778346196,4792.519,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6062,1765778322068,20251215T043848Z_867c488
1765778346212,4792.535,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6062,1765778322068,20251215T043848Z_867c488
1765778346229,4792.552,0.5693,-0.0226,0.0692,0.793,-0.0616,0.6061,1765778322068,20251215T043848Z_867c488
1765778346248,4792.571,0.5693,-0.0226,0.0692,0.7929,-0.0613,0.6062,1765778322068,20251215T043848Z_867c488
1765778346264,4792.587,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778346281,4792.604,0.5693,-0.0226,0.0692,0.7929,-0.0614,0.6062,1765778322068,20251215T043848Z_867c488
1765778346298,4792.621,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778346314,4792.637,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778346332,4792.655,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778346348,4792.671,0.5693,-0.0226,0.0692,0.793,-0.0612,0.6061,1765778322068,20251215T043848Z_867c488
1765778346362,4792.685,0.5693,-0.0226,0.0692,0.7929,-0.0614,0.6062,1765778322068,20251215T043848Z_867c488
1765778346377,4792.7,0.5693,-0.0226,0.0692,0.7929,-0.0616,0.6062,1765778322068,20251215T043848Z_867c488
1765778346394,4792.717,0.5693,-0.0226,0.0692,0.7931,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778346410,4792.733,0.5693,-0.0227,0.0692,0.793,-0.0611,0.6062,1765778322068,20251215T043848Z_867c488
1765778346427,4792.75,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778346444,4792.767,0.5693,-0.0226,0.0692,0.793,-0.0616,0.6061,1765778322068,20251215T043848Z_867c488
1765778346462,4792.785,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778346480,4792.803,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6062,1765778322068,20251215T043848Z_867c488
1765778346495,4792.818,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778346514,4792.837,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6062,1765778322068,20251215T043848Z_867c488
1765778346531,4792.855,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778346548,4792.871,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778346562,4792.885,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778346577,4792.9,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778346595,4792.918,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778346612,4792.935,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778346629,4792.952,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6062,1765778322068,20251215T043848Z_867c488
1765778346646,4792.969,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778346663,4792.986,0.5693,-0.0227,0.0692,0.7931,-0.0615,0.606,1765778322068,20251215T043848Z_867c488
1765778346681,4793.004,0.5693,-0.0226,0.0692,0.793,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778346698,4793.021,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778346714,4793.038,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
1765778346732,4793.056,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778346748,4793.071,0.5693,-0.0226,0.0692,0.7931,-0.0613,0.6061,1765778322068,20251215T043848Z_867c488
1765778346760,4793.083,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778346778,4793.101,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778346795,4793.118,0.5693,-0.0226,0.0692,0.793,-0.0615,0.6061,1765778322068,20251215T043848Z_867c488
1765778346812,4793.135,0.5693,-0.0227,0.0692,0.793,-0.0613,0.6062,1765778322068,20251215T043848Z_867c488
1765778346829,4793.152,0.5693,-0.0226,0.0692,0.793,-0.0614,0.6061,1765778322068,20251215T043848Z_867c488
