utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765785775802,2613.585,0.006,-0.0457,-0.0019,0.1663,0.0128,0.986,1765785795173,20251215T071853Z_bcb7c3e
1765785775820,2613.603,0.006,-0.0457,-0.002,0.1682,0.0133,0.9857,1765785795173,20251215T071853Z_bcb7c3e
1765785775836,2613.619,0.0061,-0.0458,-0.0021,0.1699,0.0139,0.9854,1765785795173,20251215T071853Z_bcb7c3e
1765785775852,2613.635,0.0065,-0.0455,-0.0022,0.1726,0.0147,0.9849,1765785795173,20251215T071853Z_bcb7c3e
1765785775869,2613.652,0.0068,-0.0455,-0.0022,0.1761,0.0157,0.9843,1765785795173,20251215T071853Z_bcb7c3e
1765785775887,2613.67,0.007,-0.0453,-0.0023,0.1797,0.0164,0.9836,1765785795173,20251215T071853Z_bcb7c3e
1765785775902,2613.685,0.0072,-0.045,-0.0024,0.1831,0.0176,0.9829,1765785795173,20251215T071853Z_bcb7c3e
1765785775920,2613.703,0.0075,-0.0448,-0.0026,0.1866,0.0197,0.9822,1765785795173,20251215T071853Z_bcb7c3e
1765785775936,2613.719,0.0078,-0.0449,-0.0027,0.1904,0.0215,0.9815,1765785795173,20251215T071853Z_bcb7c3e
1765785775952,2613.736,0.008,-0.045,-0.0028,0.1941,0.0219,0.9807,1765785795173,20251215T071853Z_bcb7c3e
1765785775970,2613.753,0.0082,-0.0448,-0.0029,0.1975,0.0224,0.98,1765785795173,20251215T071853Z_bcb7c3e
1765785775985,2613.769,0.0085,-0.0446,-0.0031,0.2011,0.0237,0.9793,1765785795173,20251215T071853Z_bcb7c3e
1765785776001,2613.784,0.0088,-0.0445,-0.0032,0.2049,0.0255,0.9784,1765785795173,20251215T071853Z_bcb7c3e
1765785776019,2613.803,0.009,-0.0445,-0.0033,0.2088,0.0265,0.9776,1765785795173,20251215T071853Z_bcb7c3e
1765785776037,2613.82,0.0092,-0.0444,-0.0034,0.2119,0.0277,0.9769,1765785795173,20251215T071853Z_bcb7c3e
1765785776052,2613.835,0.0095,-0.0443,-0.0035,0.215,0.0286,0.9762,1765785795173,20251215T071853Z_bcb7c3e
1765785776068,2613.852,0.0098,-0.0443,-0.0036,0.218,0.0292,0.9755,1765785795173,20251215T071853Z_bcb7c3e
1765785776087,2613.87,0.01,-0.0442,-0.0036,0.2208,0.0296,0.9749,1765785795173,20251215T071853Z_bcb7c3e
1765785776101,2613.884,0.0101,-0.0443,-0.0037,0.2229,0.0297,0.9744,1765785795173,20251215T071853Z_bcb7c3e
1765785776119,2613.903,0.0103,-0.0442,-0.0038,0.2243,0.0298,0.9741,1765785795173,20251215T071853Z_bcb7c3e
1765785776135,2613.919,0.0104,-0.0443,-0.0038,0.2254,0.0299,0.9738,1765785795173,20251215T071853Z_bcb7c3e
1765785776153,2613.936,0.0106,-0.0442,-0.0039,0.2265,0.0302,0.9735,1765785795173,20251215T071853Z_bcb7c3e
1765785776170,2613.953,0.0107,-0.0443,-0.0038,0.2277,0.0304,0.9733,1765785795173,20251215T071853Z_bcb7c3e
1765785776186,2613.969,0.0109,-0.0442,-0.0039,0.2285,0.0305,0.9731,1765785795173,20251215T071853Z_bcb7c3e
1765785776202,2613.985,0.011,-0.0443,-0.004,0.2288,0.0304,0.973,1765785795173,20251215T071853Z_bcb7c3e
1765785776222,2614.005,0.0112,-0.0443,-0.004,0.2291,0.0302,0.9729,1765785795173,20251215T071853Z_bcb7c3e
1765785776237,2614.02,0.0113,-0.0442,-0.004,0.2297,0.0299,0.9728,1765785795173,20251215T071853Z_bcb7c3e
1765785776251,2614.035,0.0115,-0.0443,-0.0041,0.23,0.0294,0.9727,1765785795173,20251215T071853Z_bcb7c3e
1765785776267,2614.05,0.0116,-0.0443,-0.0041,0.2304,0.029,0.9727,1765785795173,20251215T071853Z_bcb7c3e
1765785776285,2614.068,0.0117,-0.0443,-0.0042,0.2304,0.029,0.9727,1765785795173,20251215T071853Z_bcb7c3e
1765785776302,2614.085,0.0118,-0.0443,-0.0044,0.2304,0.029,0.9727,1765785795173,20251215T071853Z_bcb7c3e
1765785776318,2614.101,0.0119,-0.0444,-0.0044,0.2306,0.0288,0.9726,1765785795173,20251215T071853Z_bcb7c3e
1765785776335,2614.118,0.012,-0.0443,-0.0045,0.2307,0.0288,0.9726,1765785795173,20251215T071853Z_bcb7c3e
1765785776352,2614.135,0.0121,-0.0442,-0.0045,0.2309,0.0289,0.9725,1765785795173,20251215T071853Z_bcb7c3e
1765785776369,2614.152,0.0121,-0.0442,-0.0046,0.231,0.029,0.9725,1765785795173,20251215T071853Z_bcb7c3e
1765785776384,2614.167,0.0122,-0.0442,-0.0046,0.2311,0.0294,0.9725,1765785795173,20251215T071853Z_bcb7c3e
1765785776401,2614.184,0.0123,-0.0442,-0.0046,0.2314,0.0298,0.9724,1765785795173,20251215T071853Z_bcb7c3e
1765785776418,2614.201,0.0124,-0.0441,-0.0047,0.2318,0.0301,0.9723,1765785795173,20251215T071853Z_bcb7c3e
1765785776436,2614.219,0.0124,-0.0442,-0.0048,0.2323,0.0304,0.9722,1765785795173,20251215T071853Z_bcb7c3e
1765785776454,2614.237,0.0125,-0.0441,-0.0048,0.2326,0.0304,0.9721,1765785795173,20251215T071853Z_bcb7c3e
1765785776471,2614.254,0.0125,-0.0442,-0.0048,0.2329,0.0305,0.972,1765785795173,20251215T071853Z_bcb7c3e
1765785776487,2614.27,0.0126,-0.0443,-0.0049,0.2331,0.0305,0.972,1765785795173,20251215T071853Z_bcb7c3e
1765785776503,2614.287,0.0126,-0.0442,-0.0049,0.2334,0.0303,0.9719,1765785795173,20251215T071853Z_bcb7c3e
1765785776519,2614.302,0.0127,-0.0442,-0.005,0.2336,0.0303,0.9719,1765785795173,20251215T071853Z_bcb7c3e
1765785776537,2614.32,0.0127,-0.0443,-0.005,0.234,0.0302,0.9718,1765785795173,20251215T071853Z_bcb7c3e
1765785776554,2614.337,0.0127,-0.0443,-0.005,0.2342,0.0301,0.9717,1765785795173,20251215T071853Z_bcb7c3e
1765785776570,2614.354,0.0126,-0.0444,-0.005,0.2343,0.0298,0.9717,1765785795173,20251215T071853Z_bcb7c3e
1765785776587,2614.37,0.0127,-0.0443,-0.005,0.2342,0.0295,0.9717,1765785795173,20251215T071853Z_bcb7c3e
1765785776604,2614.387,0.0127,-0.0443,-0.0051,0.2345,0.0297,0.9717,1765785795173,20251215T071853Z_bcb7c3e
1765785776617,2614.401,0.0127,-0.0444,-0.0051,0.2349,0.0296,0.9716,1765785795173,20251215T071853Z_bcb7c3e
1765785776637,2614.42,0.0127,-0.0444,-0.005,0.2352,0.0295,0.9715,1765785795173,20251215T071853Z_bcb7c3e
1765785776652,2614.435,0.0127,-0.0445,-0.0051,0.2353,0.0293,0.9715,1765785795173,20251215T071853Z_bcb7c3e
1765785776666,2614.449,0.0127,-0.0445,-0.0051,0.2355,0.0295,0.9714,1765785795173,20251215T071853Z_bcb7c3e
1765785776684,2614.467,0.0127,-0.0443,-0.0051,0.2358,0.0299,0.9713,1765785795173,20251215T071853Z_bcb7c3e
1765785776699,2614.482,0.0126,-0.0444,-0.0051,0.2361,0.0301,0.9713,1765785795173,20251215T071853Z_bcb7c3e
1765785776718,2614.501,0.0126,-0.0445,-0.0051,0.236,0.0291,0.9713,1765785795173,20251215T071853Z_bcb7c3e
1765785776733,2614.516,0.0125,-0.0444,-0.005,0.236,0.0288,0.9713,1765785795173,20251215T071853Z_bcb7c3e
1765785776748,2614.531,0.0125,-0.0445,-0.0051,0.2355,0.0286,0.9714,1765785795173,20251215T071853Z_bcb7c3e
1765785776764,2614.548,0.0124,-0.0446,-0.0051,0.2348,0.0284,0.9716,1765785795173,20251215T071853Z_bcb7c3e
1765785776780,2614.564,0.0123,-0.0448,-0.0051,0.2343,0.0277,0.9718,1765785795173,20251215T071853Z_bcb7c3e
1765785776800,2614.583,0.0123,-0.0447,-0.0052,0.2337,0.027,0.9719,1765785795173,20251215T071853Z_bcb7c3e
1765785776816,2614.599,0.0122,-0.0448,-0.0052,0.2332,0.0269,0.9721,1765785795173,20251215T071853Z_bcb7c3e
1765785776831,2614.615,0.0121,-0.0447,-0.0053,0.2325,0.0273,0.9722,1765785795173,20251215T071853Z_bcb7c3e
1765785776849,2614.632,0.012,-0.0447,-0.0054,0.2319,0.0276,0.9723,1765785795173,20251215T071853Z_bcb7c3e
1765785776867,2614.651,0.012,-0.0447,-0.0053,0.2314,0.028,0.9724,1765785795173,20251215T071853Z_bcb7c3e
1765785776885,2614.668,0.0119,-0.0447,-0.0053,0.2311,0.028,0.9725,1765785795173,20251215T071853Z_bcb7c3e
1765785776902,2614.685,0.0118,-0.0448,-0.0054,0.2307,0.0279,0.9726,1765785795173,20251215T071853Z_bcb7c3e
1765785776919,2614.702,0.0117,-0.0448,-0.0055,0.2301,0.0274,0.9728,1765785795173,20251215T071853Z_bcb7c3e
1765785776936,2614.719,0.0117,-0.0447,-0.0055,0.2295,0.0277,0.9729,1765785795173,20251215T071853Z_bcb7c3e
1765785776950,2614.733,0.0117,-0.0446,-0.0056,0.229,0.0278,0.973,1765785795173,20251215T071853Z_bcb7c3e
1765785776965,2614.749,0.0116,-0.0446,-0.0057,0.2287,0.0281,0.9731,1765785795173,20251215T071853Z_bcb7c3e
1765785776983,2614.766,0.0116,-0.0445,-0.0057,0.2284,0.0285,0.9732,1765785795173,20251215T071853Z_bcb7c3e
1765785776999,2614.782,0.0115,-0.0444,-0.0058,0.2278,0.0294,0.9733,1765785795173,20251215T071853Z_bcb7c3e
1765785777016,2614.799,0.0116,-0.0444,-0.0058,0.2274,0.0299,0.9733,1765785795173,20251215T071853Z_bcb7c3e
1765785777034,2614.817,0.0116,-0.0445,-0.0057,0.2273,0.0298,0.9734,1765785795173,20251215T071853Z_bcb7c3e
1765785777048,2614.832,0.0116,-0.0445,-0.0058,0.2271,0.0298,0.9734,1765785795173,20251215T071853Z_bcb7c3e
1765785777066,2614.849,0.0115,-0.0445,-0.0058,0.2268,0.0297,0.9735,1765785795173,20251215T071853Z_bcb7c3e
1765785777081,2614.865,0.0115,-0.0445,-0.0058,0.2264,0.0297,0.9736,1765785795173,20251215T071853Z_bcb7c3e
1765785777099,2614.883,0.0114,-0.0445,-0.0058,0.226,0.0294,0.9737,1765785795173,20251215T071853Z_bcb7c3e
1765785777116,2614.899,0.0112,-0.0446,-0.0057,0.2255,0.0289,0.9738,1765785795173,20251215T071853Z_bcb7c3e
1765785777134,2614.917,0.011,-0.0446,-0.0057,0.2245,0.0284,0.9741,1765785795173,20251215T071853Z_bcb7c3e
1765785777150,2614.933,0.0109,-0.0445,-0.0057,0.2231,0.0282,0.9744,1765785795173,20251215T071853Z_bcb7c3e
1765785777164,2614.948,0.0107,-0.0445,-0.0056,0.2218,0.028,0.9747,1765785795173,20251215T071853Z_bcb7c3e
1765785777183,2614.966,0.0105,-0.0444,-0.0056,0.2204,0.0281,0.975,1765785795173,20251215T071853Z_bcb7c3e
1765785777198,2614.981,0.0103,-0.0444,-0.0055,0.2188,0.0284,0.9754,1765785795173,20251215T071853Z_bcb7c3e
1765785777219,2615.002,0.01,-0.0444,-0.0054,0.2167,0.0289,0.9758,1765785795173,20251215T071853Z_bcb7c3e
1765785777235,2615.019,0.0097,-0.0444,-0.0053,0.2144,0.0296,0.9763,1765785795173,20251215T071853Z_bcb7c3e
1765785777251,2615.035,0.0092,-0.0444,-0.0051,0.2116,0.03,0.9769,1765785795173,20251215T071853Z_bcb7c3e
1765785777269,2615.052,0.0083,-0.0445,-0.005,0.2067,0.03,0.9779,1765785795173,20251215T071853Z_bcb7c3e
1765785777285,2615.068,0.0073,-0.0447,-0.0048,0.1989,0.0302,0.9796,1765785795173,20251215T071853Z_bcb7c3e
1765785777300,2615.083,0.0066,-0.0447,-0.0047,0.1896,0.0304,0.9814,1765785795173,20251215T071853Z_bcb7c3e
1765785777317,2615.1,0.006,-0.0445,-0.0045,0.1806,0.0299,0.9831,1765785795173,20251215T071853Z_bcb7c3e
1765785777334,2615.117,0.0053,-0.0444,-0.0042,0.1717,0.0296,0.9847,1765785795173,20251215T071853Z_bcb7c3e
1765785777352,2615.135,0.0045,-0.0445,-0.0039,0.1629,0.0292,0.9862,1765785795173,20251215T071853Z_bcb7c3e
1765785777369,2615.152,0.0039,-0.0444,-0.0037,0.1545,0.0292,0.9876,1765785795173,20251215T071853Z_bcb7c3e
1765785777385,2615.168,0.0034,-0.0444,-0.0035,0.1476,0.0293,0.9886,1765785795173,20251215T071853Z_bcb7c3e
1765785777401,2615.184,0.003,-0.0445,-0.0033,0.1421,0.0294,0.9894,1765785795173,20251215T071853Z_bcb7c3e
1765785777418,2615.201,0.0024,-0.0446,-0.0032,0.1375,0.0297,0.9901,1765785795173,20251215T071853Z_bcb7c3e
1765785777436,2615.22,0.0019,-0.0446,-0.003,0.1332,0.0295,0.9907,1765785795173,20251215T071853Z_bcb7c3e
1765785777454,2615.238,0.0015,-0.0445,-0.0029,0.1295,0.0293,0.9911,1765785795173,20251215T071853Z_bcb7c3e
1765785777476,2615.259,0.0012,-0.0446,-0.0028,0.1275,0.0291,0.9914,1765785795173,20251215T071853Z_bcb7c3e
1765785777490,2615.273,0.0008,-0.0445,-0.0027,0.1255,0.0284,0.9917,1765785795173,20251215T071853Z_bcb7c3e
1765785777503,2615.287,0.0005,-0.0447,-0.0025,0.1238,0.028,0.9919,1765785795173,20251215T071853Z_bcb7c3e
1765785777517,2615.3,0.0002,-0.0447,-0.0025,0.1219,0.0272,0.9922,1765785795173,20251215T071853Z_bcb7c3e
1765785777536,2615.319,0,-0.0448,-0.0024,0.1209,0.0266,0.9923,1765785795173,20251215T071853Z_bcb7c3e
1765785777552,2615.336,-0.0002,-0.0448,-0.0024,0.12,0.0258,0.9924,1765785795173,20251215T071853Z_bcb7c3e
1765785777568,2615.352,-0.0004,-0.0449,-0.0023,0.1191,0.025,0.9926,1765785795173,20251215T071853Z_bcb7c3e
1765785777583,2615.366,-0.0005,-0.045,-0.0023,0.1187,0.0242,0.9926,1765785795173,20251215T071853Z_bcb7c3e
1765785777599,2615.383,-0.0006,-0.0451,-0.0023,0.1189,0.0236,0.9926,1765785795173,20251215T071853Z_bcb7c3e
1765785777617,2615.4,-0.0008,-0.0451,-0.0024,0.1194,0.0232,0.9926,1765785795173,20251215T071853Z_bcb7c3e
1765785777635,2615.419,-0.0009,-0.0451,-0.0023,0.1197,0.0227,0.9925,1765785795173,20251215T071853Z_bcb7c3e
1765785777648,2615.432,-0.0011,-0.0451,-0.0024,0.1197,0.0224,0.9926,1765785795173,20251215T071853Z_bcb7c3e
1765785777666,2615.45,-0.0013,-0.0451,-0.0024,0.1193,0.0217,0.9926,1765785795173,20251215T071853Z_bcb7c3e
1765785777684,2615.467,-0.0013,-0.045,-0.0024,0.1188,0.0222,0.9927,1765785795173,20251215T071853Z_bcb7c3e
1765785777700,2615.483,-0.0015,-0.0449,-0.0024,0.1183,0.0225,0.9927,1765785795173,20251215T071853Z_bcb7c3e
1765785777718,2615.501,-0.0016,-0.045,-0.0024,0.1179,0.0228,0.9928,1765785795173,20251215T071853Z_bcb7c3e
1765785777733,2615.517,-0.0018,-0.0449,-0.0024,0.1175,0.0229,0.9928,1765785795173,20251215T071853Z_bcb7c3e
1765785777751,2615.535,-0.0019,-0.0449,-0.0024,0.1166,0.023,0.9929,1765785795173,20251215T071853Z_bcb7c3e
1765785777768,2615.551,-0.002,-0.0449,-0.0025,0.1159,0.0232,0.993,1765785795173,20251215T071853Z_bcb7c3e
1765785777785,2615.568,-0.002,-0.045,-0.0024,0.1155,0.0229,0.993,1765785795173,20251215T071853Z_bcb7c3e
1765785777802,2615.585,-0.0021,-0.0449,-0.0025,0.1153,0.0229,0.9931,1765785795173,20251215T071853Z_bcb7c3e
1765785777818,2615.601,-0.0021,-0.0449,-0.0025,0.1151,0.0231,0.9931,1765785795173,20251215T071853Z_bcb7c3e
1765785777834,2615.617,-0.0022,-0.0449,-0.0025,0.1149,0.0233,0.9931,1765785795173,20251215T071853Z_bcb7c3e
1765785777851,2615.634,-0.0022,-0.0449,-0.0024,0.1149,0.0234,0.9931,1765785795173,20251215T071853Z_bcb7c3e
1765785777867,2615.651,-0.0022,-0.045,-0.0025,0.115,0.023,0.9931,1765785795173,20251215T071853Z_bcb7c3e
1765785777885,2615.668,-0.0022,-0.045,-0.0024,0.1151,0.0226,0.9931,1765785795173,20251215T071853Z_bcb7c3e
1765785777901,2615.684,-0.0022,-0.045,-0.0025,0.1151,0.0223,0.9931,1765785795173,20251215T071853Z_bcb7c3e
1765785777916,2615.7,-0.0022,-0.0449,-0.0024,0.115,0.0222,0.9931,1765785795173,20251215T071853Z_bcb7c3e
1765785777936,2615.719,-0.0022,-0.0449,-0.0025,0.1149,0.022,0.9931,1765785795173,20251215T071853Z_bcb7c3e
1765785777952,2615.736,-0.0022,-0.045,-0.0023,0.1149,0.0217,0.9931,1765785795173,20251215T071853Z_bcb7c3e
1765785777970,2615.753,-0.0022,-0.045,-0.0024,0.1148,0.0213,0.9932,1765785795173,20251215T071853Z_bcb7c3e
1765785777988,2615.771,-0.0022,-0.045,-0.0022,0.1149,0.021,0.9931,1765785795173,20251215T071853Z_bcb7c3e
1765785778003,2615.786,-0.0021,-0.045,-0.0023,0.1148,0.0208,0.9932,1765785795173,20251215T071853Z_bcb7c3e
1765785778019,2615.803,-0.002,-0.0451,-0.0022,0.1151,0.0206,0.9931,1765785795173,20251215T071853Z_bcb7c3e
1765785778037,2615.82,-0.002,-0.0451,-0.0021,0.1154,0.0204,0.9931,1765785795173,20251215T071853Z_bcb7c3e
1765785778055,2615.838,-0.002,-0.0451,-0.0021,0.1156,0.0201,0.9931,1765785795173,20251215T071853Z_bcb7c3e
1765785778068,2615.851,-0.0019,-0.0452,-0.002,0.1159,0.02,0.9931,1765785795173,20251215T071853Z_bcb7c3e
1765785778084,2615.867,-0.0018,-0.0451,-0.0019,0.1163,0.0195,0.993,1765785795173,20251215T071853Z_bcb7c3e
1765785778104,2615.887,-0.0018,-0.0452,-0.0019,0.1168,0.0191,0.993,1765785795173,20251215T071853Z_bcb7c3e
1765785778117,2615.9,-0.0017,-0.0452,-0.0019,0.117,0.0187,0.993,1765785795173,20251215T071853Z_bcb7c3e
1765785778135,2615.918,-0.0016,-0.0453,-0.0018,0.1172,0.0183,0.9929,1765785795173,20251215T071853Z_bcb7c3e
1765785778154,2615.937,-0.0014,-0.0452,-0.0019,0.1176,0.0175,0.9929,1765785795173,20251215T071853Z_bcb7c3e
1765785778172,2615.955,-0.0013,-0.0453,-0.0018,0.118,0.0168,0.9929,1765785795173,20251215T071853Z_bcb7c3e
1765785778188,2615.971,-0.0012,-0.0453,-0.0018,0.1183,0.0166,0.9928,1765785795173,20251215T071853Z_bcb7c3e
1765785778208,2615.991,-0.0011,-0.0452,-0.0019,0.1185,0.0166,0.9928,1765785795173,20251215T071853Z_bcb7c3e
1765785778221,2616.004,-0.001,-0.0453,-0.0018,0.1188,0.0173,0.9928,1765785795173,20251215T071853Z_bcb7c3e
1765785778238,2616.021,-0.001,-0.0453,-0.0017,0.1189,0.0176,0.9927,1765785795173,20251215T071853Z_bcb7c3e
1765785778253,2616.037,-0.0009,-0.0454,-0.0017,0.1192,0.0171,0.9927,1765785795173,20251215T071853Z_bcb7c3e
1765785778269,2616.053,-0.0008,-0.0454,-0.0016,0.1195,0.0165,0.9927,1765785795173,20251215T071853Z_bcb7c3e
1765785778288,2616.071,-0.0008,-0.0454,-0.0016,0.1199,0.0159,0.9927,1765785795173,20251215T071853Z_bcb7c3e
1765785778300,2616.083,-0.0007,-0.0454,-0.0017,0.1203,0.0153,0.9926,1765785795173,20251215T071853Z_bcb7c3e
1765785778322,2616.105,-0.0007,-0.0454,-0.0017,0.1209,0.0149,0.9926,1765785795173,20251215T071853Z_bcb7c3e
1765785778335,2616.118,-0.0007,-0.0455,-0.0017,0.1213,0.0146,0.9925,1765785795173,20251215T071853Z_bcb7c3e
1765785778351,2616.134,-0.0008,-0.0454,-0.0017,0.1213,0.0146,0.9925,1765785795173,20251215T071853Z_bcb7c3e
1765785778367,2616.151,-0.0007,-0.0454,-0.0017,0.1215,0.015,0.9925,1765785795173,20251215T071853Z_bcb7c3e
1765785778385,2616.168,-0.0006,-0.0454,-0.0016,0.1217,0.0153,0.9924,1765785795173,20251215T071853Z_bcb7c3e
1765785778405,2616.188,-0.0006,-0.0454,-0.0016,0.1222,0.0159,0.9924,1765785795173,20251215T071853Z_bcb7c3e
1765785778422,2616.205,-0.0006,-0.0453,-0.0015,0.1226,0.0161,0.9923,1765785795173,20251215T071853Z_bcb7c3e
1765785778434,2616.217,-0.0007,-0.0454,-0.0015,0.1227,0.0161,0.9923,1765785795173,20251215T071853Z_bcb7c3e
1765785778450,2616.233,-0.0007,-0.0455,-0.0015,0.123,0.0161,0.9923,1765785795173,20251215T071853Z_bcb7c3e
1765785778467,2616.25,-0.0007,-0.0455,-0.0014,0.1229,0.0156,0.9923,1765785795173,20251215T071853Z_bcb7c3e
1765785778485,2616.269,-0.0006,-0.0455,-0.0014,0.1231,0.0157,0.9923,1765785795173,20251215T071853Z_bcb7c3e
1765785778501,2616.284,-0.0006,-0.0454,-0.0013,0.1233,0.0156,0.9922,1765785795173,20251215T071853Z_bcb7c3e
1765785778519,2616.302,-0.0006,-0.0455,-0.0012,0.1236,0.0154,0.9922,1765785795173,20251215T071853Z_bcb7c3e
1765785778536,2616.319,-0.0006,-0.0455,-0.0011,0.1237,0.0151,0.9922,1765785795173,20251215T071853Z_bcb7c3e
1765785778552,2616.335,-0.0006,-0.0455,-0.0011,0.1239,0.0149,0.9922,1765785795173,20251215T071853Z_bcb7c3e
1765785778568,2616.351,-0.0005,-0.0456,-0.001,0.1244,0.0146,0.9921,1765785795173,20251215T071853Z_bcb7c3e
1765785778585,2616.368,-0.0005,-0.0456,-0.001,0.1251,0.0142,0.992,1765785795173,20251215T071853Z_bcb7c3e
1765785778602,2616.385,-0.0004,-0.0457,-0.0009,0.1259,0.0137,0.992,1765785795173,20251215T071853Z_bcb7c3e
1765785778617,2616.401,-0.0004,-0.0458,-0.0008,0.1265,0.0131,0.9919,1765785795173,20251215T071853Z_bcb7c3e
1765785778641,2616.424,-0.0004,-0.0459,-0.0008,0.1269,0.0125,0.9918,1765785795173,20251215T071853Z_bcb7c3e
1765785778655,2616.439,-0.0004,-0.0459,-0.0007,0.1274,0.012,0.9918,1765785795173,20251215T071853Z_bcb7c3e
1765785778673,2616.457,-0.0003,-0.0459,-0.0007,0.1279,0.0113,0.9917,1765785795173,20251215T071853Z_bcb7c3e
1765785778689,2616.472,-0.0004,-0.0459,-0.0006,0.1282,0.011,0.9917,1765785795173,20251215T071853Z_bcb7c3e
1765785778702,2616.485,-0.0004,-0.0459,-0.0005,0.1282,0.0107,0.9917,1765785795173,20251215T071853Z_bcb7c3e
1765785778718,2616.501,-0.0004,-0.046,-0.0005,0.128,0.0105,0.9917,1765785795173,20251215T071853Z_bcb7c3e
1765785778733,2616.517,-0.0004,-0.046,-0.0004,0.1278,0.01,0.9917,1765785795173,20251215T071853Z_bcb7c3e
1765785778751,2616.534,-0.0005,-0.0461,-0.0003,0.1275,0.0095,0.9918,1765785795173,20251215T071853Z_bcb7c3e
1765785778775,2616.558,-0.0005,-0.0461,-0.0003,0.127,0.0092,0.9919,1765785795173,20251215T071853Z_bcb7c3e
1765785778793,2616.576,-0.0004,-0.0461,-0.0002,0.1268,0.0091,0.9919,1765785795173,20251215T071853Z_bcb7c3e
1765785778808,2616.591,-0.0004,-0.0462,-0.0001,0.1268,0.009,0.9919,1765785795173,20251215T071853Z_bcb7c3e
1765785778822,2616.605,-0.0003,-0.0462,0,0.1272,0.0086,0.9918,1765785795173,20251215T071853Z_bcb7c3e
1765785778835,2616.618,-0.0002,-0.0462,0,0.1276,0.0083,0.9918,1765785795173,20251215T071853Z_bcb7c3e
1765785778851,2616.634,-0.0001,-0.0463,0.0001,0.1285,0.0078,0.9917,1765785795173,20251215T071853Z_bcb7c3e
1765785778867,2616.651,0,-0.0463,0.0002,0.1297,0.0074,0.9915,1765785795173,20251215T071853Z_bcb7c3e
1765785778891,2616.674,0.0001,-0.0463,0.0002,0.1307,0.0072,0.9914,1765785795173,20251215T071853Z_bcb7c3e
1765785778902,2616.685,0.0001,-0.0464,0.0002,0.1315,0.0069,0.9913,1765785795173,20251215T071853Z_bcb7c3e
1765785778918,2616.701,0.0002,-0.0464,0.0003,0.1321,0.0069,0.9912,1765785795173,20251215T071853Z_bcb7c3e
1765785778934,2616.718,0.0002,-0.0464,0.0004,0.1327,0.0067,0.9911,1765785795173,20251215T071853Z_bcb7c3e
1765785778954,2616.738,0.0002,-0.0465,0.0004,0.1332,0.0062,0.9911,1765785795173,20251215T071853Z_bcb7c3e
1765785778972,2616.756,0.0002,-0.0467,0.0005,0.133,0.0057,0.9911,1765785795173,20251215T071853Z_bcb7c3e
1765785778987,2616.77,0.0002,-0.0467,0.0007,0.1328,0.0052,0.9911,1765785795173,20251215T071853Z_bcb7c3e
1765785779000,2616.783,0.0002,-0.0468,0.0008,0.1322,0.0044,0.9912,1765785795173,20251215T071853Z_bcb7c3e
1765785779018,2616.801,0.0002,-0.0468,0.0008,0.1317,0.0035,0.9913,1765785795173,20251215T071853Z_bcb7c3e
1765785779035,2616.818,0.0002,-0.0469,0.001,0.1314,0.0024,0.9913,1765785795173,20251215T071853Z_bcb7c3e
1765785779050,2616.834,0.0002,-0.0468,0.0011,0.1313,0.0013,0.9913,1765785795173,20251215T071853Z_bcb7c3e
1765785779068,2616.851,0,-0.0469,0.0012,0.1307,0.0005,0.9914,1765785795173,20251215T071853Z_bcb7c3e
1765785779085,2616.868,0,-0.0471,0.0013,0.1299,0,0.9915,1765785795173,20251215T071853Z_bcb7c3e
1765785779101,2616.884,0,-0.0472,0.0013,0.1295,-0.0009,0.9916,1765785795173,20251215T071853Z_bcb7c3e
1765785779119,2616.902,-0.0001,-0.0472,0.0014,0.1293,-0.0018,0.9916,1765785795173,20251215T071853Z_bcb7c3e
1765785779137,2616.921,-0.0001,-0.0473,0.0014,0.1291,-0.0024,0.9916,1765785795173,20251215T071853Z_bcb7c3e
1765785779152,2616.935,-0.0002,-0.0473,0.0016,0.1288,-0.0026,0.9917,1765785795173,20251215T071853Z_bcb7c3e
1765785779170,2616.953,-0.0003,-0.0473,0.0016,0.1283,-0.0027,0.9917,1765785795173,20251215T071853Z_bcb7c3e
1765785779186,2616.97,-0.0004,-0.0474,0.0018,0.1275,-0.0029,0.9918,1765785795173,20251215T071853Z_bcb7c3e
1765785779202,2616.985,-0.0006,-0.0475,0.0018,0.1265,-0.0034,0.992,1765785795173,20251215T071853Z_bcb7c3e
1765785779222,2617.005,-0.0007,-0.0475,0.0019,0.1254,-0.0042,0.9921,1765785795173,20251215T071853Z_bcb7c3e
1765785779238,2617.021,-0.0008,-0.0475,0.002,0.1239,-0.0051,0.9923,1765785795173,20251215T071853Z_bcb7c3e
1765785779253,2617.036,-0.001,-0.0475,0.002,0.1224,-0.0058,0.9925,1765785795173,20251215T071853Z_bcb7c3e
1765785779271,2617.054,-0.0012,-0.0474,0.0021,0.1206,-0.0057,0.9927,1765785795173,20251215T071853Z_bcb7c3e
1765785779287,2617.07,-0.0014,-0.0476,0.0022,0.1184,-0.0059,0.9929,1765785795173,20251215T071853Z_bcb7c3e
1765785779302,2617.085,-0.0015,-0.0475,0.0024,0.1167,-0.0056,0.9932,1765785795173,20251215T071853Z_bcb7c3e
1765785779320,2617.104,-0.0017,-0.0476,0.0025,0.1151,-0.0056,0.9933,1765785795173,20251215T071853Z_bcb7c3e
