utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,10448.73,0.0007,-0.0013,0.0001,0.4732,-0.0571,0.8791,1769584374965,no_session
,10448.74,0.0007,-0.0013,0.0001,0.4732,-0.0572,0.8791,1769584374965,no_session
,10448.76,0.0007,-0.0012,0.0001,0.4733,-0.0571,0.8791,1769584374965,no_session
,10448.77,0.0007,-0.0013,0.0001,0.4732,-0.0572,0.8791,1769584374965,no_session
,10448.79,0.0007,-0.0013,0.0001,0.4733,-0.0571,0.8791,1769584374965,no_session
,10448.81,0.0007,-0.0013,0,0.4732,-0.0571,0.8791,1769584374965,no_session
,10448.82,0.0007,-0.0013,0,0.4732,-0.0571,0.8791,1769584374965,no_session
,10448.84,0.0007,-0.0012,0,0.4732,-0.0571,0.8791,1769584374965,no_session
,10448.86,0.0007,-0.0013,0,0.4732,-0.0571,0.8791,1769584374965,no_session
,10448.88,0.0007,-0.0013,0.0001,0.4732,-0.0571,0.8791,1769584374965,no_session
,10448.89,0.0007,-0.0013,0.0001,0.4732,-0.0571,0.8791,1769584374965,no_session
,10448.91,0.0007,-0.0013,0,0.4732,-0.0571,0.8791,1769584374965,no_session
,10448.93,0.0007,-0.0012,0,0.4732,-0.0571,0.8791,1769584374965,no_session
,10448.94,0.0007,-0.0013,0,0.4732,-0.0571,0.8791,1769584374965,no_session
,10448.96,0.0007,-0.0013,0.0001,0.4732,-0.0571,0.8791,1769584374965,no_session
,10448.97,0.0007,-0.0013,0,0.4732,-0.057,0.8791,1769584374965,no_session
,10448.99,0.0007,-0.0013,0.0001,0.4732,-0.0572,0.8791,1769584374965,no_session
,10449.01,0.0007,-0.0013,0,0.4732,-0.057,0.8791,1769584374965,no_session
,10449.02,0.0007,-0.0013,0.0001,0.4732,-0.057,0.8791,1769584374965,no_session
,10449.04,0.0007,-0.0013,0.0001,0.4732,-0.0571,0.8791,1769584374965,no_session
,10449.06,0.0007,-0.0013,0,0.4732,-0.0571,0.8791,1769584374965,no_session
,10449.08,0.0007,-0.0013,0.0001,0.4732,-0.057,0.8791,1769584374965,no_session
,10449.09,0.0007,-0.0013,0.0001,0.4732,-0.0571,0.8791,1769584374965,no_session
,10449.11,0.0007,-0.0013,0.0001,0.4732,-0.0572,0.8791,1769584374965,no_session
,10449.13,0.0007,-0.0013,0,0.4732,-0.0571,0.8791,1769584374965,no_session
,10449.14,0.0007,-0.0013,0,0.4732,-0.0571,0.8791,1769584374965,no_session
,10449.16,0.0007,-0.0013,0.0001,0.4732,-0.0571,0.8791,1769584374965,no_session
,10449.17,0.0007,-0.0013,0.0001,0.4732,-0.0571,0.8791,1769584374965,no_session
,10449.19,0.0006,-0.0012,0,0.4732,-0.0571,0.8791,1769584374965,no_session
,10449.21,0.0006,-0.0014,0.0001,0.4732,-0.0571,0.8791,1769584374965,no_session
,10449.22,0.0007,-0.0013,0.0001,0.4732,-0.0571,0.8791,1769584374965,no_session
,10449.24,0.0006,-0.0013,0,0.4732,-0.0571,0.8791,1769584374965,no_session
,10449.26,0.0006,-0.0013,0,0.4732,-0.0572,0.8791,1769584374965,no_session
,10449.28,0.0006,-0.0013,0,0.4732,-0.0571,0.8791,1769584374965,no_session
,10449.29,0.0006,-0.0013,0,0.4732,-0.057,0.8791,1769584374965,no_session
,10449.31,0.0006,-0.0013,0,0.4732,-0.0571,0.8791,1769584374965,no_session
,10449.33,0.0006,-0.0013,0,0.4732,-0.0571,0.8791,1769584374965,no_session
,10449.34,0.0006,-0.0012,0,0.4732,-0.0571,0.8791,1769584374965,no_session
,10449.36,0.0006,-0.0013,0,0.4732,-0.057,0.8791,1769584374965,no_session
,10449.37,0.0007,-0.0013,0.0001,0.4733,-0.0571,0.879,1769584374965,no_session
,10449.39,0.0007,-0.0013,0,0.4733,-0.0571,0.879,1769584374965,no_session
,10449.41,0.0006,-0.0013,0,0.4733,-0.0571,0.8791,1769584374965,no_session
,10449.42,0.0007,-0.0013,0,0.4733,-0.0572,0.879,1769584374965,no_session
,10449.44,0.0007,-0.0013,0,0.4733,-0.057,0.8791,1769584374965,no_session
,10449.46,0.0006,-0.0013,0,0.4732,-0.0569,0.8791,1769584374965,no_session
,10449.48,0.0007,-0.0012,0.0001,0.4733,-0.0571,0.8791,1769584374965,no_session
,10449.49,0.0006,-0.0013,0,0.4732,-0.0572,0.8791,1769584374965,no_session
,10449.51,0.0006,-0.0013,0,0.4733,-0.0571,0.879,1769584374965,no_session
,10449.53,0.0006,-0.0013,0,0.4733,-0.0568,0.8791,1769584374965,no_session
,10449.54,0.0007,-0.0013,0.0001,0.4733,-0.0571,0.8791,1769584374965,no_session
,10449.56,0.0007,-0.0013,0,0.4733,-0.0572,0.8791,1769584374965,no_session
,10449.57,0.0007,-0.0013,0,0.4733,-0.0571,0.8791,1769584374965,no_session
,10449.59,0.0006,-0.0014,0,0.4733,-0.057,0.8791,1769584374965,no_session
,10449.61,0.0007,-0.0013,0,0.4733,-0.057,0.879,1769584374965,no_session
,10449.63,0.0007,-0.0013,0,0.4733,-0.0569,0.8791,1769584374965,no_session
,10449.64,0.0007,-0.0013,0.0001,0.4732,-0.057,0.8791,1769584374965,no_session
,10449.66,0.0006,-0.0013,0,0.4732,-0.0574,0.8791,1769584374965,no_session
,10449.68,0.0006,-0.0013,-0.0001,0.4733,-0.057,0.8791,1769584374965,no_session
,10449.69,0.0006,-0.0013,0,0.4733,-0.0568,0.8791,1769584374965,no_session
,10449.71,0.0007,-0.0012,0,0.4732,-0.0569,0.8791,1769584374965,no_session
,10449.73,0.0007,-0.0013,0.0001,0.4733,-0.0571,0.8791,1769584374965,no_session
,10449.74,0.0007,-0.0013,0.0001,0.4733,-0.0572,0.879,1769584374965,no_session
,10449.76,0.0006,-0.0013,0,0.4733,-0.0572,0.8791,1769584374965,no_session
,10449.78,0.0006,-0.0013,0,0.4733,-0.0568,0.8791,1769584374965,no_session
,10449.79,0.0007,-0.0012,0,0.4732,-0.0567,0.8791,1769584374965,no_session
,10449.81,0.0007,-0.0013,0.0002,0.4732,-0.057,0.8791,1769584374965,no_session
,10449.82,0.0007,-0.0013,0,0.4732,-0.0574,0.8791,1769584374965,no_session
,10449.84,0.0007,-0.0013,0,0.4733,-0.0572,0.8791,1769584374965,no_session
,10449.86,0.0006,-0.0013,-0.0001,0.4732,-0.0566,0.8791,1769584374965,no_session
,10449.88,0.0007,-0.0013,0.0001,0.4732,-0.0569,0.8791,1769584374965,no_session
,10449.89,0.0006,-0.0013,0.0001,0.4732,-0.0571,0.8791,1769584374965,no_session
,10449.91,0.0007,-0.0014,0.0001,0.4732,-0.0573,0.8791,1769584374965,no_session
,10449.93,0.0007,-0.0013,0,0.4732,-0.0571,0.8791,1769584374965,no_session
,10449.94,0.0007,-0.0013,0,0.4732,-0.0569,0.8791,1769584374965,no_session
,10449.96,0.0007,-0.0013,0.0001,0.4733,-0.0569,0.8791,1769584374965,no_session
,10449.98,0.0006,-0.0014,0.0001,0.4733,-0.057,0.8791,1769584374965,no_session
,10449.99,0.0007,-0.0014,0,0.4733,-0.057,0.8791,1769584374965,no_session
,10450.01,0.0007,-0.0014,0,0.4731,-0.0569,0.8792,1769584374965,no_session
,10450.02,0.0007,-0.0013,0,0.4732,-0.057,0.8791,1769584374965,no_session
,10450.04,0.0006,-0.0013,0,0.4732,-0.057,0.8791,1769584374965,no_session
,10450.06,0.0006,-0.0014,0,0.4732,-0.0569,0.8791,1769584374965,no_session
,10450.08,0.0007,-0.0014,0,0.4732,-0.057,0.8791,1769584374965,no_session
,10450.09,0.0007,-0.0014,0,0.4732,-0.057,0.8791,1769584374965,no_session
,10450.11,0.0007,-0.0014,0,0.4732,-0.0571,0.8791,1769584374965,no_session
,10450.12,0.0006,-0.0013,0,0.4732,-0.057,0.8791,1769584374965,no_session
,10450.14,0.0006,-0.0014,-0.0001,0.4731,-0.0569,0.8792,1769584374965,no_session
,10450.16,0.0007,-0.0014,-0.0001,0.4731,-0.0569,0.8792,1769584374965,no_session
,10450.17,0.0007,-0.0014,0,0.4731,-0.057,0.8792,1769584374965,no_session
,10450.19,0.0007,-0.0014,0,0.4731,-0.0571,0.8791,1769584374965,no_session
,10450.21,0.0006,-0.0014,-0.0001,0.4732,-0.057,0.8791,1769584374965,no_session
,10450.22,0.0006,-0.0014,-0.0001,0.4732,-0.0569,0.8791,1769584374965,no_session
,10450.24,0.0007,-0.0014,-0.0001,0.4732,-0.0568,0.8791,1769584374965,no_session
,10450.26,0.0007,-0.0014,-0.0001,0.4731,-0.0569,0.8792,1769584374965,no_session
,10450.27,0.0007,-0.0014,0,0.4731,-0.057,0.8791,1769584374965,no_session
,10450.29,0.0006,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584374965,no_session
,10450.31,0.0006,-0.0014,-0.0002,0.4731,-0.057,0.8791,1769584374965,no_session
,10450.32,0.0006,-0.0014,-0.0001,0.4731,-0.0569,0.8792,1769584374965,no_session
,10450.34,0.0007,-0.0014,-0.0001,0.4731,-0.0569,0.8792,1769584374965,no_session
,10450.36,0.0007,-0.0014,-0.0001,0.4732,-0.0572,0.8791,1769584374965,no_session
,10450.37,0.0006,-0.0014,-0.0001,0.4731,-0.0571,0.8792,1769584374965,no_session
,10450.39,0.0006,-0.0015,-0.0002,0.4731,-0.057,0.8791,1769584374965,no_session
,10450.41,0.0006,-0.0014,-0.0002,0.4732,-0.0568,0.8791,1769584374965,no_session
,10450.42,0.0007,-0.0014,-0.0001,0.4731,-0.0569,0.8791,1769584374965,no_session
,10450.44,0.0007,-0.0014,-0.0001,0.4732,-0.057,0.8791,1769584374965,no_session
,10450.46,0.0006,-0.0014,-0.0001,0.4731,-0.0571,0.8792,1769584374965,no_session
,10450.47,0.0006,-0.0014,-0.0002,0.473,-0.057,0.8792,1769584374965,no_session
,10450.49,0.0006,-0.0014,-0.0002,0.4731,-0.057,0.8792,1769584374965,no_session
,10450.51,0.0006,-0.0014,-0.0002,0.4732,-0.0569,0.8791,1769584374965,no_session
,10450.52,0.0006,-0.0014,-0.0001,0.4731,-0.0571,0.8791,1769584374965,no_session
,10450.54,0.0006,-0.0014,-0.0001,0.4731,-0.0572,0.8792,1769584374965,no_session
,10450.56,0.0006,-0.0014,-0.0002,0.4731,-0.0571,0.8791,1769584374965,no_session
,10450.57,0.0006,-0.0014,-0.0002,0.4731,-0.0569,0.8792,1769584374965,no_session
,10450.59,0.0006,-0.0014,-0.0002,0.473,-0.057,0.8792,1769584374965,no_session
,10450.61,0.0006,-0.0014,-0.0001,0.4731,-0.0571,0.8792,1769584374965,no_session
,10450.62,0.0006,-0.0014,-0.0002,0.4731,-0.0571,0.8792,1769584374965,no_session
,10450.64,0.0006,-0.0014,-0.0001,0.4731,-0.0569,0.8791,1769584374965,no_session
,10450.66,0.0006,-0.0014,-0.0001,0.4731,-0.0571,0.8792,1769584374965,no_session
,10450.67,0.0006,-0.0014,-0.0001,0.4731,-0.0571,0.8792,1769584374965,no_session
,10450.69,0.0006,-0.0014,-0.0002,0.4731,-0.057,0.8792,1769584374965,no_session
,10450.71,0.0006,-0.0014,-0.0001,0.4731,-0.057,0.8791,1769584374965,no_session
,10450.72,0.0006,-0.0014,-0.0001,0.4731,-0.0571,0.8792,1769584374965,no_session
,10450.74,0.0006,-0.0013,-0.0002,0.4731,-0.0571,0.8792,1769584374965,no_session
,10450.76,0.0006,-0.0014,-0.0002,0.473,-0.057,0.8792,1769584374965,no_session
,10450.77,0.0006,-0.0014,-0.0001,0.4731,-0.057,0.8792,1769584374965,no_session
,10450.79,0.0006,-0.0014,-0.0001,0.4731,-0.0572,0.8792,1769584374965,no_session
,10450.81,0.0006,-0.0013,-0.0001,0.4731,-0.0571,0.8792,1769584374965,no_session
,10450.82,0.0007,-0.0013,-0.0001,0.4731,-0.0571,0.8792,1769584374965,no_session
,10450.84,0.0006,-0.0014,-0.0001,0.4731,-0.0571,0.8792,1769584374965,no_session
,10450.86,0.0006,-0.0014,-0.0002,0.473,-0.0571,0.8792,1769584374965,no_session
,10450.87,0.0007,-0.0014,-0.0001,0.4731,-0.0571,0.8791,1769584374965,no_session
,10450.89,0.0007,-0.0014,-0.0001,0.4731,-0.0572,0.8792,1769584374965,no_session
,10450.91,0.0007,-0.0014,-0.0001,0.4731,-0.0571,0.8791,1769584374965,no_session
,10450.92,0.0007,-0.0013,-0.0001,0.4731,-0.0571,0.8791,1769584374965,no_session
,10450.94,0.0007,-0.0014,-0.0001,0.4731,-0.0571,0.8792,1769584374965,no_session
,10450.96,0.0007,-0.0013,-0.0001,0.4731,-0.057,0.8792,1769584374965,no_session
,10450.97,0.0007,-0.0014,-0.0001,0.4731,-0.0571,0.8792,1769584374965,no_session
,10450.99,0.0007,-0.0014,-0.0002,0.4731,-0.0571,0.8792,1769584374965,no_session
,10451.01,0.0007,-0.0014,-0.0001,0.4731,-0.0571,0.8791,1769584374965,no_session
,10451.02,0.0007,-0.0013,-0.0002,0.4731,-0.0569,0.8792,1769584374965,no_session
,10451.04,0.0007,-0.0013,-0.0001,0.4731,-0.0571,0.8792,1769584374965,no_session
,10451.06,0.0007,-0.0013,-0.0002,0.4731,-0.0572,0.8792,1769584374965,no_session
,10451.07,0.0007,-0.0013,-0.0001,0.4731,-0.0572,0.8792,1769584374965,no_session
,10451.09,0.0007,-0.0014,-0.0001,0.4731,-0.057,0.8791,1769584374965,no_session
,10451.11,0.0007,-0.0013,-0.0001,0.4731,-0.057,0.8792,1769584374965,no_session
,10451.12,0.0007,-0.0013,-0.0001,0.4731,-0.0571,0.8792,1769584374965,no_session
,10451.14,0.0007,-0.0013,-0.0001,0.4731,-0.0573,0.8792,1769584374965,no_session
,10451.16,0.0007,-0.0014,-0.0001,0.4732,-0.0572,0.8791,1769584374965,no_session
,10451.17,0.0007,-0.0014,-0.0002,0.4731,-0.057,0.8792,1769584374965,no_session
,10451.19,0.0007,-0.0013,-0.0001,0.4731,-0.057,0.8792,1769584374965,no_session
,10451.21,0.0007,-0.0013,-0.0001,0.4731,-0.0571,0.8792,1769584374965,no_session
,10451.22,0.0007,-0.0013,-0.0001,0.4731,-0.0572,0.8792,1769584374965,no_session
,10451.24,0.0007,-0.0013,-0.0001,0.4731,-0.0573,0.8792,1769584374965,no_session
,10451.26,0.0007,-0.0013,-0.0002,0.4731,-0.0571,0.8791,1769584374965,no_session
,10451.27,0.0007,-0.0013,-0.0001,0.4732,-0.0572,0.8791,1769584374965,no_session
,10451.29,0.0007,-0.0013,-0.0001,0.4732,-0.0572,0.8791,1769584374965,no_session
,10451.31,0.0007,-0.0014,-0.0001,0.4731,-0.0573,0.8791,1769584374965,no_session
,10451.32,0.0007,-0.0013,-0.0001,0.4732,-0.0572,0.8791,1769584374965,no_session
,10451.34,0.0007,-0.0013,-0.0001,0.4731,-0.0573,0.8791,1769584374965,no_session
,10451.36,0.0007,-0.0013,-0.0001,0.4731,-0.0572,0.8791,1769584374965,no_session
,10451.37,0.0007,-0.0013,-0.0001,0.4731,-0.0573,0.8791,1769584374965,no_session
,10451.39,0.0007,-0.0013,-0.0001,0.4731,-0.0571,0.8791,1769584374965,no_session
,10451.41,0.0007,-0.0013,0,0.4732,-0.0572,0.8791,1769584374965,no_session
,10451.42,0.0007,-0.0013,-0.0001,0.4731,-0.0574,0.8792,1769584374965,no_session
,10451.44,0.0007,-0.0013,-0.0001,0.4732,-0.0575,0.8791,1769584374965,no_session
,10451.46,0.0007,-0.0013,-0.0001,0.4732,-0.0572,0.8791,1769584374965,no_session
,10451.47,0.0007,-0.0013,0,0.4732,-0.0572,0.8791,1769584374965,no_session
,10451.49,0.0007,-0.0013,0,0.4731,-0.0573,0.8791,1769584374965,no_session
,10451.51,0.0007,-0.0013,-0.0001,0.4731,-0.0574,0.8791,1769584374965,no_session
,10451.52,0.0007,-0.0013,-0.0001,0.4731,-0.0573,0.8791,1769584374965,no_session
,10451.54,0.0007,-0.0013,0,0.4731,-0.0572,0.8792,1769584374965,no_session
,10451.56,0.0007,-0.0013,0,0.4732,-0.0573,0.8791,1769584374965,no_session
,10451.58,0.0007,-0.0013,0,0.4731,-0.0575,0.8791,1769584374965,no_session
,10451.59,0.0007,-0.0013,0,0.4731,-0.0574,0.8791,1769584374965,no_session
,10451.61,0.0007,-0.0013,0,0.4731,-0.0574,0.8791,1769584374965,no_session
,10451.62,0.0007,-0.0013,0,0.4732,-0.0572,0.8791,1769584374965,no_session
,10451.64,0.0008,-0.0012,0.0001,0.4732,-0.0573,0.8791,1769584374965,no_session
,10451.66,0.0007,-0.0013,0.0001,0.4732,-0.0575,0.8791,1769584374965,no_session
,10451.67,0.0007,-0.0013,0,0.4731,-0.0575,0.8791,1769584374965,no_session
,10451.69,0.0007,-0.0013,0,0.4731,-0.0574,0.8791,1769584374965,no_session
,10451.71,0.0007,-0.0013,0,0.4732,-0.0573,0.8791,1769584374965,no_session
,10451.73,0.0007,-0.0012,0.0001,0.4732,-0.0573,0.8791,1769584374965,no_session
,10451.74,0.0007,-0.0013,0.0001,0.4731,-0.0574,0.8791,1769584374965,no_session
,10451.76,0.0008,-0.0012,0.0001,0.4731,-0.0574,0.8791,1769584374965,no_session
,10451.77,0.0008,-0.0013,0.0001,0.4731,-0.0574,0.8791,1769584374965,no_session
,10451.79,0.0007,-0.0012,0,0.4731,-0.0574,0.8792,1769584374965,no_session
,10451.81,0.0007,-0.0013,0.0001,0.4732,-0.0573,0.8791,1769584374965,no_session
,10451.82,0.0007,-0.0013,0.0001,0.4732,-0.0572,0.8791,1769584374965,no_session
,10451.84,0.0008,-0.0013,0.0001,0.4732,-0.0575,0.8791,1769584374965,no_session
,10451.86,0.0008,-0.0012,0.0001,0.4731,-0.0575,0.8791,1769584374965,no_session
,10451.88,0.0007,-0.0012,0.0001,0.4732,-0.0574,0.8791,1769584374965,no_session
,10451.89,0.0007,-0.0013,0.0001,0.4732,-0.0573,0.8791,1769584374965,no_session
,10451.91,0.0007,-0.0012,0.0001,0.4731,-0.0573,0.8791,1769584374965,no_session
,10451.92,0.0008,-0.0012,0.0001,0.4731,-0.0573,0.8791,1769584374965,no_session
,10451.94,0.0008,-0.0012,0.0001,0.4732,-0.0575,0.8791,1769584374965,no_session
,10451.96,0.0007,-0.0013,0.0002,0.4732,-0.0576,0.8791,1769584374965,no_session
,10451.97,0.0007,-0.0013,0.0001,0.4732,-0.0573,0.8791,1769584374965,no_session
,10451.99,0.0007,-0.0013,0.0001,0.4732,-0.0572,0.8791,1769584374965,no_session
,10452.01,0.0008,-0.0012,0.0002,0.4732,-0.0574,0.8791,1769584374965,no_session
,10452.02,0.0008,-0.0012,0.0002,0.4732,-0.0575,0.8791,1769584374965,no_session
,10452.04,0.0007,-0.0013,0.0001,0.4731,-0.0574,0.8792,1769584374965,no_session
,10452.06,0.0007,-0.0013,0.0001,0.4732,-0.0573,0.8791,1769584374965,no_session
,10452.07,0.0008,-0.0012,0.0001,0.4731,-0.0574,0.8791,1769584374965,no_session
,10452.09,0.0007,-0.0012,0.0001,0.4731,-0.0574,0.8791,1769584374965,no_session
,10452.11,0.0007,-0.0013,0.0001,0.4731,-0.0573,0.8791,1769584374965,no_session
,10452.12,0.0008,-0.0013,0.0002,0.4732,-0.0574,0.8791,1769584374965,no_session
,10452.14,0.0008,-0.0012,0.0001,0.4732,-0.0574,0.8791,1769584374965,no_session
,10452.16,0.0008,-0.0012,0.0002,0.4732,-0.0573,0.8791,1769584374965,no_session
,10452.17,0.0007,-0.0013,0.0001,0.4731,-0.0573,0.8791,1769584374965,no_session
,10452.19,0.0007,-0.0012,0.0002,0.4731,-0.0573,0.8791,1769584374965,no_session
,10452.21,0.0008,-0.0013,0.0002,0.4732,-0.0574,0.8791,1769584374965,no_session
,10452.22,0.0008,-0.0012,0.0002,0.4731,-0.0575,0.8791,1769584374965,no_session
,10452.24,0.0007,-0.0012,0.0001,0.4731,-0.0575,0.8791,1769584374965,no_session
,10452.26,0.0007,-0.0012,0.0001,0.4731,-0.0574,0.8791,1769584374965,no_session
,10452.27,0.0007,-0.0013,0.0002,0.4732,-0.0571,0.8791,1769584374965,no_session
,10452.29,0.0008,-0.0012,0.0002,0.4731,-0.0572,0.8791,1769584374965,no_session
,10452.31,0.0008,-0.0012,0.0002,0.4731,-0.0575,0.8791,1769584374965,no_session
,10452.32,0.0007,-0.0013,0.0002,0.4731,-0.0575,0.8791,1769584374965,no_session
,10452.34,0.0007,-0.0012,0.0001,0.4731,-0.0573,0.8791,1769584374965,no_session
,10452.36,0.0007,-0.0012,0.0001,0.473,-0.0571,0.8792,1769584374965,no_session
,10452.37,0.0008,-0.0013,0.0002,0.4731,-0.0573,0.8791,1769584374965,no_session
,10452.39,0.0008,-0.0013,0.0002,0.4731,-0.0574,0.8792,1769584374965,no_session
,10452.41,0.0007,-0.0013,0.0002,0.4731,-0.0575,0.8791,1769584374965,no_session
,10452.42,0.0007,-0.0012,0,0.4731,-0.0573,0.8792,1769584374965,no_session
,10452.44,0.0007,-0.0013,0.0001,0.4731,-0.0571,0.8791,1769584374965,no_session
,10452.46,0.0008,-0.0013,0.0001,0.473,-0.0572,0.8792,1769584374965,no_session
,10452.47,0.0008,-0.0013,0.0002,0.4731,-0.0575,0.8792,1769584374965,no_session
,10452.49,0.0007,-0.0013,0.0001,0.4731,-0.0574,0.8792,1769584374965,no_session
,10452.51,0.0007,-0.0013,0.0001,0.4731,-0.0572,0.8792,1769584374965,no_session
,10452.52,0.0007,-0.0012,0.0001,0.473,-0.0572,0.8792,1769584374965,no_session
,10452.54,0.0008,-0.0013,0.0001,0.4731,-0.0573,0.8792,1769584374965,no_session
,10452.56,0.0008,-0.0013,0.0001,0.473,-0.0573,0.8792,1769584374965,no_session
,10452.57,0.0007,-0.0013,0.0001,0.473,-0.0574,0.8792,1769584374965,no_session
,10452.59,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769584374965,no_session
,10452.61,0.0007,-0.0013,0,0.4731,-0.0572,0.8792,1769584374965,no_session
,10452.63,0.0008,-0.0013,0.0001,0.473,-0.0572,0.8792,1769584374965,no_session
,10452.64,0.0008,-0.0013,0.0001,0.473,-0.0574,0.8792,1769584374965,no_session
,10452.66,0.0007,-0.0013,0,0.4731,-0.0574,0.8791,1769584374965,no_session
,10452.67,0.0007,-0.0013,0,0.4731,-0.0573,0.8792,1769584374965,no_session
,10452.69,0.0007,-0.0013,0,0.4731,-0.0571,0.8791,1769584374965,no_session
,10452.71,0.0008,-0.0013,0.0001,0.4731,-0.0573,0.8791,1769584374965,no_session
,10452.72,0.0008,-0.0013,0,0.4731,-0.0573,0.8791,1769584374965,no_session
,10452.74,0.0008,-0.0013,0,0.4731,-0.0574,0.8791,1769584374965,no_session
,10452.76,0.0007,-0.0013,0,0.4732,-0.0573,0.8791,1769584374965,no_session
,10452.77,0.0007,-0.0013,0,0.4731,-0.0571,0.8792,1769584374965,no_session
,10452.79,0.0007,-0.0013,0.0001,0.4731,-0.0572,0.8792,1769584374965,no_session
,10452.81,0.0008,-0.0013,0.0001,0.4731,-0.0574,0.8791,1769584374965,no_session
,10452.82,0.0007,-0.0013,0,0.473,-0.0574,0.8792,1769584374965,no_session
,10452.84,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769584374965,no_session
,10452.86,0.0007,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769584374965,no_session
,10452.87,0.0007,-0.0012,0,0.4731,-0.0572,0.8792,1769584374965,no_session
,10452.89,0.0008,-0.0013,0.0001,0.4731,-0.0572,0.8791,1769584374965,no_session
,10452.91,0.0007,-0.0013,0,0.473,-0.0574,0.8792,1769584374965,no_session
,10452.92,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769584374965,no_session
,10452.94,0.0007,-0.0013,-0.0001,0.4731,-0.0574,0.8792,1769584374965,no_session
,10452.96,0.0007,-0.0013,-0.0001,0.4731,-0.0571,0.8792,1769584374965,no_session
,10452.97,0.0008,-0.0012,0.0001,0.4731,-0.0572,0.8791,1769584374965,no_session
,10452.99,0.0007,-0.0013,0,0.4731,-0.0574,0.8791,1769584374965,no_session
,10453.01,0.0007,-0.0013,0,0.473,-0.0574,0.8792,1769584374965,no_session
,10453.02,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769584374965,no_session
,10453.04,0.0007,-0.0012,0,0.4731,-0.0571,0.8791,1769584374965,no_session
,10453.06,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769584374965,no_session
,10453.07,0.0008,-0.0012,0,0.473,-0.0574,0.8792,1769584374965,no_session
,10453.09,0.0007,-0.0013,0,0.473,-0.0574,0.8792,1769584374965,no_session
,10453.11,0.0007,-0.0012,0,0.4731,-0.0573,0.8791,1769584374965,no_session
,10453.12,0.0006,-0.0013,0,0.4731,-0.0572,0.8792,1769584374965,no_session
,10453.14,0.0007,-0.0013,0,0.473,-0.0571,0.8792,1769584374965,no_session
,10453.16,0.0008,-0.0013,0.0001,0.4731,-0.0573,0.8792,1769584374965,no_session
,10453.17,0.0007,-0.0013,0,0.473,-0.0576,0.8792,1769584374965,no_session
,10453.19,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769584374965,no_session
,10453.21,0.0007,-0.0013,0,0.4731,-0.0571,0.8792,1769584374965,no_session
,10453.22,0.0007,-0.0013,0,0.473,-0.0572,0.8792,1769584374965,no_session
,10453.24,0.0008,-0.0013,0.0001,0.4731,-0.0573,0.8792,1769584374965,no_session
,10453.26,0.0007,-0.0013,0,0.473,-0.0574,0.8792,1769584374965,no_session
,10453.27,0.0007,-0.0012,0,0.4731,-0.0573,0.8792,1769584374965,no_session
,10453.29,0.0007,-0.0012,0,0.473,-0.0571,0.8792,1769584374965,no_session
,10453.31,0.0007,-0.0012,0,0.4731,-0.0571,0.8792,1769584374965,no_session
,10453.32,0.0008,-0.0012,0.0001,0.473,-0.0572,0.8792,1769584374965,no_session
,10453.34,0.0007,-0.0012,0.0001,0.473,-0.0575,0.8792,1769584374965,no_session
,10453.36,0.0007,-0.0012,0,0.473,-0.0574,0.8792,1769584374965,no_session
,10453.37,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769584374965,no_session
,10453.39,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769584374965,no_session
,10453.41,0.0008,-0.0012,0.0001,0.4731,-0.0573,0.8791,1769584374965,no_session
,10453.42,0.0007,-0.0012,0.0001,0.473,-0.0573,0.8792,1769584374965,no_session
,10453.44,0.0007,-0.0013,0,0.473,-0.0575,0.8792,1769584374965,no_session
,10453.46,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769584374965,no_session
,10453.47,0.0007,-0.0013,0,0.473,-0.0571,0.8792,1769584374965,no_session
,10453.49,0.0008,-0.0012,0,0.473,-0.0572,0.8792,1769584374965,no_session
,10453.51,0.0008,-0.0012,0,0.473,-0.0574,0.8792,1769584374965,no_session
,10453.52,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769584374965,no_session
,10453.54,0.0007,-0.0012,0,0.473,-0.0573,0.8792,1769584374965,no_session
,10453.56,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769584374965,no_session
,10453.57,0.0008,-0.0012,0,0.473,-0.0573,0.8792,1769584374965,no_session
,10453.59,0.0007,-0.0013,0,0.473,-0.0574,0.8792,1769584374965,no_session
,10453.61,0.0008,-0.0013,0,0.473,-0.0573,0.8792,1769584374965,no_session
,10453.62,0.0008,-0.0013,-0.0001,0.473,-0.0574,0.8792,1769584374965,no_session
,10453.64,0.0008,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769584374965,no_session
,10453.66,0.0007,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769584374965,no_session
,10453.67,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769584374965,no_session
