utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,9914.511,0.0007,-0.0013,0,0.473,-0.0574,0.8792,1769583837894,no_session
,9914.529,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9914.544,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583837894,no_session
,9914.56,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583837894,no_session
,9914.572,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583837894,no_session
,9914.589,0.0007,-0.0013,0,0.473,-0.0574,0.8792,1769583837894,no_session
,9914.605,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9914.623,0.0007,-0.0013,0,0.4731,-0.0573,0.8792,1769583837894,no_session
,9914.64,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9914.657,0.0007,-0.0013,-0.0001,0.4729,-0.0574,0.8792,1769583837894,no_session
,9914.675,0.0007,-0.0013,-0.0001,0.473,-0.0574,0.8792,1769583837894,no_session
,9914.69,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9914.708,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583837894,no_session
,9914.726,0.0007,-0.0013,-0.0001,0.4729,-0.0573,0.8792,1769583837894,no_session
,9914.744,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583837894,no_session
,9914.759,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9914.775,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9914.789,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583837894,no_session
,9914.806,0.0007,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9914.823,0.0007,-0.0013,0,0.473,-0.0574,0.8792,1769583837894,no_session
,9914.84,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9914.856,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9914.873,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9914.89,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583837894,no_session
,9914.906,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583837894,no_session
,9914.923,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9914.939,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9914.957,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9914.972,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583837894,no_session
,9914.989,0.0007,-0.0013,0,0.473,-0.0574,0.8792,1769583837894,no_session
,9915.007,0.0007,-0.0013,-0.0001,0.4729,-0.0573,0.8792,1769583837894,no_session
,9915.022,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9915.039,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9915.057,0.0007,-0.0013,0,0.4731,-0.0573,0.8792,1769583837894,no_session
,9915.074,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9915.091,0.0007,-0.0013,-0.0001,0.473,-0.0574,0.8792,1769583837894,no_session
,9915.107,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9915.125,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9915.144,0.0007,-0.0012,-0.0001,0.473,-0.0571,0.8792,1769583837894,no_session
,9915.159,0.0007,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9915.174,0.0007,-0.0012,-0.0001,0.473,-0.0574,0.8792,1769583837894,no_session
,9915.189,0.0007,-0.0012,-0.0001,0.473,-0.0574,0.8792,1769583837894,no_session
,9915.207,0.0007,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9915.223,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9915.24,0.0007,-0.0012,0,0.473,-0.0571,0.8792,1769583837894,no_session
,9915.257,0.0007,-0.0012,0,0.473,-0.0573,0.8792,1769583837894,no_session
,9915.274,0.0007,-0.0012,-0.0001,0.4729,-0.0574,0.8792,1769583837894,no_session
,9915.291,0.0007,-0.0012,-0.0001,0.4729,-0.0573,0.8792,1769583837894,no_session
,9915.31,0.0007,-0.0012,-0.0001,0.473,-0.0571,0.8792,1769583837894,no_session
,9915.327,0.0007,-0.0012,-0.0001,0.4729,-0.0572,0.8792,1769583837894,no_session
,9915.343,0.0007,-0.0012,0,0.473,-0.0574,0.8792,1769583837894,no_session
,9915.36,0.0007,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9915.375,0.0007,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9915.39,0.0006,-0.0012,-0.0001,0.473,-0.0571,0.8792,1769583837894,no_session
,9915.406,0.0007,-0.0012,-0.0001,0.4729,-0.0573,0.8792,1769583837894,no_session
,9915.424,0.0007,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9915.441,0.0007,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9915.458,0.0007,-0.0012,-0.0001,0.4729,-0.0573,0.8792,1769583837894,no_session
,9915.476,0.0006,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9915.492,0.0007,-0.0013,-0.0001,0.4731,-0.0572,0.8792,1769583837894,no_session
,9915.511,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9915.526,0.0007,-0.0012,-0.0001,0.4731,-0.0573,0.8792,1769583837894,no_session
,9915.544,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9915.562,0.0007,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9915.574,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9915.59,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9915.605,0.0007,-0.0012,-0.0001,0.4729,-0.0573,0.8792,1769583837894,no_session
,9915.624,0.0006,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9915.641,0.0006,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9915.658,0.0006,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9915.674,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9915.692,0.0006,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9915.71,0.0006,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9915.727,0.0006,-0.0013,-0.0001,0.4729,-0.0573,0.8792,1769583837894,no_session
,9915.743,0.0006,-0.0013,-0.0001,0.4729,-0.0573,0.8792,1769583837894,no_session
,9915.762,0.0006,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769583837894,no_session
,9915.774,0.0006,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9915.79,0.0006,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769583837894,no_session
,9915.807,0.0006,-0.0013,-0.0001,0.4729,-0.0573,0.8792,1769583837894,no_session
,9915.823,0.0006,-0.0013,-0.0001,0.4729,-0.0573,0.8792,1769583837894,no_session
,9915.84,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9915.856,0.0006,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9915.874,0.0006,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9915.891,0.0006,-0.0013,-0.0001,0.4729,-0.0573,0.8793,1769583837894,no_session
,9915.907,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9915.926,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9915.944,0.0006,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9915.96,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583837894,no_session
,9915.975,0.0006,-0.0013,0,0.4729,-0.0573,0.8792,1769583837894,no_session
,9915.991,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583837894,no_session
,9916.008,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583837894,no_session
,9916.024,0.0006,-0.0013,0,0.4729,-0.0573,0.8792,1769583837894,no_session
,9916.041,0.0006,-0.0013,0,0.473,-0.0572,0.8792,1769583837894,no_session
,9916.058,0.0006,-0.0013,0,0.4729,-0.0573,0.8792,1769583837894,no_session
,9916.075,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583837894,no_session
,9916.093,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583837894,no_session
,9916.11,0.0006,-0.0013,0,0.473,-0.0572,0.8792,1769583837894,no_session
,9916.127,0.0006,-0.0013,0,0.4729,-0.0573,0.8792,1769583837894,no_session
,9916.143,0.0006,-0.0013,0,0.4729,-0.0572,0.8792,1769583837894,no_session
,9916.158,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769583837894,no_session
,9916.172,0.0006,-0.0013,0,0.4729,-0.0573,0.8793,1769583837894,no_session
,9916.188,0.0006,-0.0013,0,0.4729,-0.0573,0.8792,1769583837894,no_session
,9916.206,0.0006,-0.0013,0,0.4729,-0.0572,0.8792,1769583837894,no_session
,9916.224,0.0006,-0.0013,0,0.4729,-0.0573,0.8792,1769583837894,no_session
,9916.24,0.0006,-0.0013,0,0.4729,-0.0572,0.8792,1769583837894,no_session
,9916.258,0.0006,-0.0013,0,0.473,-0.0572,0.8792,1769583837894,no_session
,9916.274,0.0006,-0.0013,0,0.473,-0.0572,0.8792,1769583837894,no_session
,9916.291,0.0006,-0.0014,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9916.308,0.0006,-0.0013,0,0.4729,-0.0572,0.8792,1769583837894,no_session
,9916.326,0.0006,-0.0013,0,0.473,-0.0572,0.8792,1769583837894,no_session
,9916.345,0.0007,-0.0013,0,0.473,-0.0572,0.8792,1769583837894,no_session
,9916.363,0.0006,-0.0013,0,0.4729,-0.0572,0.8792,1769583837894,no_session
,9916.374,0.0006,-0.0013,0,0.4729,-0.0572,0.8792,1769583837894,no_session
,9916.39,0.0006,-0.0013,0,0.473,-0.0572,0.8792,1769583837894,no_session
,9916.407,0.0006,-0.0014,0,0.473,-0.0572,0.8792,1769583837894,no_session
,9916.423,0.0006,-0.0013,-0.0001,0.4729,-0.0572,0.8793,1769583837894,no_session
,9916.44,0.0006,-0.0013,0,0.473,-0.0572,0.8792,1769583837894,no_session
,9916.457,0.0006,-0.0013,0,0.4729,-0.0573,0.8792,1769583837894,no_session
,9916.474,0.0006,-0.0013,0,0.4729,-0.0573,0.8792,1769583837894,no_session
,9916.491,0.0006,-0.0013,-0.0001,0.473,-0.0571,0.8792,1769583837894,no_session
,9916.509,0.0006,-0.0013,-0.0001,0.473,-0.0571,0.8792,1769583837894,no_session
,9916.526,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9916.544,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9916.559,0.0006,-0.0014,-0.0001,0.4729,-0.0571,0.8792,1769583837894,no_session
,9916.573,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9916.59,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9916.607,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9916.624,0.0006,-0.0013,-0.0001,0.473,-0.0571,0.8792,1769583837894,no_session
,9916.641,0.0006,-0.0014,-0.0001,0.473,-0.0571,0.8792,1769583837894,no_session
,9916.659,0.0006,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769583837894,no_session
,9916.677,0.0006,-0.0013,-0.0001,0.473,-0.0571,0.8792,1769583837894,no_session
,9916.693,0.0006,-0.0014,-0.0001,0.4729,-0.0571,0.8792,1769583837894,no_session
,9916.71,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9916.727,0.0006,-0.0014,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9916.744,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9916.762,0.0006,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769583837894,no_session
,9916.774,0.0006,-0.0014,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9916.79,0.0006,-0.0013,-0.0002,0.4729,-0.0572,0.8793,1769583837894,no_session
,9916.807,0.0006,-0.0014,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9916.823,0.0006,-0.0013,-0.0001,0.4729,-0.0573,0.8792,1769583837894,no_session
,9916.84,0.0006,-0.0013,-0.0002,0.473,-0.0573,0.8792,1769583837894,no_session
,9916.857,0.0006,-0.0013,-0.0002,0.4729,-0.0572,0.8792,1769583837894,no_session
,9916.874,0.0006,-0.0013,-0.0002,0.4729,-0.0572,0.8793,1769583837894,no_session
,9916.891,0.0007,-0.0013,-0.0001,0.4729,-0.0573,0.8792,1769583837894,no_session
,9916.907,0.0006,-0.0013,-0.0002,0.4729,-0.0573,0.8793,1769583837894,no_session
,9916.924,0.0006,-0.0013,-0.0002,0.4729,-0.0572,0.8792,1769583837894,no_session
,9916.941,0.0006,-0.0013,-0.0002,0.473,-0.0572,0.8792,1769583837894,no_session
,9916.959,0.0006,-0.0013,-0.0002,0.4729,-0.0572,0.8792,1769583837894,no_session
,9916.974,0.0007,-0.0013,-0.0002,0.473,-0.0572,0.8792,1769583837894,no_session
,9916.989,0.0007,-0.0013,-0.0002,0.4729,-0.0573,0.8792,1769583837894,no_session
,9917.006,0.0007,-0.0013,-0.0002,0.473,-0.0573,0.8792,1769583837894,no_session
,9917.023,0.0006,-0.0013,-0.0002,0.4729,-0.0572,0.8792,1769583837894,no_session
,9917.04,0.0007,-0.0013,-0.0002,0.473,-0.0572,0.8792,1769583837894,no_session
,9917.058,0.0007,-0.0012,-0.0002,0.473,-0.0572,0.8792,1769583837894,no_session
,9917.074,0.0007,-0.0013,-0.0002,0.473,-0.0572,0.8792,1769583837894,no_session
,9917.091,0.0007,-0.0013,-0.0002,0.4729,-0.0572,0.8792,1769583837894,no_session
,9917.107,0.0007,-0.0013,-0.0002,0.4729,-0.0573,0.8792,1769583837894,no_session
,9917.124,0.0007,-0.0013,-0.0002,0.4729,-0.0573,0.8792,1769583837894,no_session
,9917.142,0.0007,-0.0013,-0.0002,0.4729,-0.0572,0.8792,1769583837894,no_session
,9917.157,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9917.173,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9917.189,0.0007,-0.0013,-0.0002,0.4729,-0.0573,0.8792,1769583837894,no_session
,9917.206,0.0007,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9917.225,0.0007,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9917.241,0.0007,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769583837894,no_session
,9917.258,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9917.274,0.0007,-0.0013,-0.0002,0.473,-0.0572,0.8792,1769583837894,no_session
,9917.291,0.0007,-0.0012,-0.0001,0.473,-0.0571,0.8792,1769583837894,no_session
,9917.308,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9917.324,0.0007,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769583837894,no_session
,9917.341,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9917.359,0.0007,-0.0013,-0.0002,0.4729,-0.0573,0.8793,1769583837894,no_session
,9917.373,0.0007,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9917.39,0.0007,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9917.406,0.0006,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9917.423,0.0006,-0.0012,-0.0001,0.4729,-0.0572,0.8793,1769583837894,no_session
,9917.44,0.0006,-0.0013,-0.0001,0.4729,-0.0573,0.8792,1769583837894,no_session
,9917.457,0.0007,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9917.475,0.0006,-0.0012,-0.0002,0.4729,-0.0572,0.8792,1769583837894,no_session
,9917.492,0.0007,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9917.51,0.0006,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9917.526,0.0007,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9917.545,0.0007,-0.0012,-0.0001,0.4729,-0.0573,0.8792,1769583837894,no_session
,9917.563,0.0007,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9917.575,0.0006,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9917.59,0.0007,-0.0012,-0.0001,0.4729,-0.0571,0.8792,1769583837894,no_session
,9917.606,0.0007,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9917.623,0.0007,-0.0012,-0.0001,0.4729,-0.0572,0.8793,1769583837894,no_session
,9917.641,0.0007,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769583837894,no_session
,9917.657,0.0007,-0.0012,-0.0001,0.4729,-0.0572,0.8792,1769583837894,no_session
,9917.675,0.0006,-0.0012,-0.0001,0.4729,-0.0572,0.8792,1769583837894,no_session
,9917.691,0.0007,-0.0012,-0.0001,0.473,-0.0571,0.8792,1769583837894,no_session
,9917.707,0.0007,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9917.725,0.0007,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9917.742,0.0007,-0.0012,-0.0001,0.4729,-0.0572,0.8792,1769583837894,no_session
,9917.76,0.0007,-0.0012,-0.0001,0.4729,-0.0571,0.8793,1769583837894,no_session
,9917.774,0.0007,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9917.79,0.0007,-0.0012,0,0.473,-0.0573,0.8792,1769583837894,no_session
,9917.807,0.0007,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9917.823,0.0007,-0.0012,-0.0001,0.4729,-0.0572,0.8792,1769583837894,no_session
,9917.841,0.0007,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9917.857,0.0007,-0.0012,-0.0001,0.473,-0.0571,0.8792,1769583837894,no_session
,9917.875,0.0007,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9917.893,0.0007,-0.0012,0,0.473,-0.0573,0.8792,1769583837894,no_session
,9917.91,0.0007,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9917.927,0.0007,-0.0012,-0.0001,0.4729,-0.0573,0.8793,1769583837894,no_session
,9917.945,0.0007,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9917.961,0.0007,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9917.975,0.0007,-0.0012,-0.0001,0.4729,-0.0572,0.8792,1769583837894,no_session
,9917.99,0.0007,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9918.006,0.0007,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9918.023,0.0007,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9918.04,0.0007,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9918.058,0.0007,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9918.074,0.0007,-0.0012,-0.0001,0.4729,-0.0572,0.8793,1769583837894,no_session
,9918.091,0.0007,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9918.107,0.0007,-0.0011,-0.0001,0.473,-0.0573,0.8792,1769583837894,no_session
,9918.126,0.0006,-0.0012,-0.0001,0.4729,-0.0572,0.8793,1769583837894,no_session
,9918.145,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769583837894,no_session
,9918.162,0.0007,-0.0012,0,0.4731,-0.0572,0.8792,1769583837894,no_session
,9918.174,0.0006,-0.0012,0,0.473,-0.0573,0.8792,1769583837894,no_session
,9918.189,0.0007,-0.0012,0,0.473,-0.0574,0.8792,1769583837894,no_session
,9918.206,0.0006,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9918.223,0.0006,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9918.24,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769583837894,no_session
,9918.258,0.0007,-0.0011,0,0.473,-0.0574,0.8792,1769583837894,no_session
,9918.275,0.0006,-0.0012,0,0.473,-0.0573,0.8792,1769583837894,no_session
,9918.291,0.0007,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769583837894,no_session
,9918.309,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769583837894,no_session
,9918.327,0.0007,-0.0012,0,0.473,-0.0573,0.8792,1769583837894,no_session
,9918.344,0.0007,-0.0012,0,0.4729,-0.0573,0.8792,1769583837894,no_session
,9918.36,0.0007,-0.0012,0,0.4729,-0.0572,0.8792,1769583837894,no_session
,9918.375,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769583837894,no_session
,9918.391,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769583837894,no_session
,9918.408,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769583837894,no_session
,9918.425,0.0007,-0.0011,0,0.473,-0.0573,0.8792,1769583837894,no_session
,9918.441,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769583837894,no_session
,9918.458,0.0009,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769583837894,no_session
,9918.475,0.0009,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769583837894,no_session
,9918.494,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769583837894,no_session
,9918.509,0.0009,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583837894,no_session
,9918.525,0.0009,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769583837894,no_session
,9918.544,0.0009,-0.0013,0.0002,0.4732,-0.0568,0.8791,1769583837894,no_session
,9918.559,0.0009,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769583837894,no_session
,9918.573,0.0009,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769583837894,no_session
,9918.59,0.0009,-0.0014,0.0001,0.473,-0.0569,0.8792,1769583837894,no_session
,9918.606,0.0009,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769583837894,no_session
,9918.623,0.0009,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769583837894,no_session
,9918.64,0.0009,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769583837894,no_session
