utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,72.256,-0.0936,0.0616,-0.0553,-0.4486,0.1293,0.8843,1766833610236,20251227T110648Z_250204b
,72.273,-0.0935,0.0617,-0.0554,-0.4465,0.1296,0.8853,1766833610236,20251227T110648Z_250204b
,72.289,-0.0933,0.0617,-0.0556,-0.4448,0.1306,0.886,1766833610236,20251227T110648Z_250204b
,72.306,-0.0932,0.0617,-0.0557,-0.4435,0.1303,0.8867,1766833610236,20251227T110648Z_250204b
,72.323,-0.093,0.0618,-0.0557,-0.442,0.1307,0.8874,1766833610236,20251227T110648Z_250204b
,72.339,-0.0928,0.0617,-0.0558,-0.4404,0.1308,0.8882,1766833610236,20251227T110648Z_250204b
,72.356,-0.0927,0.0617,-0.0559,-0.4391,0.13,0.889,1766833610236,20251227T110648Z_250204b
,72.373,-0.0925,0.0617,-0.0559,-0.4378,0.1303,0.8896,1766833610236,20251227T110648Z_250204b
,72.39,-0.0923,0.0616,-0.0561,-0.4368,0.1302,0.8901,1766833610236,20251227T110648Z_250204b
,72.406,-0.0922,0.0616,-0.0561,-0.4357,0.13,0.8907,1766833610236,20251227T110648Z_250204b
,72.423,-0.0919,0.0615,-0.0561,-0.4343,0.1295,0.8914,1766833610236,20251227T110648Z_250204b
,72.439,-0.0918,0.0615,-0.056,-0.4329,0.1286,0.8922,1766833610236,20251227T110648Z_250204b
,72.455,-0.0915,0.0616,-0.0562,-0.4315,0.1281,0.893,1766833610236,20251227T110648Z_250204b
,72.472,-0.0915,0.0614,-0.0561,-0.4298,0.1285,0.8937,1766833610236,20251227T110648Z_250204b
,72.488,-0.0913,0.0613,-0.0563,-0.4288,0.1268,0.8944,1766833610236,20251227T110648Z_250204b
,72.504,-0.0912,0.0615,-0.0563,-0.4277,0.1265,0.895,1766833610236,20251227T110648Z_250204b
,72.521,-0.0911,0.0616,-0.0563,-0.4266,0.1272,0.8954,1766833610236,20251227T110648Z_250204b
,72.538,-0.0909,0.0614,-0.0564,-0.4257,0.1263,0.896,1766833610236,20251227T110648Z_250204b
,72.554,-0.0908,0.0617,-0.0564,-0.4244,0.1267,0.8966,1766833610236,20251227T110648Z_250204b
,72.572,-0.0907,0.0618,-0.0565,-0.4231,0.1278,0.897,1766833610236,20251227T110648Z_250204b
,72.59,-0.0905,0.062,-0.0565,-0.4217,0.1289,0.8975,1766833610236,20251227T110648Z_250204b
,72.606,-0.0903,0.0621,-0.0565,-0.42,0.1301,0.8982,1766833610236,20251227T110648Z_250204b
,72.623,-0.09,0.0621,-0.0565,-0.4179,0.131,0.899,1766833610236,20251227T110648Z_250204b
,72.64,-0.0898,0.0622,-0.0564,-0.4155,0.1319,0.9,1766833610236,20251227T110648Z_250204b
,72.656,-0.0896,0.0621,-0.0564,-0.4135,0.1319,0.9009,1766833610236,20251227T110648Z_250204b
,72.673,-0.0894,0.0624,-0.0565,-0.4115,0.132,0.9018,1766833610236,20251227T110648Z_250204b
,72.69,-0.0893,0.0624,-0.0564,-0.4095,0.1337,0.9025,1766833610236,20251227T110648Z_250204b
,72.706,-0.0892,0.0625,-0.0563,-0.4078,0.1344,0.9031,1766833610236,20251227T110648Z_250204b
,72.723,-0.0891,0.0624,-0.0562,-0.4064,0.1343,0.9038,1766833610236,20251227T110648Z_250204b
,72.74,-0.089,0.0624,-0.0563,-0.4052,0.1339,0.9044,1766833610236,20251227T110648Z_250204b
,72.756,-0.089,0.0627,-0.0562,-0.4042,0.1334,0.9049,1766833610236,20251227T110648Z_250204b
,72.773,-0.0889,0.0628,-0.0562,-0.4033,0.1348,0.9051,1766833610236,20251227T110648Z_250204b
,72.79,-0.0888,0.0629,-0.0561,-0.4025,0.1358,0.9053,1766833610236,20251227T110648Z_250204b
,72.806,-0.0887,0.0628,-0.056,-0.4019,0.136,0.9055,1766833610236,20251227T110648Z_250204b
,72.823,-0.0887,0.063,-0.056,-0.4014,0.1366,0.9057,1766833610236,20251227T110648Z_250204b
,72.84,-0.0886,0.0632,-0.0559,-0.4011,0.1373,0.9057,1766833610236,20251227T110648Z_250204b
,72.857,-0.0885,0.0634,-0.0558,-0.4007,0.1383,0.9057,1766833610236,20251227T110648Z_250204b
,72.874,-0.0883,0.0636,-0.0557,-0.4002,0.1395,0.9058,1766833610236,20251227T110648Z_250204b
,72.89,-0.0882,0.0637,-0.0557,-0.3993,0.1407,0.906,1766833610236,20251227T110648Z_250204b
,72.905,-0.0881,0.0639,-0.0556,-0.3986,0.1416,0.9061,1766833610236,20251227T110648Z_250204b
,72.921,-0.0881,0.064,-0.0555,-0.3979,0.1421,0.9064,1766833610236,20251227T110648Z_250204b
,72.938,-0.0879,0.0644,-0.0555,-0.3971,0.1436,0.9065,1766833610236,20251227T110648Z_250204b
,72.955,-0.0878,0.0647,-0.0554,-0.3961,0.1466,0.9064,1766833610236,20251227T110648Z_250204b
,72.971,-0.0877,0.0649,-0.0553,-0.3951,0.1497,0.9064,1766833610236,20251227T110648Z_250204b
,72.988,-0.0875,0.065,-0.0552,-0.394,0.1524,0.9064,1766833610236,20251227T110648Z_250204b
,73.004,-0.0873,0.0652,-0.055,-0.3927,0.1537,0.9067,1766833610236,20251227T110648Z_250204b
,73.022,-0.0871,0.0653,-0.0549,-0.3909,0.1539,0.9075,1766833610236,20251227T110648Z_250204b
,73.04,-0.087,0.0655,-0.0549,-0.3896,0.1547,0.9079,1766833610236,20251227T110648Z_250204b
,73.056,-0.0869,0.0655,-0.0548,-0.3885,0.1559,0.9082,1766833610236,20251227T110648Z_250204b
,73.073,-0.0866,0.0655,-0.0547,-0.3875,0.1566,0.9085,1766833610236,20251227T110648Z_250204b
,73.09,-0.0863,0.0657,-0.0546,-0.3862,0.1562,0.9091,1766833610236,20251227T110648Z_250204b
,73.106,-0.086,0.066,-0.0545,-0.3846,0.1574,0.9096,1766833610236,20251227T110648Z_250204b
,73.123,-0.0858,0.0659,-0.0545,-0.3827,0.159,0.9101,1766833610236,20251227T110648Z_250204b
,73.14,-0.0855,0.0659,-0.0545,-0.3814,0.1586,0.9107,1766833610236,20251227T110648Z_250204b
,73.157,-0.0853,0.0659,-0.0544,-0.38,0.1587,0.9113,1766833610236,20251227T110648Z_250204b
,73.173,-0.085,0.0659,-0.0545,-0.379,0.1583,0.9118,1766833610236,20251227T110648Z_250204b
,73.189,-0.0848,0.066,-0.0544,-0.3779,0.1579,0.9123,1766833610236,20251227T110648Z_250204b
,73.205,-0.0846,0.066,-0.0544,-0.3772,0.1582,0.9125,1766833610236,20251227T110648Z_250204b
,73.223,-0.0845,0.0659,-0.0546,-0.3769,0.1579,0.9127,1766833610236,20251227T110648Z_250204b
,73.239,-0.0843,0.066,-0.0546,-0.377,0.1576,0.9127,1766833610236,20251227T110648Z_250204b
,73.255,-0.0841,0.0662,-0.0547,-0.377,0.1588,0.9125,1766833610236,20251227T110648Z_250204b
,73.271,-0.084,0.0661,-0.0547,-0.3768,0.1599,0.9124,1766833610236,20251227T110648Z_250204b
,73.287,-0.0839,0.066,-0.0547,-0.3767,0.1595,0.9125,1766833610236,20251227T110648Z_250204b
,73.303,-0.0837,0.066,-0.0548,-0.3768,0.1594,0.9125,1766833610236,20251227T110648Z_250204b
,73.321,-0.0836,0.0661,-0.0549,-0.377,0.1599,0.9123,1766833610236,20251227T110648Z_250204b
,73.338,-0.0835,0.0661,-0.0549,-0.377,0.1602,0.9122,1766833610236,20251227T110648Z_250204b
,73.354,-0.0835,0.0661,-0.055,-0.377,0.1609,0.9121,1766833610236,20251227T110648Z_250204b
,73.371,-0.0834,0.0661,-0.055,-0.3771,0.1609,0.9121,1766833610236,20251227T110648Z_250204b
,73.388,-0.0833,0.066,-0.0551,-0.3773,0.1603,0.9121,1766833610236,20251227T110648Z_250204b
,73.404,-0.0833,0.0659,-0.0551,-0.3775,0.1598,0.9121,1766833610236,20251227T110648Z_250204b
,73.421,-0.0832,0.0658,-0.0552,-0.3778,0.1593,0.9121,1766833610236,20251227T110648Z_250204b
,73.438,-0.0831,0.066,-0.0551,-0.3778,0.1594,0.9121,1766833610236,20251227T110648Z_250204b
,73.454,-0.0831,0.0659,-0.0551,-0.3778,0.1598,0.912,1766833610236,20251227T110648Z_250204b
,73.472,-0.083,0.0658,-0.0551,-0.3776,0.1592,0.9122,1766833610236,20251227T110648Z_250204b
,73.489,-0.083,0.0656,-0.055,-0.3773,0.1584,0.9124,1766833610236,20251227T110648Z_250204b
,73.506,-0.0829,0.0654,-0.0551,-0.377,0.1571,0.9128,1766833610236,20251227T110648Z_250204b
,73.523,-0.0828,0.0653,-0.0549,-0.3765,0.1557,0.9132,1766833610236,20251227T110648Z_250204b
,73.544,-0.0827,0.0652,-0.0549,-0.3762,0.1545,0.9136,1766833610236,20251227T110648Z_250204b
,73.56,-0.0825,0.0651,-0.0549,-0.3758,0.1526,0.914,1766833610236,20251227T110648Z_250204b
,73.574,-0.0824,0.0651,-0.0548,-0.3752,0.1505,0.9146,1766833610236,20251227T110648Z_250204b
,73.588,-0.0823,0.0649,-0.0547,-0.3746,0.1478,0.9153,1766833610236,20251227T110648Z_250204b
,73.605,-0.082,0.0646,-0.0546,-0.3738,0.1444,0.9162,1766833610236,20251227T110648Z_250204b
,73.623,-0.0818,0.0642,-0.0544,-0.3724,0.1398,0.9175,1766833610236,20251227T110648Z_250204b
,73.638,-0.0815,0.0639,-0.0544,-0.371,0.1352,0.9187,1766833610236,20251227T110648Z_250204b
,73.655,-0.0813,0.0639,-0.0544,-0.3689,0.1312,0.9202,1766833610236,20251227T110648Z_250204b
,73.672,-0.0812,0.0633,-0.0544,-0.3676,0.1275,0.9212,1766833610236,20251227T110648Z_250204b
,73.69,-0.0809,0.063,-0.0544,-0.3669,0.1231,0.9221,1766833610236,20251227T110648Z_250204b
,73.706,-0.0805,0.0629,-0.0543,-0.3662,0.1194,0.9229,1766833610236,20251227T110648Z_250204b
,73.724,-0.0801,0.0628,-0.0541,-0.3648,0.1161,0.9238,1766833610236,20251227T110648Z_250204b
,73.739,-0.0797,0.0628,-0.054,-0.3631,0.1122,0.925,1766833610236,20251227T110648Z_250204b
,73.755,-0.0795,0.0625,-0.0538,-0.3614,0.1097,0.9259,1766833610236,20251227T110648Z_250204b
,73.771,-0.0791,0.062,-0.0538,-0.3602,0.1063,0.9268,1766833610236,20251227T110648Z_250204b
,73.788,-0.0787,0.061,-0.0536,-0.3595,0.1,0.9278,1766833610236,20251227T110648Z_250204b
,73.805,-0.0781,0.0608,-0.0533,-0.3583,0.0922,0.9291,1766833610236,20251227T110648Z_250204b
,73.821,-0.0776,0.0608,-0.053,-0.3563,0.0861,0.9304,1766833610236,20251227T110648Z_250204b
,73.838,-0.0773,0.0602,-0.0525,-0.3524,0.0808,0.9324,1766833610236,20251227T110648Z_250204b
,73.855,-0.077,0.0592,-0.0522,-0.3487,0.0726,0.9344,1766833610236,20251227T110648Z_250204b
,73.871,-0.0767,0.0584,-0.052,-0.3452,0.062,0.9365,1766833610236,20251227T110648Z_250204b
,73.89,-0.0764,0.0583,-0.0517,-0.3409,0.0542,0.9386,1766833610236,20251227T110648Z_250204b
,73.906,-0.0762,0.0583,-0.0515,-0.3364,0.0507,0.9403,1766833610236,20251227T110648Z_250204b
,73.923,-0.0761,0.0579,-0.0511,-0.3326,0.0479,0.9418,1766833610236,20251227T110648Z_250204b
,73.94,-0.0759,0.0573,-0.0506,-0.3293,0.0453,0.9431,1766833610236,20251227T110648Z_250204b
,73.955,-0.0757,0.0562,-0.0501,-0.3258,0.0396,0.9446,1766833610236,20251227T110648Z_250204b
,73.971,-0.0755,0.0555,-0.0497,-0.3226,0.0317,0.946,1766833610236,20251227T110648Z_250204b
,73.988,-0.0755,0.0552,-0.0493,-0.3189,0.0242,0.9475,1766833610236,20251227T110648Z_250204b
,74.004,-0.0756,0.0546,-0.049,-0.3152,0.0182,0.9488,1766833610236,20251227T110648Z_250204b
,74.021,-0.0756,0.0537,-0.0488,-0.3118,0.0094,0.9501,1766833610236,20251227T110648Z_250204b
