utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8268.77,0.001,-0.0014,0.0002,0.4735,-0.0566,0.879,1769582187852,no_session
,8268.787,0.001,-0.0013,0.0002,0.4736,-0.0565,0.879,1769582187852,no_session
,8268.803,0.001,-0.0013,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8268.82,0.001,-0.0014,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8268.837,0.001,-0.0013,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8268.854,0.001,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8268.872,0.001,-0.0013,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8268.889,0.001,-0.0013,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8268.906,0.001,-0.0014,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8268.924,0.001,-0.0013,0.0002,0.4735,-0.0566,0.879,1769582187852,no_session
,8268.939,0.0009,-0.0014,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8268.954,0.001,-0.0014,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8268.971,0.001,-0.0014,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8268.986,0.0009,-0.0013,0.0002,0.4735,-0.0566,0.879,1769582187852,no_session
,8269.003,0.0009,-0.0014,0.0001,0.4734,-0.0565,0.879,1769582187852,no_session
,8269.021,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.038,0.0009,-0.0013,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.054,0.0009,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8269.071,0.0009,-0.0013,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.089,0.0009,-0.0013,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.107,0.0009,-0.0014,0.0002,0.4734,-0.0564,0.879,1769582187852,no_session
,8269.124,0.0009,-0.0014,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.139,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.154,0.0009,-0.0013,0.0002,0.4736,-0.0564,0.8789,1769582187852,no_session
,8269.17,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.187,0.0009,-0.0013,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.203,0.0009,-0.0014,0.0002,0.4735,-0.0566,0.879,1769582187852,no_session
,8269.22,0.0009,-0.0014,0.0002,0.4735,-0.0566,0.879,1769582187852,no_session
,8269.237,0.0009,-0.0013,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.254,0.0009,-0.0014,0.0002,0.4735,-0.0564,0.879,1769582187852,no_session
,8269.271,0.0009,-0.0014,0.0002,0.4735,-0.0564,0.879,1769582187852,no_session
,8269.287,0.0009,-0.0013,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.304,0.0009,-0.0014,0.0002,0.4734,-0.0565,0.879,1769582187852,no_session
,8269.321,0.0009,-0.0014,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.339,0.0009,-0.0014,0.0002,0.4736,-0.0565,0.8789,1769582187852,no_session
,8269.353,0.0009,-0.0014,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.37,0.001,-0.0014,0.0002,0.4735,-0.0566,0.8789,1769582187852,no_session
,8269.386,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.403,0.0009,-0.0014,0.0001,0.4734,-0.0566,0.879,1769582187852,no_session
,8269.421,0.0009,-0.0014,0.0002,0.4736,-0.0565,0.8789,1769582187852,no_session
,8269.438,0.0009,-0.0014,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.455,0.0009,-0.0014,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.473,0.0009,-0.0014,0.0002,0.4735,-0.0566,0.879,1769582187852,no_session
,8269.49,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.507,0.0009,-0.0014,0.0001,0.4734,-0.0564,0.879,1769582187852,no_session
,8269.524,0.0009,-0.0014,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.54,0.0008,-0.0014,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.555,0.0009,-0.0014,0.0001,0.4734,-0.0565,0.879,1769582187852,no_session
,8269.57,0.0009,-0.0015,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.586,0.0009,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8269.603,0.0009,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8269.62,0.0009,-0.0014,0.0002,0.4736,-0.0565,0.8789,1769582187852,no_session
,8269.637,0.0009,-0.0014,0.0001,0.4735,-0.0566,0.879,1769582187852,no_session
,8269.653,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.671,0.0009,-0.0014,0.0001,0.4736,-0.0565,0.879,1769582187852,no_session
,8269.688,0.0009,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8269.704,0.0009,-0.0014,0.0002,0.4735,-0.0564,0.879,1769582187852,no_session
,8269.721,0.0009,-0.0014,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.737,0.0008,-0.0014,0.0001,0.4734,-0.0566,0.879,1769582187852,no_session
,8269.753,0.0009,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8269.771,0.0009,-0.0014,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.786,0.0009,-0.0014,0.0001,0.4736,-0.0565,0.879,1769582187852,no_session
,8269.804,0.0009,-0.0014,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.821,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.838,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.854,0.0008,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8269.872,0.0009,-0.0014,0.0002,0.4735,-0.0563,0.879,1769582187852,no_session
,8269.891,0.0009,-0.0014,0.0002,0.4734,-0.0565,0.879,1769582187852,no_session
,8269.907,0.001,-0.0014,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.925,0.0009,-0.0014,0.0001,0.4734,-0.0565,0.879,1769582187852,no_session
,8269.941,0.0009,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8269.954,0.0009,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8269.97,0.0009,-0.0014,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8269.986,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8270.003,0.0009,-0.0014,0.0001,0.4734,-0.0565,0.879,1769582187852,no_session
,8270.021,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8270.038,0.0009,-0.0014,0.0001,0.4736,-0.0564,0.879,1769582187852,no_session
,8270.054,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8270.072,0.0009,-0.0014,0.0001,0.4734,-0.0564,0.879,1769582187852,no_session
,8270.09,0.0009,-0.0014,0.0001,0.4734,-0.0565,0.879,1769582187852,no_session
,8270.106,0.0009,-0.0014,0.0001,0.4734,-0.0565,0.879,1769582187852,no_session
,8270.124,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8270.14,0.0009,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8270.154,0.001,-0.0014,0.0001,0.4734,-0.0564,0.879,1769582187852,no_session
,8270.17,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8270.187,0.0009,-0.0014,0,0.4734,-0.0565,0.879,1769582187852,no_session
,8270.203,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8270.22,0.0009,-0.0014,0.0001,0.4734,-0.0565,0.879,1769582187852,no_session
,8270.236,0.0009,-0.0014,0.0001,0.4734,-0.0564,0.879,1769582187852,no_session
,8270.254,0.0009,-0.0014,0.0001,0.4734,-0.0566,0.879,1769582187852,no_session
,8270.271,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8270.29,0.0009,-0.0014,0,0.4734,-0.0564,0.879,1769582187852,no_session
,8270.306,0.0009,-0.0014,0.0001,0.4735,-0.0563,0.879,1769582187852,no_session
,8270.324,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8270.338,0.0009,-0.0014,0.0001,0.4734,-0.0566,0.879,1769582187852,no_session
,8270.37,0.0008,-0.0014,0,0.4734,-0.0565,0.879,1769582187852,no_session
,8270.388,0.0008,-0.0014,0,0.4734,-0.0564,0.879,1769582187852,no_session
,8270.404,0.0009,-0.0013,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8270.421,0.0009,-0.0014,0.0001,0.4734,-0.0566,0.879,1769582187852,no_session
,8270.438,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8270.456,0.0008,-0.0014,0,0.4735,-0.0564,0.879,1769582187852,no_session
,8270.473,0.0009,-0.0013,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8270.492,0.0008,-0.0014,0.0001,0.4734,-0.0565,0.879,1769582187852,no_session
,8270.508,0.0009,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8270.524,0.0009,-0.0014,0.0001,0.4735,-0.0566,0.879,1769582187852,no_session
,8270.543,0.0009,-0.0014,0,0.4735,-0.0564,0.879,1769582187852,no_session
,8270.57,0.0008,-0.0013,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8270.587,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8270.604,0.0008,-0.0013,0.0001,0.4734,-0.0565,0.879,1769582187852,no_session
,8270.621,0.0009,-0.0014,0.0001,0.4735,-0.0566,0.879,1769582187852,no_session
,8270.638,0.0009,-0.0013,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8270.654,0.0009,-0.0013,0.0001,0.4736,-0.0564,0.879,1769582187852,no_session
,8270.673,0.0009,-0.0013,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8270.69,0.0009,-0.0014,0.0001,0.4735,-0.0566,0.879,1769582187852,no_session
,8270.708,0.0008,-0.0013,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8270.725,0.0008,-0.0013,0.0001,0.4734,-0.0565,0.879,1769582187852,no_session
,8270.741,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8270.754,0.0009,-0.0014,0.0001,0.4736,-0.0566,0.8789,1769582187852,no_session
,8270.77,0.0009,-0.0013,0.0001,0.4735,-0.0566,0.879,1769582187852,no_session
,8270.787,0.0009,-0.0013,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8270.803,0.0008,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8270.821,0.0008,-0.0014,0.0001,0.4734,-0.0565,0.879,1769582187852,no_session
,8270.837,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8270.854,0.0009,-0.0014,0.0001,0.4734,-0.0566,0.879,1769582187852,no_session
,8270.871,0.0009,-0.0013,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8270.89,0.0008,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8270.906,0.0008,-0.0014,0.0001,0.4734,-0.0566,0.879,1769582187852,no_session
,8270.923,0.0009,-0.0014,0.0001,0.4735,-0.0566,0.879,1769582187852,no_session
,8270.938,0.0008,-0.0014,0.0001,0.4734,-0.0565,0.879,1769582187852,no_session
,8270.953,0.0009,-0.0013,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8270.972,0.0008,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8270.987,0.0008,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.004,0.0008,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.021,0.0008,-0.0013,0.0001,0.4735,-0.0566,0.879,1769582187852,no_session
,8271.037,0.0008,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.055,0.0008,-0.0013,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.072,0.0008,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.09,0.0008,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.107,0.0008,-0.0013,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.125,0.0008,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.141,0.0008,-0.0013,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.154,0.0008,-0.0014,0.0001,0.4736,-0.0565,0.879,1769582187852,no_session
,8271.17,0.0008,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.187,0.0008,-0.0013,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.203,0.0008,-0.0014,0.0001,0.4735,-0.0566,0.879,1769582187852,no_session
,8271.223,0.0008,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.237,0.0008,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.253,0.0008,-0.0014,0.0001,0.4736,-0.0565,0.8789,1769582187852,no_session
,8271.27,0.0009,-0.0014,0.0001,0.4735,-0.0566,0.879,1769582187852,no_session
,8271.286,0.0008,-0.0013,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.304,0.0008,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8271.322,0.0008,-0.0014,0.0002,0.4735,-0.0564,0.879,1769582187852,no_session
,8271.338,0.0009,-0.0013,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.354,0.0009,-0.0014,0.0001,0.4736,-0.0565,0.8789,1769582187852,no_session
,8271.37,0.0008,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.386,0.0008,-0.0014,0.0001,0.4736,-0.0565,0.8789,1769582187852,no_session
,8271.403,0.0008,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8271.42,0.0008,-0.0014,0.0002,0.4736,-0.0565,0.8789,1769582187852,no_session
,8271.438,0.0009,-0.0014,0.0002,0.4736,-0.0565,0.879,1769582187852,no_session
,8271.454,0.0008,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.472,0.0008,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.487,0.0008,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8271.505,0.0009,-0.0014,0.0002,0.4736,-0.0564,0.8789,1769582187852,no_session
,8271.521,0.0008,-0.0014,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.537,0.0008,-0.0014,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.553,0.0008,-0.0014,0.0002,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.569,0.0008,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.586,0.0009,-0.0014,0.0002,0.4736,-0.0565,0.8789,1769582187852,no_session
,8271.604,0.0008,-0.0014,0.0001,0.4736,-0.0565,0.879,1769582187852,no_session
,8271.62,0.0008,-0.0014,0.0002,0.4736,-0.0564,0.879,1769582187852,no_session
,8271.638,0.0008,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.654,0.0008,-0.0014,0.0001,0.4736,-0.0564,0.8789,1769582187852,no_session
,8271.671,0.0008,-0.0014,0.0001,0.4735,-0.0563,0.879,1769582187852,no_session
,8271.688,0.0008,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8271.704,0.0008,-0.0014,0.0001,0.4736,-0.0565,0.879,1769582187852,no_session
,8271.722,0.0008,-0.0014,0.0001,0.4736,-0.0565,0.8789,1769582187852,no_session
,8271.739,0.0008,-0.0014,0.0001,0.4735,-0.0563,0.879,1769582187852,no_session
,8271.753,0.0008,-0.0014,0.0001,0.4736,-0.0563,0.879,1769582187852,no_session
,8271.77,0.0008,-0.0015,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8271.786,0.0008,-0.0014,0.0001,0.4736,-0.0565,0.8789,1769582187852,no_session
,8271.804,0.0008,-0.0015,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.82,0.0008,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8271.837,0.0008,-0.0015,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.854,0.0008,-0.0015,0.0001,0.4736,-0.0564,0.8789,1769582187852,no_session
,8271.872,0.0008,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8271.889,0.0008,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8271.907,0.0008,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8271.925,0.0008,-0.0014,0.0001,0.4736,-0.0565,0.8789,1769582187852,no_session
,8271.939,0.0008,-0.0015,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.954,0.0008,-0.0015,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8271.97,0.0007,-0.0015,0,0.4734,-0.0564,0.879,1769582187852,no_session
,8271.986,0.0008,-0.0014,0,0.4735,-0.0564,0.879,1769582187852,no_session
,8272.003,0.0008,-0.0014,0,0.4735,-0.0564,0.879,1769582187852,no_session
,8272.021,0.0008,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8272.037,0.0008,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8272.054,0.0008,-0.0014,0.0001,0.4734,-0.0564,0.879,1769582187852,no_session
,8272.071,0.0008,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8272.089,0.0008,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8272.107,0.0008,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8272.124,0.0008,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8272.139,0.0008,-0.0015,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8272.153,0.0008,-0.0014,0,0.4734,-0.0565,0.879,1769582187852,no_session
,8272.17,0.0008,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8272.187,0.0008,-0.0015,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8272.203,0.0008,-0.0015,0.0001,0.4736,-0.0564,0.879,1769582187852,no_session
,8272.22,0.0008,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8272.236,0.0008,-0.0015,0,0.4735,-0.0566,0.879,1769582187852,no_session
,8272.253,0.0008,-0.0015,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8272.271,0.0007,-0.0014,0,0.4735,-0.0566,0.879,1769582187852,no_session
,8272.288,0.0008,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8272.306,0.0008,-0.0015,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8272.321,0.0008,-0.0015,0,0.4735,-0.0565,0.879,1769582187852,no_session
,8272.337,0.0008,-0.0014,0,0.4735,-0.0564,0.879,1769582187852,no_session
,8272.354,0.0008,-0.0014,0.0001,0.4736,-0.0564,0.8789,1769582187852,no_session
,8272.369,0.0008,-0.0015,0.0001,0.4735,-0.0566,0.879,1769582187852,no_session
,8272.386,0.0008,-0.0014,0.0001,0.4734,-0.0565,0.879,1769582187852,no_session
,8272.402,0.0008,-0.0014,0.0001,0.4736,-0.0566,0.8789,1769582187852,no_session
,8272.419,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8272.437,0.0008,-0.0015,0,0.4735,-0.0564,0.879,1769582187852,no_session
,8272.453,0.0009,-0.0014,0.0001,0.4736,-0.0564,0.879,1769582187852,no_session
,8272.471,0.0009,-0.0014,0.0001,0.4735,-0.0566,0.879,1769582187852,no_session
,8272.487,0.0008,-0.0014,0.0001,0.4735,-0.0566,0.879,1769582187852,no_session
,8272.504,0.0008,-0.0014,0.0001,0.4735,-0.0566,0.879,1769582187852,no_session
,8272.521,0.0008,-0.0014,0,0.4735,-0.0565,0.879,1769582187852,no_session
,8272.538,0.0009,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8272.555,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8272.569,0.0009,-0.0014,0.0001,0.4736,-0.0566,0.8789,1769582187852,no_session
,8272.587,0.0008,-0.0014,0,0.4735,-0.0566,0.879,1769582187852,no_session
,8272.604,0.0008,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8272.621,0.0008,-0.0014,0,0.4735,-0.0564,0.879,1769582187852,no_session
,8272.638,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8272.655,0.0008,-0.0014,0.0001,0.4735,-0.0566,0.879,1769582187852,no_session
,8272.673,0.0008,-0.0014,0,0.4735,-0.0565,0.879,1769582187852,no_session
,8272.689,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8272.708,0.0009,-0.0014,0.0001,0.4735,-0.0566,0.879,1769582187852,no_session
,8272.725,0.0009,-0.0014,0.0001,0.4736,-0.0565,0.8789,1769582187852,no_session
,8272.738,0.0009,-0.0014,0.0001,0.4735,-0.0564,0.879,1769582187852,no_session
,8272.753,0.0009,-0.0014,0,0.4734,-0.0565,0.879,1769582187852,no_session
,8272.771,0.0009,-0.0014,0,0.4736,-0.0565,0.8789,1769582187852,no_session
,8272.788,0.0008,-0.0014,0,0.4735,-0.0564,0.879,1769582187852,no_session
,8272.804,0.0009,-0.0014,0,0.4736,-0.0564,0.8789,1769582187852,no_session
,8272.82,0.0009,-0.0014,0,0.4735,-0.0565,0.879,1769582187852,no_session
,8272.838,0.0009,-0.0014,0,0.4735,-0.0565,0.879,1769582187852,no_session
,8272.854,0.0009,-0.0014,0,0.4735,-0.0565,0.879,1769582187852,no_session
,8272.871,0.0009,-0.0014,0,0.4734,-0.0565,0.879,1769582187852,no_session
,8272.888,0.0009,-0.0014,0.0001,0.4735,-0.0566,0.879,1769582187852,no_session
,8272.904,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8272.921,0.0009,-0.0014,0,0.4735,-0.0565,0.879,1769582187852,no_session
,8272.938,0.0009,-0.0014,0,0.4735,-0.0566,0.879,1769582187852,no_session
,8272.953,0.0009,-0.0013,0,0.4735,-0.0565,0.879,1769582187852,no_session
,8272.97,0.0009,-0.0014,0,0.4735,-0.0564,0.879,1769582187852,no_session
,8272.986,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8273.003,0.0009,-0.0013,0.0001,0.4735,-0.0566,0.879,1769582187852,no_session
,8273.021,0.0009,-0.0014,0,0.4735,-0.0566,0.879,1769582187852,no_session
,8273.037,0.0009,-0.0014,0,0.4735,-0.0566,0.879,1769582187852,no_session
,8273.054,0.0009,-0.0014,0,0.4735,-0.0564,0.879,1769582187852,no_session
,8273.072,0.0009,-0.0014,0.0001,0.4736,-0.0565,0.8789,1769582187852,no_session
,8273.089,0.0009,-0.0014,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8273.106,0.0009,-0.0013,0,0.4735,-0.0566,0.879,1769582187852,no_session
,8273.124,0.0009,-0.0013,0.0001,0.4735,-0.0566,0.879,1769582187852,no_session
,8273.141,0.0008,-0.0014,0,0.4735,-0.0564,0.879,1769582187852,no_session
,8273.153,0.0009,-0.0013,0.0001,0.4735,-0.0565,0.879,1769582187852,no_session
,8273.169,0.0009,-0.0013,0.0001,0.4735,-0.0566,0.879,1769582187852,no_session
,8273.187,0.0009,-0.0014,0.0001,0.4736,-0.0566,0.8789,1769582187852,no_session
,8273.203,0.0008,-0.0015,0.0002,0.4744,-0.0561,0.8785,1769582187852,no_session
,8273.221,0.0008,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582187852,no_session
,8273.237,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8785,1769582187852,no_session
,8273.254,0.0008,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582187852,no_session
,8273.271,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582187852,no_session
,8273.289,0.0008,-0.0015,0.0002,0.4742,-0.0562,0.8786,1769582187852,no_session
,8273.307,0.0009,-0.0014,0.0001,0.4736,-0.0565,0.8789,1769582187852,no_session
,8273.328,0.0009,-0.0014,0.0001,0.4736,-0.0565,0.8789,1769582187852,no_session
,8273.343,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582187852,no_session
,8273.355,0.0007,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582187852,no_session
,8273.369,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582187852,no_session
,8273.385,0.0008,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582187852,no_session
,8273.403,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582187852,no_session
,8273.42,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582187852,no_session
,8273.437,0.0008,-0.0016,0.0003,0.4744,-0.0563,0.8785,1769582187852,no_session
,8273.453,0.0007,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582187852,no_session
,8273.47,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582187852,no_session
,8273.487,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582187852,no_session
,8273.504,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582187852,no_session
,8273.521,0.0008,-0.0015,0.0003,0.4745,-0.0563,0.8785,1769582187852,no_session
,8273.539,0.0007,-0.0016,0.0003,0.4743,-0.0562,0.8786,1769582187852,no_session
,8273.553,0.0007,-0.0016,0.0003,0.4744,-0.0563,0.8785,1769582187852,no_session
,8273.569,0.0007,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582187852,no_session
,8273.586,0.0007,-0.0016,0.0003,0.4743,-0.0563,0.8786,1769582187852,no_session
,8273.603,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582187852,no_session
,8273.62,0.0008,-0.0016,0.0003,0.4744,-0.0563,0.8785,1769582187852,no_session
,8273.638,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582187852,no_session
,8273.654,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582187852,no_session
,8273.672,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582187852,no_session
,8273.689,0.0008,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582187852,no_session
,8273.706,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582187852,no_session
,8273.724,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8785,1769582187852,no_session
,8273.74,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582187852,no_session
