utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765786365818,3203.601,0.0058,-0.0203,0.0281,0.1234,0.2483,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786365834,3203.618,0.0059,-0.0203,0.0281,0.1237,0.248,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786365850,3203.634,0.0059,-0.0203,0.0281,0.124,0.2479,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786365867,3203.651,0.0059,-0.0202,0.0281,0.1242,0.2481,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786365883,3203.667,0.006,-0.0203,0.0281,0.1244,0.2482,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786365901,3203.684,0.0061,-0.0203,0.0282,0.1247,0.2478,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786365917,3203.701,0.0062,-0.0203,0.0282,0.1252,0.2477,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786365934,3203.718,0.0063,-0.0203,0.0282,0.1258,0.2476,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786365952,3203.735,0.0064,-0.0203,0.0281,0.1265,0.2474,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786365968,3203.752,0.0064,-0.0203,0.0281,0.1271,0.2478,0.9604,1765786370118,20251215T071853Z_bcb7c3e
1765786365983,3203.767,0.0064,-0.0203,0.0281,0.1275,0.2478,0.9604,1765786370118,20251215T071853Z_bcb7c3e
1765786365999,3203.783,0.0065,-0.0203,0.0281,0.128,0.2476,0.9604,1765786370118,20251215T071853Z_bcb7c3e
1765786366017,3203.801,0.0066,-0.0203,0.0281,0.1285,0.2476,0.9603,1765786370118,20251215T071853Z_bcb7c3e
1765786366037,3203.82,0.0067,-0.0203,0.0281,0.129,0.2476,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786366053,3203.837,0.0068,-0.0203,0.028,0.1296,0.2476,0.9601,1765786370118,20251215T071853Z_bcb7c3e
1765786366070,3203.854,0.0069,-0.0202,0.0281,0.1305,0.2478,0.96,1765786370118,20251215T071853Z_bcb7c3e
1765786366086,3203.869,0.007,-0.0203,0.0281,0.1315,0.2478,0.9599,1765786370118,20251215T071853Z_bcb7c3e
1765786366100,3203.884,0.0071,-0.0204,0.028,0.1327,0.2476,0.9597,1765786370118,20251215T071853Z_bcb7c3e
1765786366117,3203.901,0.0073,-0.0204,0.028,0.1341,0.2472,0.9596,1765786370118,20251215T071853Z_bcb7c3e
1765786366135,3203.918,0.0073,-0.0203,0.028,0.1353,0.2473,0.9594,1765786370118,20251215T071853Z_bcb7c3e
1765786366151,3203.934,0.0074,-0.0203,0.0279,0.1362,0.2477,0.9592,1765786370118,20251215T071853Z_bcb7c3e
1765786366167,3203.951,0.0076,-0.0205,0.0279,0.1371,0.2474,0.9592,1765786370118,20251215T071853Z_bcb7c3e
1765786366186,3203.97,0.0077,-0.0204,0.0279,0.138,0.2473,0.9591,1765786370118,20251215T071853Z_bcb7c3e
1765786366202,3203.986,0.0078,-0.0204,0.0278,0.139,0.2473,0.9589,1765786370118,20251215T071853Z_bcb7c3e
1765786366218,3204.002,0.0079,-0.0204,0.0278,0.1399,0.2473,0.9588,1765786370118,20251215T071853Z_bcb7c3e
1765786366238,3204.021,0.008,-0.0204,0.0278,0.1405,0.2471,0.9587,1765786370118,20251215T071853Z_bcb7c3e
1765786366253,3204.037,0.008,-0.0205,0.0278,0.1407,0.2471,0.9587,1765786370118,20251215T071853Z_bcb7c3e
1765786366271,3204.055,0.0082,-0.0204,0.0277,0.1407,0.2469,0.9588,1765786370118,20251215T071853Z_bcb7c3e
1765786366287,3204.07,0.0083,-0.0204,0.0277,0.1411,0.2471,0.9587,1765786370118,20251215T071853Z_bcb7c3e
1765786366302,3204.086,0.0084,-0.0206,0.0276,0.1413,0.2473,0.9586,1765786370118,20251215T071853Z_bcb7c3e
1765786366320,3204.103,0.0085,-0.0205,0.0276,0.1418,0.2473,0.9585,1765786370118,20251215T071853Z_bcb7c3e
1765786366340,3204.123,0.0087,-0.0206,0.0278,0.1424,0.2473,0.9584,1765786370118,20251215T071853Z_bcb7c3e
1765786366354,3204.138,0.0089,-0.0205,0.0277,0.1431,0.2476,0.9582,1765786370118,20251215T071853Z_bcb7c3e
1765786366374,3204.157,0.0091,-0.0206,0.0277,0.1441,0.2463,0.9584,1765786370118,20251215T071853Z_bcb7c3e
1765786366387,3204.17,0.0092,-0.0206,0.0277,0.1454,0.2453,0.9585,1765786370118,20251215T071853Z_bcb7c3e
1765786366401,3204.184,0.0092,-0.0206,0.0275,0.1459,0.245,0.9585,1765786370118,20251215T071853Z_bcb7c3e
1765786366416,3204.2,0.0093,-0.0207,0.0275,0.1462,0.2445,0.9586,1765786370118,20251215T071853Z_bcb7c3e
1765786366432,3204.216,0.0095,-0.0207,0.0274,0.1467,0.2442,0.9586,1765786370118,20251215T071853Z_bcb7c3e
1765786366450,3204.234,0.0097,-0.0206,0.0274,0.1474,0.2445,0.9584,1765786370118,20251215T071853Z_bcb7c3e
1765786366466,3204.25,0.0098,-0.0207,0.0275,0.1483,0.2452,0.9581,1765786370118,20251215T071853Z_bcb7c3e
1765786366485,3204.269,0.0098,-0.0207,0.0275,0.1487,0.2452,0.958,1765786370118,20251215T071853Z_bcb7c3e
1765786366501,3204.284,0.0099,-0.0208,0.0275,0.1487,0.2455,0.9579,1765786370118,20251215T071853Z_bcb7c3e
1765786366517,3204.301,0.0101,-0.0209,0.0276,0.1491,0.2449,0.958,1765786370118,20251215T071853Z_bcb7c3e
1765786366535,3204.319,0.0102,-0.0208,0.0276,0.1494,0.2443,0.9581,1765786370118,20251215T071853Z_bcb7c3e
1765786366552,3204.336,0.0103,-0.0209,0.0277,0.1498,0.2443,0.9581,1765786370118,20251215T071853Z_bcb7c3e
1765786366570,3204.354,0.0103,-0.021,0.0277,0.1497,0.2435,0.9583,1765786370118,20251215T071853Z_bcb7c3e
1765786366588,3204.371,0.0103,-0.021,0.0277,0.1494,0.2431,0.9584,1765786370118,20251215T071853Z_bcb7c3e
1765786366604,3204.387,0.0104,-0.0211,0.0278,0.149,0.2434,0.9584,1765786370118,20251215T071853Z_bcb7c3e
1765786366619,3204.402,0.0105,-0.0211,0.0279,0.1488,0.2427,0.9586,1765786370118,20251215T071853Z_bcb7c3e
1765786366635,3204.418,0.0106,-0.0212,0.028,0.1489,0.2424,0.9587,1765786370118,20251215T071853Z_bcb7c3e
1765786366651,3204.435,0.0107,-0.0212,0.028,0.1487,0.2424,0.9587,1765786370118,20251215T071853Z_bcb7c3e
1765786366669,3204.453,0.0107,-0.0213,0.028,0.1487,0.2424,0.9587,1765786370118,20251215T071853Z_bcb7c3e
1765786366686,3204.47,0.0108,-0.0213,0.0281,0.1488,0.242,0.9588,1765786370118,20251215T071853Z_bcb7c3e
1765786366702,3204.486,0.0109,-0.0214,0.0282,0.149,0.2418,0.9588,1765786370118,20251215T071853Z_bcb7c3e
1765786366720,3204.503,0.0109,-0.0214,0.0282,0.1488,0.2414,0.9589,1765786370118,20251215T071853Z_bcb7c3e
1765786366736,3204.52,0.0108,-0.0213,0.0282,0.1486,0.2414,0.959,1765786370118,20251215T071853Z_bcb7c3e
1765786366753,3204.536,0.0108,-0.0214,0.0283,0.148,0.2414,0.9591,1765786370118,20251215T071853Z_bcb7c3e
1765786366769,3204.553,0.0108,-0.0215,0.0283,0.1475,0.2412,0.9592,1765786370118,20251215T071853Z_bcb7c3e
1765786366787,3204.57,0.0108,-0.0216,0.0283,0.147,0.2409,0.9594,1765786370118,20251215T071853Z_bcb7c3e
1765786366803,3204.587,0.0107,-0.0215,0.0284,0.1465,0.2408,0.9595,1765786370118,20251215T071853Z_bcb7c3e
1765786366823,3204.607,0.0108,-0.0215,0.0284,0.1463,0.2409,0.9595,1765786370118,20251215T071853Z_bcb7c3e
1765786366840,3204.624,0.0107,-0.0214,0.0284,0.146,0.241,0.9595,1765786370118,20251215T071853Z_bcb7c3e
1765786366858,3204.641,0.0106,-0.0215,0.0285,0.1454,0.241,0.9596,1765786370118,20251215T071853Z_bcb7c3e
1765786366872,3204.656,0.0105,-0.0215,0.0285,0.1447,0.241,0.9597,1765786370118,20251215T071853Z_bcb7c3e
1765786366887,3204.67,0.0105,-0.0216,0.0285,0.1441,0.2411,0.9598,1765786370118,20251215T071853Z_bcb7c3e
1765786366901,3204.685,0.0104,-0.0216,0.0285,0.1436,0.241,0.9598,1765786370118,20251215T071853Z_bcb7c3e
1765786366919,3204.702,0.0104,-0.0215,0.0286,0.1432,0.2408,0.96,1765786370118,20251215T071853Z_bcb7c3e
1765786366936,3204.719,0.0103,-0.0215,0.0285,0.1427,0.241,0.96,1765786370118,20251215T071853Z_bcb7c3e
1765786366954,3204.737,0.0103,-0.0216,0.0286,0.1423,0.2409,0.9601,1765786370118,20251215T071853Z_bcb7c3e
1765786366968,3204.752,0.0102,-0.0216,0.0286,0.1417,0.2405,0.9603,1765786370118,20251215T071853Z_bcb7c3e
1765786366986,3204.77,0.0102,-0.0216,0.0286,0.1413,0.2408,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786367003,3204.787,0.0102,-0.0216,0.0286,0.1411,0.2409,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786367019,3204.803,0.0102,-0.0216,0.0286,0.141,0.2409,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786367037,3204.821,0.0102,-0.0215,0.0286,0.1412,0.2414,0.9601,1765786370118,20251215T071853Z_bcb7c3e
1765786367052,3204.836,0.0101,-0.0217,0.0286,0.141,0.241,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786367070,3204.854,0.0101,-0.0216,0.0287,0.1409,0.2413,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786367086,3204.87,0.0101,-0.0215,0.0286,0.1406,0.2411,0.9603,1765786370118,20251215T071853Z_bcb7c3e
1765786367102,3204.886,0.0101,-0.0215,0.0287,0.1404,0.2418,0.9601,1765786370118,20251215T071853Z_bcb7c3e
1765786367119,3204.902,0.01,-0.0215,0.0286,0.1403,0.2413,0.9603,1765786370118,20251215T071853Z_bcb7c3e
1765786367137,3204.92,0.0099,-0.0215,0.0287,0.1397,0.2406,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786367153,3204.936,0.0098,-0.0214,0.0287,0.1389,0.2414,0.9604,1765786370118,20251215T071853Z_bcb7c3e
1765786367169,3204.953,0.0098,-0.0215,0.0287,0.138,0.2413,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786367186,3204.969,0.0098,-0.0214,0.0286,0.1375,0.2415,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786367202,3204.986,0.0098,-0.0214,0.0287,0.1375,0.2421,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786367218,3205.002,0.0097,-0.0215,0.0287,0.1376,0.2422,0.9604,1765786370118,20251215T071853Z_bcb7c3e
1765786367236,3205.02,0.0097,-0.0215,0.0287,0.1375,0.2425,0.9603,1765786370118,20251215T071853Z_bcb7c3e
1765786367253,3205.036,0.0097,-0.0214,0.0287,0.1373,0.2427,0.9603,1765786370118,20251215T071853Z_bcb7c3e
1765786367271,3205.054,0.0097,-0.0213,0.0287,0.1371,0.2427,0.9604,1765786370118,20251215T071853Z_bcb7c3e
1765786367285,3205.069,0.0097,-0.0213,0.0287,0.137,0.2432,0.9603,1765786370118,20251215T071853Z_bcb7c3e
1765786367300,3205.083,0.0096,-0.0214,0.0286,0.1367,0.2432,0.9603,1765786370118,20251215T071853Z_bcb7c3e
1765786367318,3205.101,0.0096,-0.0213,0.0287,0.1367,0.2437,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786367336,3205.119,0.0096,-0.0213,0.0287,0.1363,0.2443,0.9601,1765786370118,20251215T071853Z_bcb7c3e
1765786367352,3205.135,0.0095,-0.0213,0.0287,0.1361,0.2439,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786367369,3205.152,0.0095,-0.0212,0.0288,0.1357,0.2443,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786367385,3205.168,0.0095,-0.0213,0.0288,0.1354,0.2444,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786367401,3205.184,0.0094,-0.0214,0.0289,0.1352,0.2441,0.9603,1765786370118,20251215T071853Z_bcb7c3e
1765786367419,3205.203,0.0094,-0.0214,0.0289,0.1351,0.2438,0.9604,1765786370118,20251215T071853Z_bcb7c3e
1765786367436,3205.22,0.0095,-0.0215,0.0288,0.1352,0.2432,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786367452,3205.236,0.0095,-0.0215,0.0288,0.1357,0.243,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786367470,3205.253,0.0095,-0.0214,0.0288,0.1361,0.2428,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786367486,3205.27,0.0095,-0.0214,0.0287,0.1366,0.2426,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786367503,3205.286,0.0095,-0.0214,0.0287,0.1368,0.2429,0.9604,1765786370118,20251215T071853Z_bcb7c3e
1765786367519,3205.302,0.0095,-0.0214,0.0286,0.1369,0.2432,0.9603,1765786370118,20251215T071853Z_bcb7c3e
1765786367535,3205.319,0.0095,-0.0214,0.0286,0.137,0.2432,0.9603,1765786370118,20251215T071853Z_bcb7c3e
1765786367561,3205.344,0.0095,-0.0214,0.0286,0.1372,0.2433,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786367575,3205.358,0.0094,-0.0213,0.0286,0.137,0.2437,0.9601,1765786370118,20251215T071853Z_bcb7c3e
1765786367590,3205.373,0.0094,-0.0213,0.0286,0.1368,0.2439,0.9601,1765786370118,20251215T071853Z_bcb7c3e
1765786367604,3205.387,0.0094,-0.0213,0.0287,0.1366,0.2442,0.96,1765786370118,20251215T071853Z_bcb7c3e
1765786367619,3205.403,0.0094,-0.0213,0.0288,0.1366,0.2442,0.9601,1765786370118,20251215T071853Z_bcb7c3e
1765786367637,3205.42,0.0093,-0.0214,0.0288,0.1364,0.2441,0.9601,1765786370118,20251215T071853Z_bcb7c3e
1765786367653,3205.436,0.0093,-0.0214,0.0288,0.1363,0.2441,0.9601,1765786370118,20251215T071853Z_bcb7c3e
1765786367669,3205.453,0.0093,-0.0214,0.0288,0.1363,0.2442,0.9601,1765786370118,20251215T071853Z_bcb7c3e
1765786367686,3205.47,0.0093,-0.0214,0.0289,0.1364,0.2441,0.9601,1765786370118,20251215T071853Z_bcb7c3e
1765786367702,3205.486,0.0093,-0.0214,0.029,0.1364,0.2438,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786367718,3205.502,0.0093,-0.0214,0.029,0.1364,0.2437,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786367736,3205.52,0.0093,-0.0214,0.029,0.1365,0.2435,0.9603,1765786370118,20251215T071853Z_bcb7c3e
1765786367756,3205.539,0.0094,-0.0214,0.0291,0.1368,0.2437,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786367769,3205.553,0.0094,-0.0215,0.0291,0.137,0.2437,0.9601,1765786370118,20251215T071853Z_bcb7c3e
1765786367785,3205.568,0.0093,-0.0215,0.0293,0.1371,0.2436,0.9601,1765786370118,20251215T071853Z_bcb7c3e
1765786367800,3205.584,0.0093,-0.0216,0.0292,0.1363,0.2433,0.9603,1765786370118,20251215T071853Z_bcb7c3e
1765786367818,3205.601,0.0094,-0.0215,0.0292,0.1359,0.2429,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786367834,3205.617,0.0095,-0.0215,0.0293,0.1362,0.2436,0.9603,1765786370118,20251215T071853Z_bcb7c3e
1765786367852,3205.636,0.0096,-0.0216,0.0294,0.1366,0.2424,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786367869,3205.652,0.0095,-0.0215,0.0294,0.137,0.2414,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786367885,3205.669,0.0094,-0.0214,0.0294,0.1369,0.2423,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786367898,3205.682,0.0094,-0.0215,0.0294,0.1365,0.2423,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786367914,3205.698,0.0095,-0.0215,0.0294,0.1361,0.2418,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786367932,3205.715,0.0095,-0.0215,0.0294,0.136,0.2421,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786367950,3205.733,0.0095,-0.0215,0.0294,0.1359,0.2422,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786367966,3205.75,0.0095,-0.0215,0.0294,0.1357,0.2427,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786367983,3205.767,0.0096,-0.0215,0.0294,0.1355,0.2429,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786367999,3205.783,0.0096,-0.0215,0.0293,0.1354,0.2429,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786368017,3205.801,0.0097,-0.0215,0.0294,0.1356,0.2428,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786368035,3205.818,0.0096,-0.0215,0.0293,0.1355,0.2427,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786368052,3205.835,0.0096,-0.0215,0.0294,0.1355,0.2427,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786368070,3205.853,0.0096,-0.0215,0.0293,0.1352,0.2424,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786368086,3205.869,0.0096,-0.0214,0.0294,0.1348,0.2433,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786368104,3205.888,0.0096,-0.0215,0.0294,0.1347,0.243,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786368120,3205.904,0.0096,-0.0216,0.0295,0.1347,0.2427,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786368137,3205.921,0.0096,-0.0216,0.0295,0.1346,0.2428,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786368153,3205.937,0.0096,-0.0215,0.0295,0.1343,0.2426,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786368169,3205.953,0.0097,-0.0215,0.0296,0.1345,0.2428,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786368186,3205.97,0.0097,-0.0215,0.0295,0.1345,0.2426,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786368202,3205.985,0.0098,-0.0214,0.0295,0.1344,0.2429,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786368218,3206.002,0.0098,-0.0216,0.0295,0.1346,0.2437,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786368235,3206.019,0.0098,-0.0215,0.0296,0.135,0.2431,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786368253,3206.037,0.0097,-0.0215,0.0296,0.135,0.2431,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786368269,3206.053,0.0097,-0.0216,0.0296,0.1349,0.2432,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786368285,3206.069,0.0097,-0.0216,0.0296,0.1347,0.2428,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786368303,3206.087,0.0096,-0.0216,0.0297,0.1346,0.2427,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786368318,3206.102,0.0096,-0.0215,0.0296,0.1345,0.2425,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786368340,3206.123,0.0096,-0.0215,0.0297,0.1344,0.2424,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786368354,3206.137,0.0096,-0.0215,0.0297,0.1345,0.2425,0.9608,1765786370118,20251215T071853Z_bcb7c3e
1765786368369,3206.152,0.0096,-0.0215,0.0296,0.1345,0.2429,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786368383,3206.167,0.0095,-0.0217,0.0297,0.1346,0.243,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786368399,3206.183,0.0096,-0.0215,0.0297,0.1346,0.243,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786368417,3206.201,0.0096,-0.0216,0.0296,0.1346,0.243,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786368436,3206.22,0.0096,-0.0216,0.0296,0.1347,0.2431,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786368454,3206.237,0.0096,-0.0215,0.0296,0.1348,0.243,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786368470,3206.253,0.0095,-0.0215,0.0296,0.1349,0.2432,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786368486,3206.27,0.0095,-0.0215,0.0295,0.1347,0.2432,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786368503,3206.287,0.0096,-0.0215,0.0295,0.1347,0.2434,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786368519,3206.302,0.0096,-0.0214,0.0295,0.1347,0.2436,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786368537,3206.32,0.0095,-0.0215,0.0295,0.1346,0.2441,0.9604,1765786370118,20251215T071853Z_bcb7c3e
1765786368552,3206.336,0.0095,-0.0216,0.0295,0.1343,0.2441,0.9604,1765786370118,20251215T071853Z_bcb7c3e
1765786368570,3206.354,0.0096,-0.0215,0.0296,0.1342,0.2439,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786368586,3206.37,0.0097,-0.0215,0.0296,0.1345,0.2447,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786368604,3206.387,0.0097,-0.0215,0.0296,0.1349,0.2434,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786368620,3206.404,0.0096,-0.0214,0.0296,0.1353,0.2428,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786368633,3206.417,0.0095,-0.0214,0.0295,0.1351,0.2436,0.9604,1765786370118,20251215T071853Z_bcb7c3e
1765786368651,3206.434,0.0095,-0.0215,0.0295,0.1349,0.2435,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786368669,3206.452,0.0095,-0.0214,0.0295,0.1346,0.2432,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786368686,3206.469,0.0096,-0.0215,0.0295,0.1346,0.2434,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786368698,3206.482,0.0096,-0.0214,0.0295,0.1346,0.2432,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786368715,3206.499,0.0095,-0.0215,0.0295,0.1347,0.2436,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786368733,3206.517,0.0096,-0.0215,0.0295,0.1346,0.2438,0.9604,1765786370118,20251215T071853Z_bcb7c3e
1765786368751,3206.534,0.0096,-0.0215,0.0296,0.1348,0.2436,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786368767,3206.551,0.0096,-0.0215,0.0295,0.1347,0.2435,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786368783,3206.567,0.0096,-0.0214,0.0295,0.1348,0.2434,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786368800,3206.583,0.0095,-0.0214,0.0295,0.1348,0.2434,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786368818,3206.602,0.0094,-0.0214,0.0295,0.1344,0.2433,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786368836,3206.62,0.0095,-0.0215,0.0296,0.134,0.2439,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786368850,3206.634,0.0095,-0.0214,0.0296,0.1339,0.2435,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786368867,3206.651,0.0094,-0.0215,0.0296,0.1339,0.2434,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786368883,3206.667,0.0094,-0.0214,0.0296,0.1338,0.2435,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786368901,3206.685,0.0095,-0.0214,0.0296,0.1337,0.2434,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786368919,3206.702,0.0095,-0.0215,0.0297,0.1339,0.2432,0.9607,1765786370118,20251215T071853Z_bcb7c3e
1765786368936,3206.72,0.0096,-0.0214,0.0296,0.1342,0.2433,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786368952,3206.736,0.0097,-0.0214,0.0296,0.1347,0.2436,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786368970,3206.754,0.0098,-0.0215,0.0297,0.1355,0.2438,0.9603,1765786370118,20251215T071853Z_bcb7c3e
1765786368986,3206.77,0.0097,-0.0215,0.0297,0.1362,0.2433,0.9604,1765786370118,20251215T071853Z_bcb7c3e
1765786369003,3206.786,0.0096,-0.0215,0.0297,0.1365,0.243,0.9604,1765786370118,20251215T071853Z_bcb7c3e
1765786369019,3206.803,0.0096,-0.0215,0.0296,0.1362,0.2433,0.9603,1765786370118,20251215T071853Z_bcb7c3e
1765786369037,3206.82,0.0097,-0.0216,0.0297,0.1362,0.2432,0.9604,1765786370118,20251215T071853Z_bcb7c3e
1765786369052,3206.836,0.0097,-0.0215,0.0297,0.1365,0.2426,0.9605,1765786370118,20251215T071853Z_bcb7c3e
1765786369070,3206.854,0.0096,-0.0214,0.0297,0.1365,0.2429,0.9604,1765786370118,20251215T071853Z_bcb7c3e
1765786369086,3206.87,0.0097,-0.0214,0.0297,0.1365,0.2429,0.9604,1765786370118,20251215T071853Z_bcb7c3e
1765786369102,3206.886,0.0097,-0.0214,0.0297,0.1364,0.243,0.9604,1765786370118,20251215T071853Z_bcb7c3e
1765786369119,3206.903,0.0097,-0.0215,0.0297,0.1364,0.2434,0.9603,1765786370118,20251215T071853Z_bcb7c3e
1765786369135,3206.919,0.0097,-0.0214,0.0296,0.1364,0.2436,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786369153,3206.937,0.0097,-0.0214,0.0296,0.1363,0.2438,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786369171,3206.954,0.0097,-0.0214,0.0296,0.1363,0.2437,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786369186,3206.969,0.0097,-0.0213,0.0296,0.1363,0.2439,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786369202,3206.986,0.0098,-0.0214,0.0297,0.1365,0.2435,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786369218,3207.001,0.0097,-0.0213,0.0296,0.1364,0.2433,0.9603,1765786370118,20251215T071853Z_bcb7c3e
1765786369236,3207.02,0.0097,-0.0213,0.0296,0.1364,0.2435,0.9603,1765786370118,20251215T071853Z_bcb7c3e
1765786369253,3207.036,0.0098,-0.0213,0.0296,0.1363,0.2436,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786369269,3207.052,0.0098,-0.0213,0.0296,0.1363,0.2438,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786369285,3207.068,0.0098,-0.0214,0.0296,0.1363,0.2438,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786369302,3207.085,0.0099,-0.0214,0.0297,0.1361,0.244,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786369316,3207.1,0.01,-0.0213,0.0297,0.1359,0.2434,0.9603,1765786370118,20251215T071853Z_bcb7c3e
1765786369336,3207.119,0.0101,-0.0213,0.0297,0.1361,0.2439,0.9602,1765786370118,20251215T071853Z_bcb7c3e
1765786369352,3207.135,0.0101,-0.0214,0.0298,0.1365,0.2435,0.9603,1765786370118,20251215T071853Z_bcb7c3e
1765786369369,3207.153,0.0101,-0.0214,0.0298,0.1366,0.2422,0.9606,1765786370118,20251215T071853Z_bcb7c3e
1765786369385,3207.168,0.0099,-0.0212,0.0298,0.1363,0.2424,0.9605,1765786370118,20251215T071853Z_bcb7c3e
