utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,7891.836,0.0008,-0.0014,0.0002,0.4736,-0.0567,0.8789,1769581807873,20260128T063005Z_66041ea
,7891.852,0.0008,-0.0013,0.0002,0.4736,-0.0567,0.8789,1769581807873,20260128T063005Z_66041ea
,7891.87,0.0008,-0.0014,0.0002,0.4737,-0.0566,0.8789,1769581807873,20260128T063005Z_66041ea
,7891.887,0.0008,-0.0013,0.0002,0.4737,-0.0567,0.8789,1769581807873,20260128T063005Z_66041ea
,7891.904,0.0008,-0.0014,0.0002,0.4736,-0.0568,0.8789,1769581807873,20260128T063005Z_66041ea
,7891.92,0.0008,-0.0013,0.0001,0.4736,-0.0566,0.8789,1769581807873,20260128T063005Z_66041ea
,7891.936,0.0008,-0.0013,0.0002,0.4737,-0.0566,0.8789,1769581807873,20260128T063005Z_66041ea
,7891.951,0.0008,-0.0013,0.0002,0.4737,-0.0566,0.8789,1769581807873,20260128T063005Z_66041ea
,7891.968,0.0008,-0.0013,0.0002,0.4735,-0.0567,0.8789,1769581807873,20260128T063005Z_66041ea
,7891.985,0.0008,-0.0014,0.0002,0.4736,-0.0567,0.8789,1769581807873,20260128T063005Z_66041ea
,7892.002,0.0008,-0.0014,0.0002,0.4736,-0.0567,0.8789,1769581807873,20260128T063005Z_66041ea
,7892.02,0.0008,-0.0013,0.0001,0.4736,-0.0567,0.8789,1769581807873,20260128T063005Z_66041ea
,7892.036,0.0008,-0.0013,0.0002,0.4736,-0.0567,0.8789,1769581807873,20260128T063005Z_66041ea
,7892.052,0.0009,-0.0013,0.0002,0.4736,-0.0566,0.8789,1769581807873,20260128T063005Z_66041ea
,7892.069,0.0008,-0.0013,0.0002,0.4735,-0.0568,0.879,1769581807873,20260128T063005Z_66041ea
,7892.086,0.0008,-0.0013,0.0002,0.4736,-0.0567,0.8789,1769581807873,20260128T063005Z_66041ea
,7892.103,0.0008,-0.0014,0.0001,0.4735,-0.0566,0.879,1769581807873,20260128T063005Z_66041ea
,7892.12,0.0008,-0.0014,0.0001,0.4735,-0.0566,0.879,1769581807873,20260128T063005Z_66041ea
,7892.136,0.0009,-0.0013,0.0002,0.4736,-0.0566,0.8789,1769581807873,20260128T063005Z_66041ea
,7892.152,0.0008,-0.0013,0.0002,0.4736,-0.0567,0.8789,1769581807873,20260128T063005Z_66041ea
,7892.168,0.0008,-0.0014,0.0001,0.4736,-0.0567,0.8789,1769581807873,20260128T063005Z_66041ea
,7892.185,0.0008,-0.0013,0.0001,0.4736,-0.0567,0.8789,1769581807873,20260128T063005Z_66041ea
,7892.202,0.0008,-0.0013,0.0001,0.4736,-0.0566,0.8789,1769581807873,20260128T063005Z_66041ea
,7892.219,0.0009,-0.0013,0.0002,0.4736,-0.0565,0.8789,1769581807873,20260128T063005Z_66041ea
,7892.236,0.0009,-0.0013,0.0002,0.4735,-0.0567,0.8789,1769581807873,20260128T063005Z_66041ea
,7892.252,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.269,0.0009,-0.0014,0.0002,0.474,-0.0568,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.286,0.0008,-0.0013,0.0002,0.474,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.303,0.0008,-0.0014,0.0002,0.474,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.321,0.0009,-0.0013,0.0002,0.474,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.335,0.0009,-0.0013,0.0002,0.474,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.352,0.0009,-0.0013,0.0002,0.4741,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.369,0.0008,-0.0013,0.0001,0.474,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.386,0.0008,-0.0013,0.0001,0.474,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.402,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.419,0.0008,-0.0014,0.0002,0.474,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.437,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.454,0.0008,-0.0013,0.0002,0.474,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.47,0.0008,-0.0014,0.0001,0.474,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.486,0.0008,-0.0013,0.0001,0.4741,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.504,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.521,0.0008,-0.0013,0.0002,0.474,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.538,0.0008,-0.0013,0.0001,0.474,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.553,0.0008,-0.0013,0.0001,0.474,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.569,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.585,0.0009,-0.0013,0.0002,0.4741,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.603,0.0008,-0.0013,0.0002,0.474,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.619,0.0008,-0.0013,0.0002,0.474,-0.0568,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.637,0.0008,-0.0014,0.0002,0.474,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.653,0.0009,-0.0013,0.0002,0.474,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.67,0.0008,-0.0014,0.0001,0.474,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.687,0.0008,-0.0013,0.0002,0.474,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.703,0.0008,-0.0013,0.0002,0.474,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.721,0.0008,-0.0014,0.0002,0.474,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.736,0.0008,-0.0013,0.0002,0.474,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.752,0.0008,-0.0013,0.0002,0.4741,-0.0565,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.769,0.0008,-0.0013,0.0002,0.474,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.789,0.0008,-0.0013,0.0002,0.474,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.804,0.0009,-0.0013,0.0002,0.474,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.82,0.0008,-0.0014,0.0002,0.474,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.836,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.854,0.0008,-0.0014,0.0002,0.474,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.871,0.0009,-0.0013,0.0002,0.474,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.888,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.904,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.922,0.0008,-0.0014,0.0002,0.474,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.936,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.951,0.0008,-0.0014,0.0002,0.474,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.97,0.0009,-0.0013,0.0002,0.474,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7892.986,0.0009,-0.0013,0.0002,0.474,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.002,0.0009,-0.0013,0.0002,0.474,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.019,0.0009,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.037,0.0009,-0.0013,0.0002,0.474,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.053,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.071,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769581807873,20260128T063005Z_66041ea
,7893.087,0.0009,-0.0014,0.0002,0.474,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.104,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.121,0.0009,-0.0013,0.0002,0.4742,-0.0566,0.8786,1769581807873,20260128T063005Z_66041ea
,7893.138,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.153,0.0008,-0.0014,0.0002,0.474,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.169,0.0009,-0.0013,0.0002,0.4741,-0.0567,0.8786,1769581807873,20260128T063005Z_66041ea
,7893.185,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769581807873,20260128T063005Z_66041ea
,7893.203,0.0009,-0.0013,0.0002,0.4741,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.219,0.0009,-0.0014,0.0002,0.474,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.236,0.0009,-0.0013,0.0002,0.4741,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.252,0.0009,-0.0013,0.0002,0.4741,-0.0566,0.8786,1769581807873,20260128T063005Z_66041ea
,7893.27,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.287,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769581807873,20260128T063005Z_66041ea
,7893.305,0.0009,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769581807873,20260128T063005Z_66041ea
,7893.321,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769581807873,20260128T063005Z_66041ea
,7893.336,0.0008,-0.0013,0.0002,0.4741,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.353,0.0008,-0.0014,0.0002,0.4741,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.369,0.0009,-0.0014,0.0002,0.4741,-0.0567,0.8786,1769581807873,20260128T063005Z_66041ea
,7893.386,0.0009,-0.0014,0.0002,0.4741,-0.0565,0.8786,1769581807873,20260128T063005Z_66041ea
,7893.402,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.42,0.0009,-0.0013,0.0002,0.4741,-0.0567,0.8786,1769581807873,20260128T063005Z_66041ea
,7893.437,0.0009,-0.0013,0.0002,0.4741,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.454,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.471,0.0009,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.487,0.0009,-0.0014,0.0002,0.474,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.504,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.521,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769581807873,20260128T063005Z_66041ea
,7893.536,0.0009,-0.0014,0.0002,0.474,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.552,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.569,0.0009,-0.0014,0.0002,0.474,-0.0567,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.585,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.602,0.0009,-0.0014,0.0002,0.474,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.619,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.637,0.0009,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.654,0.0008,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.67,0.0009,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.688,0.0008,-0.0015,0.0002,0.4741,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.705,0.0009,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.722,0.0009,-0.0014,0.0002,0.4741,-0.0565,0.8787,1769581807873,20260128T063005Z_66041ea
,7893.738,0.0009,-0.0014,0.0002,0.4741,-0.0566,0.8787,1769581807873,20260128T063005Z_66041ea
