utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,6028.464,0.1691,-0.3273,0.523,0.9998,0.0213,-0.0016,1769493392357,no_session
,6028.48,0.1692,-0.3274,0.5231,0.9998,0.0212,-0.0016,1769493392357,no_session
,6028.497,0.1691,-0.3274,0.5231,0.9998,0.021,-0.0015,1769493392357,no_session
,6028.514,0.1691,-0.3273,0.5229,0.9998,0.0211,-0.0016,1769493392357,no_session
,6028.531,0.169,-0.3273,0.523,0.9998,0.0213,-0.0015,1769493392357,no_session
,6028.548,0.1692,-0.3273,0.523,0.9998,0.0211,-0.0017,1769493392357,no_session
,6028.563,0.1691,-0.3273,0.523,0.9998,0.0209,-0.0015,1769493392357,no_session
,6028.58,0.169,-0.3273,0.523,0.9998,0.0211,-0.0016,1769493392357,no_session
,6028.6,0.169,-0.3274,0.523,0.9998,0.0214,-0.0015,1769493392357,no_session
,6028.614,0.1691,-0.3273,0.5229,0.9998,0.0212,-0.0015,1769493392357,no_session
,6028.631,0.1691,-0.3273,0.5229,0.9998,0.0209,-0.0015,1769493392357,no_session
,6028.648,0.1691,-0.3273,0.523,0.9998,0.0209,-0.0016,1769493392357,no_session
,6028.665,0.169,-0.3273,0.523,0.9998,0.0212,-0.0015,1769493392357,no_session
,6028.681,0.169,-0.3274,0.523,0.9998,0.0213,-0.0015,1769493392357,no_session
,6028.698,0.1691,-0.3273,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6028.715,0.169,-0.3273,0.5229,0.9998,0.021,-0.0015,1769493392357,no_session
,6028.731,0.169,-0.3273,0.5229,0.9998,0.0209,-0.0016,1769493392357,no_session
,6028.748,0.1691,-0.3273,0.523,0.9998,0.0213,-0.0016,1769493392357,no_session
,6028.765,0.1691,-0.3274,0.523,0.9998,0.0213,-0.0015,1769493392357,no_session
,6028.783,0.169,-0.3274,0.5229,0.9998,0.021,-0.0014,1769493392357,no_session
,6028.798,0.169,-0.3273,0.5229,0.9998,0.0208,-0.0015,1769493392357,no_session
,6028.814,0.169,-0.3272,0.5229,0.9998,0.0211,-0.0016,1769493392357,no_session
,6028.831,0.1691,-0.3273,0.523,0.9998,0.0213,-0.0016,1769493392357,no_session
,6028.848,0.1691,-0.3273,0.523,0.9998,0.0212,-0.0015,1769493392357,no_session
,6028.865,0.1691,-0.3273,0.5229,0.9998,0.021,-0.0015,1769493392357,no_session
,6028.881,0.169,-0.3273,0.5229,0.9998,0.0209,-0.0016,1769493392357,no_session
,6028.898,0.169,-0.3273,0.5229,0.9998,0.0211,-0.0016,1769493392357,no_session
,6028.916,0.1691,-0.3273,0.5229,0.9998,0.0214,-0.0015,1769493392357,no_session
,6028.931,0.169,-0.3274,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6028.948,0.1691,-0.3274,0.5229,0.9998,0.0208,-0.0015,1769493392357,no_session
,6028.964,0.1691,-0.3272,0.5228,0.9998,0.0209,-0.0016,1769493392357,no_session
,6028.981,0.169,-0.3273,0.5229,0.9998,0.0213,-0.0016,1769493392357,no_session
,6028.998,0.1691,-0.3273,0.523,0.9998,0.0214,-0.0015,1769493392357,no_session
,6029.016,0.1692,-0.3273,0.5229,0.9998,0.021,-0.0015,1769493392357,no_session
,6029.033,0.1691,-0.3273,0.5229,0.9998,0.0207,-0.0015,1769493392357,no_session
,6029.049,0.169,-0.3272,0.5229,0.9998,0.021,-0.0015,1769493392357,no_session
,6029.066,0.1691,-0.3273,0.523,0.9998,0.0214,-0.0016,1769493392357,no_session
,6029.083,0.1692,-0.3273,0.523,0.9998,0.0214,-0.0016,1769493392357,no_session
,6029.1,0.1691,-0.3273,0.5229,0.9998,0.0209,-0.0014,1769493392357,no_session
,6029.117,0.1691,-0.3273,0.5229,0.9998,0.0209,-0.0015,1769493392357,no_session
,6029.131,0.169,-0.3272,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6029.147,0.1691,-0.3272,0.5229,0.9998,0.0213,-0.0017,1769493392357,no_session
,6029.165,0.1692,-0.3273,0.523,0.9998,0.0212,-0.0015,1769493392357,no_session
,6029.181,0.1691,-0.3273,0.5229,0.9998,0.0209,-0.0014,1769493392357,no_session
,6029.198,0.1691,-0.3273,0.5229,0.9998,0.021,-0.0016,1769493392357,no_session
,6029.215,0.1691,-0.3272,0.5229,0.9998,0.0211,-0.0016,1769493392357,no_session
,6029.232,0.1691,-0.3273,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6029.25,0.1692,-0.3273,0.5229,0.9998,0.0211,-0.0016,1769493392357,no_session
,6029.266,0.1691,-0.3273,0.5229,0.9998,0.021,-0.0015,1769493392357,no_session
,6029.283,0.1691,-0.3273,0.5229,0.9998,0.0209,-0.0015,1769493392357,no_session
,6029.299,0.1691,-0.3273,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6029.315,0.1691,-0.3273,0.523,0.9998,0.0211,-0.0014,1769493392357,no_session
,6029.331,0.1692,-0.3273,0.523,0.9998,0.0211,-0.0015,1769493392357,no_session
,6029.348,0.1692,-0.3273,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6029.365,0.1691,-0.3274,0.5229,0.9998,0.021,-0.0015,1769493392357,no_session
,6029.381,0.169,-0.3273,0.5229,0.9998,0.021,-0.0015,1769493392357,no_session
,6029.398,0.1691,-0.3273,0.523,0.9998,0.0213,-0.0015,1769493392357,no_session
,6029.415,0.1692,-0.3274,0.523,0.9998,0.0211,-0.0016,1769493392357,no_session
,6029.432,0.1691,-0.3274,0.523,0.9998,0.021,-0.0014,1769493392357,no_session
,6029.45,0.1691,-0.3274,0.523,0.9998,0.0211,-0.0014,1769493392357,no_session
,6029.466,0.1691,-0.3274,0.5231,0.9998,0.0213,-0.0015,1769493392357,no_session
,6029.483,0.1692,-0.3275,0.5231,0.9998,0.0212,-0.0015,1769493392357,no_session
,6029.5,0.1691,-0.3275,0.5231,0.9998,0.021,-0.0015,1769493392357,no_session
,6029.517,0.169,-0.3274,0.5231,0.9998,0.0209,-0.0014,1769493392357,no_session
,6029.532,0.1691,-0.3274,0.5231,0.9998,0.0212,-0.0016,1769493392357,no_session
,6029.548,0.1691,-0.3275,0.5231,0.9998,0.0214,-0.0015,1769493392357,no_session
,6029.564,0.1691,-0.3276,0.5231,0.9998,0.0212,-0.0014,1769493392357,no_session
,6029.589,0.169,-0.3275,0.5231,0.9998,0.0211,-0.0014,1769493392357,no_session
,6029.609,0.1691,-0.3275,0.5231,0.9998,0.0212,-0.0015,1769493392357,no_session
,6029.626,0.1691,-0.3275,0.5231,0.9998,0.0213,-0.0015,1769493392357,no_session
,6029.638,0.1691,-0.3275,0.5231,0.9998,0.0213,-0.0014,1769493392357,no_session
,6029.649,0.1692,-0.3275,0.5231,0.9998,0.0211,-0.0015,1769493392357,no_session
,6029.665,0.1691,-0.3276,0.5231,0.9998,0.021,-0.0015,1769493392357,no_session
,6029.681,0.1691,-0.3275,0.5232,0.9998,0.0213,-0.0015,1769493392357,no_session
,6029.698,0.1691,-0.3275,0.5231,0.9998,0.0212,-0.0015,1769493392357,no_session
,6029.715,0.1691,-0.3275,0.5231,0.9998,0.0211,-0.0015,1769493392357,no_session
,6029.73,0.1691,-0.3275,0.5231,0.9998,0.0211,-0.0014,1769493392357,no_session
,6029.747,0.1692,-0.3275,0.5231,0.9998,0.0213,-0.0015,1769493392357,no_session
,6029.765,0.1691,-0.3276,0.5231,0.9998,0.0212,-0.0016,1769493392357,no_session
,6029.781,0.169,-0.3276,0.5232,0.9998,0.0211,-0.0015,1769493392357,no_session
,6029.798,0.169,-0.3275,0.5231,0.9998,0.0212,-0.0015,1769493392357,no_session
,6029.815,0.1691,-0.3275,0.5231,0.9998,0.0212,-0.0014,1769493392357,no_session
,6029.833,0.1691,-0.3274,0.523,0.9998,0.0212,-0.0014,1769493392357,no_session
,6029.85,0.1691,-0.3275,0.523,0.9998,0.0209,-0.0015,1769493392357,no_session
,6029.866,0.169,-0.3274,0.5231,0.9998,0.0212,-0.0015,1769493392357,no_session
,6029.884,0.169,-0.3274,0.5231,0.9998,0.0213,-0.0015,1769493392357,no_session
,6029.9,0.169,-0.3274,0.523,0.9998,0.0212,-0.0014,1769493392357,no_session
,6029.915,0.1691,-0.3274,0.523,0.9998,0.0211,-0.0015,1769493392357,no_session
,6029.931,0.1691,-0.3273,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6029.948,0.1691,-0.3273,0.523,0.9998,0.0213,-0.0015,1769493392357,no_session
,6029.966,0.1691,-0.3274,0.523,0.9998,0.0212,-0.0015,1769493392357,no_session
,6029.983,0.1691,-0.3274,0.5229,0.9998,0.0211,-0.0014,1769493392357,no_session
,6030,0.1691,-0.3273,0.5229,0.9998,0.0212,-0.0015,1769493392357,no_session
,6030.016,0.169,-0.3273,0.5229,0.9998,0.0213,-0.0014,1769493392357,no_session
,6030.033,0.1692,-0.3273,0.5228,0.9998,0.0212,-0.0015,1769493392357,no_session
,6030.049,0.1691,-0.3273,0.5228,0.9998,0.0211,-0.0015,1769493392357,no_session
,6030.066,0.1691,-0.3273,0.5229,0.9998,0.0211,-0.0016,1769493392357,no_session
,6030.082,0.169,-0.3273,0.5229,0.9998,0.0213,-0.0015,1769493392357,no_session
,6030.1,0.1691,-0.3273,0.5229,0.9998,0.0212,-0.0014,1769493392357,no_session
,6030.116,0.1691,-0.3273,0.5228,0.9998,0.0211,-0.0014,1769493392357,no_session
,6030.133,0.1691,-0.3272,0.5228,0.9998,0.0211,-0.0015,1769493392357,no_session
,6030.149,0.169,-0.3272,0.5228,0.9998,0.0213,-0.0015,1769493392357,no_session
,6030.166,0.1691,-0.3273,0.5229,0.9998,0.0214,-0.0015,1769493392357,no_session
,6030.183,0.169,-0.3273,0.5228,0.9998,0.0211,-0.0013,1769493392357,no_session
,6030.199,0.1691,-0.3272,0.5228,0.9998,0.021,-0.0015,1769493392357,no_session
,6030.216,0.169,-0.3271,0.5228,0.9998,0.0212,-0.0015,1769493392357,no_session
,6030.233,0.169,-0.3272,0.5229,0.9998,0.0215,-0.0016,1769493392357,no_session
,6030.249,0.1691,-0.3272,0.5229,0.9998,0.0213,-0.0015,1769493392357,no_session
,6030.267,0.1691,-0.3272,0.5228,0.9998,0.0211,-0.0015,1769493392357,no_session
,6030.283,0.169,-0.3272,0.5228,0.9998,0.021,-0.0015,1769493392357,no_session
,6030.3,0.169,-0.3271,0.5228,0.9998,0.0212,-0.0016,1769493392357,no_session
,6030.316,0.1691,-0.3272,0.5228,0.9998,0.0214,-0.0016,1769493392357,no_session
,6030.333,0.1691,-0.3272,0.5229,0.9998,0.0213,-0.0015,1769493392357,no_session
,6030.349,0.1691,-0.3272,0.5228,0.9998,0.0209,-0.0014,1769493392357,no_session
,6030.364,0.169,-0.3272,0.5228,0.9998,0.021,-0.0014,1769493392357,no_session
,6030.38,0.169,-0.3271,0.5228,0.9998,0.0211,-0.0016,1769493392357,no_session
,6030.397,0.1691,-0.3271,0.5228,0.9998,0.0214,-0.0016,1769493392357,no_session
,6030.415,0.1691,-0.3272,0.5228,0.9998,0.0213,-0.0015,1769493392357,no_session
,6030.432,0.1691,-0.3272,0.5228,0.9998,0.021,-0.0015,1769493392357,no_session
,6030.447,0.1691,-0.3271,0.5228,0.9998,0.0209,-0.0015,1769493392357,no_session
,6030.464,0.169,-0.3271,0.5229,0.9998,0.0213,-0.0016,1769493392357,no_session
,6030.481,0.1691,-0.3272,0.5229,0.9998,0.0215,-0.0015,1769493392357,no_session
,6030.499,0.1692,-0.3273,0.5228,0.9998,0.0209,-0.0015,1769493392357,no_session
,6030.514,0.1691,-0.3272,0.5228,0.9998,0.0205,-0.0015,1769493392357,no_session
,6030.53,0.169,-0.3271,0.5229,0.9998,0.021,-0.0016,1769493392357,no_session
,6030.548,0.169,-0.3271,0.5229,0.9998,0.0217,-0.0015,1769493392357,no_session
,6030.565,0.1692,-0.3273,0.5229,0.9998,0.0214,-0.0015,1769493392357,no_session
,6030.58,0.1692,-0.3273,0.5229,0.9998,0.0207,-0.0015,1769493392357,no_session
,6030.597,0.169,-0.3271,0.5229,0.9998,0.0206,-0.0017,1769493392357,no_session
,6030.614,0.169,-0.3271,0.523,0.9998,0.0215,-0.0016,1769493392357,no_session
,6030.631,0.1691,-0.3273,0.523,0.9998,0.0219,-0.0014,1769493392357,no_session
,6030.648,0.1692,-0.3273,0.5229,0.9998,0.0211,-0.0014,1769493392357,no_session
,6030.665,0.1691,-0.3273,0.5229,0.9998,0.0206,-0.0016,1769493392357,no_session
,6030.681,0.1689,-0.3271,0.523,0.9998,0.021,-0.0016,1769493392357,no_session
,6030.699,0.1691,-0.3273,0.523,0.9998,0.0218,-0.0016,1769493392357,no_session
,6030.717,0.1692,-0.3273,0.523,0.9998,0.0213,-0.0015,1769493392357,no_session
,6030.731,0.1692,-0.3273,0.5229,0.9998,0.0208,-0.0015,1769493392357,no_session
,6030.749,0.1692,-0.3271,0.5229,0.9998,0.0207,-0.0017,1769493392357,no_session
,6030.765,0.169,-0.3271,0.523,0.9998,0.0213,-0.0017,1769493392357,no_session
,6030.781,0.1691,-0.3273,0.5231,0.9998,0.0216,-0.0017,1769493392357,no_session
,6030.798,0.1692,-0.3274,0.523,0.9998,0.0212,-0.0015,1769493392357,no_session
,6030.815,0.1692,-0.3272,0.5229,0.9998,0.0208,-0.0015,1769493392357,no_session
,6030.833,0.1692,-0.3272,0.5229,0.9998,0.0212,-0.0016,1769493392357,no_session
,6030.853,0.1692,-0.3272,0.5231,0.9998,0.0212,-0.0017,1769493392357,no_session
,6030.866,0.1691,-0.3273,0.5231,0.9998,0.021,-0.0016,1769493392357,no_session
,6030.884,0.1691,-0.3274,0.523,0.9998,0.021,-0.0015,1769493392357,no_session
,6030.9,0.1691,-0.3272,0.5229,0.9998,0.0211,-0.0016,1769493392357,no_session
,6030.917,0.1692,-0.3271,0.5229,0.9998,0.0212,-0.0017,1769493392357,no_session
,6030.931,0.1692,-0.3272,0.523,0.9998,0.0213,-0.0017,1769493392357,no_session
,6030.947,0.1691,-0.3273,0.5231,0.9998,0.021,-0.0016,1769493392357,no_session
,6030.965,0.1691,-0.3273,0.523,0.9998,0.021,-0.0015,1769493392357,no_session
,6030.981,0.1691,-0.3272,0.523,0.9998,0.0212,-0.0015,1769493392357,no_session
,6030.998,0.1692,-0.3272,0.523,0.9998,0.0212,-0.0017,1769493392357,no_session
,6031.015,0.1691,-0.3272,0.523,0.9998,0.0214,-0.0015,1769493392357,no_session
,6031.033,0.1692,-0.3273,0.523,0.9998,0.0212,-0.0015,1769493392357,no_session
,6031.05,0.1691,-0.3272,0.523,0.9998,0.0207,-0.0016,1769493392357,no_session
,6031.066,0.1691,-0.3272,0.523,0.9998,0.021,-0.0016,1769493392357,no_session
,6031.083,0.1691,-0.3272,0.523,0.9998,0.0216,-0.0015,1769493392357,no_session
,6031.1,0.1692,-0.3273,0.5231,0.9998,0.0215,-0.0016,1769493392357,no_session
,6031.115,0.1692,-0.3273,0.523,0.9998,0.021,-0.0015,1769493392357,no_session
,6031.131,0.1691,-0.3272,0.523,0.9998,0.0209,-0.0015,1769493392357,no_session
,6031.147,0.169,-0.3272,0.523,0.9998,0.0213,-0.0016,1769493392357,no_session
,6031.165,0.1691,-0.3273,0.523,0.9998,0.0216,-0.0016,1769493392357,no_session
,6031.181,0.1692,-0.3273,0.523,0.9998,0.0213,-0.0016,1769493392357,no_session
,6031.198,0.1692,-0.3272,0.5231,0.9998,0.0209,-0.0016,1769493392357,no_session
,6031.215,0.1691,-0.3272,0.523,0.9998,0.0211,-0.0016,1769493392357,no_session
,6031.232,0.1691,-0.3273,0.523,0.9998,0.0214,-0.0016,1769493392357,no_session
,6031.249,0.1691,-0.3273,0.523,0.9998,0.0213,-0.0016,1769493392357,no_session
,6031.266,0.1691,-0.3273,0.523,0.9998,0.0213,-0.0015,1769493392357,no_session
,6031.284,0.1691,-0.3273,0.523,0.9998,0.0212,-0.0015,1769493392357,no_session
,6031.3,0.1691,-0.3273,0.5231,0.9998,0.021,-0.0016,1769493392357,no_session
,6031.318,0.1691,-0.3272,0.523,0.9998,0.0212,-0.0015,1769493392357,no_session
,6031.332,0.1691,-0.3273,0.523,0.9998,0.0213,-0.0015,1769493392357,no_session
,6031.348,0.1691,-0.3274,0.523,0.9998,0.0213,-0.0015,1769493392357,no_session
,6031.364,0.1691,-0.3274,0.523,0.9998,0.0212,-0.0015,1769493392357,no_session
,6031.381,0.1692,-0.3273,0.523,0.9998,0.0211,-0.0017,1769493392357,no_session
,6031.398,0.1691,-0.3273,0.523,0.9998,0.0212,-0.0015,1769493392357,no_session
,6031.416,0.1692,-0.3273,0.5229,0.9998,0.0213,-0.0015,1769493392357,no_session
,6031.433,0.1691,-0.3273,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6031.45,0.1691,-0.3273,0.523,0.9998,0.0212,-0.0016,1769493392357,no_session
,6031.466,0.1691,-0.3273,0.523,0.9998,0.0213,-0.0015,1769493392357,no_session
,6031.483,0.1691,-0.3273,0.523,0.9998,0.0212,-0.0015,1769493392357,no_session
,6031.5,0.1691,-0.3273,0.523,0.9998,0.0212,-0.0015,1769493392357,no_session
,6031.518,0.1691,-0.3273,0.5229,0.9998,0.0211,-0.0016,1769493392357,no_session
,6031.532,0.1691,-0.3272,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6031.548,0.1691,-0.3273,0.523,0.9998,0.0213,-0.0016,1769493392357,no_session
,6031.565,0.1691,-0.3274,0.523,0.9998,0.0212,-0.0016,1769493392357,no_session
,6031.581,0.1692,-0.3273,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6031.598,0.1692,-0.3274,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6031.615,0.1691,-0.3273,0.5229,0.9998,0.0212,-0.0015,1769493392357,no_session
,6031.632,0.1692,-0.3273,0.5229,0.9998,0.0213,-0.0015,1769493392357,no_session
,6031.649,0.1691,-0.3274,0.523,0.9998,0.0212,-0.0015,1769493392357,no_session
,6031.666,0.1692,-0.3274,0.523,0.9998,0.021,-0.0016,1769493392357,no_session
,6031.684,0.1691,-0.3273,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6031.7,0.1691,-0.3273,0.5229,0.9998,0.0214,-0.0015,1769493392357,no_session
,6031.716,0.1692,-0.3274,0.5229,0.9998,0.0213,-0.0016,1769493392357,no_session
,6031.731,0.1693,-0.3274,0.5229,0.9998,0.0212,-0.0016,1769493392357,no_session
,6031.747,0.1691,-0.3274,0.5229,0.9998,0.021,-0.0015,1769493392357,no_session
,6031.764,0.1691,-0.3273,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6031.78,0.1692,-0.3273,0.5229,0.9998,0.0213,-0.0017,1769493392357,no_session
,6031.797,0.1692,-0.3274,0.5229,0.9998,0.0213,-0.0016,1769493392357,no_session
,6031.814,0.1692,-0.3274,0.5228,0.9998,0.0212,-0.0015,1769493392357,no_session
,6031.831,0.1692,-0.3273,0.5228,0.9998,0.021,-0.0015,1769493392357,no_session
,6031.848,0.1691,-0.3273,0.5229,0.9998,0.0211,-0.0016,1769493392357,no_session
,6031.865,0.1691,-0.3273,0.5229,0.9998,0.0213,-0.0016,1769493392357,no_session
,6031.881,0.1691,-0.3274,0.5229,0.9998,0.0213,-0.0015,1769493392357,no_session
,6031.9,0.1692,-0.3273,0.5228,0.9998,0.0211,-0.0015,1769493392357,no_session
,6031.918,0.1692,-0.3273,0.5228,0.9998,0.0211,-0.0016,1769493392357,no_session
,6031.933,0.1692,-0.3273,0.5228,0.9998,0.0213,-0.0016,1769493392357,no_session
,6031.95,0.1692,-0.3274,0.5229,0.9998,0.0212,-0.0016,1769493392357,no_session
,6031.966,0.1692,-0.3274,0.5228,0.9998,0.0211,-0.0015,1769493392357,no_session
,6031.983,0.1692,-0.3273,0.5228,0.9998,0.021,-0.0016,1769493392357,no_session
,6032,0.1692,-0.3273,0.5228,0.9998,0.0211,-0.0016,1769493392357,no_session
,6032.016,0.1692,-0.3273,0.5229,0.9998,0.0213,-0.0016,1769493392357,no_session
,6032.033,0.1692,-0.3273,0.5229,0.9998,0.0213,-0.0015,1769493392357,no_session
,6032.05,0.1691,-0.3273,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6032.066,0.1691,-0.3273,0.5228,0.9998,0.0211,-0.0015,1769493392357,no_session
,6032.083,0.1691,-0.3273,0.5229,0.9998,0.0212,-0.0016,1769493392357,no_session
,6032.1,0.1691,-0.3273,0.5229,0.9998,0.0214,-0.0016,1769493392357,no_session
,6032.116,0.1692,-0.3273,0.5229,0.9998,0.0213,-0.0016,1769493392357,no_session
,6032.133,0.1692,-0.3273,0.5228,0.9998,0.0211,-0.0015,1769493392357,no_session
,6032.149,0.1691,-0.3273,0.5228,0.9998,0.0211,-0.0015,1769493392357,no_session
,6032.166,0.1691,-0.3273,0.5229,0.9998,0.0213,-0.0015,1769493392357,no_session
,6032.183,0.1692,-0.3273,0.5229,0.9998,0.0213,-0.0016,1769493392357,no_session
,6032.2,0.1692,-0.3273,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6032.216,0.1692,-0.3273,0.5228,0.9998,0.021,-0.0015,1769493392357,no_session
,6032.233,0.1691,-0.3273,0.5229,0.9998,0.0212,-0.0016,1769493392357,no_session
,6032.25,0.1692,-0.3274,0.5229,0.9998,0.0213,-0.0016,1769493392357,no_session
,6032.266,0.1692,-0.3273,0.5229,0.9998,0.0213,-0.0016,1769493392357,no_session
,6032.283,0.1692,-0.3274,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6032.301,0.1692,-0.3273,0.5228,0.9998,0.0212,-0.0015,1769493392357,no_session
,6032.316,0.1692,-0.3273,0.5228,0.9998,0.0212,-0.0015,1769493392357,no_session
,6032.332,0.1692,-0.3273,0.5229,0.9998,0.0212,-0.0016,1769493392357,no_session
,6032.348,0.1691,-0.3274,0.5229,0.9998,0.0212,-0.0015,1769493392357,no_session
,6032.365,0.1692,-0.3274,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6032.381,0.1692,-0.3274,0.5229,0.9998,0.0213,-0.0015,1769493392357,no_session
,6032.398,0.1692,-0.3273,0.5228,0.9998,0.0212,-0.0015,1769493392357,no_session
,6032.415,0.1692,-0.3273,0.5228,0.9998,0.0212,-0.0016,1769493392357,no_session
,6032.431,0.1692,-0.3274,0.5229,0.9998,0.0212,-0.0016,1769493392357,no_session
,6032.447,0.1691,-0.3274,0.5229,0.9998,0.0213,-0.0015,1769493392357,no_session
,6032.464,0.1692,-0.3274,0.5229,0.9998,0.0213,-0.0015,1769493392357,no_session
,6032.48,0.1692,-0.3274,0.5228,0.9998,0.0211,-0.0016,1769493392357,no_session
,6032.497,0.1691,-0.3274,0.5229,0.9998,0.0212,-0.0015,1769493392357,no_session
,6032.514,0.1692,-0.3274,0.5229,0.9998,0.0212,-0.0015,1769493392357,no_session
,6032.53,0.1692,-0.3274,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6032.547,0.1691,-0.3274,0.5229,0.9998,0.0212,-0.0015,1769493392357,no_session
,6032.564,0.1691,-0.3274,0.5229,0.9998,0.0211,-0.0014,1769493392357,no_session
,6032.581,0.1692,-0.3274,0.5228,0.9998,0.0211,-0.0016,1769493392357,no_session
,6032.597,0.1692,-0.3274,0.5228,0.9998,0.0211,-0.0016,1769493392357,no_session
,6032.614,0.1691,-0.3273,0.5228,0.9998,0.0212,-0.0015,1769493392357,no_session
,6032.63,0.1691,-0.3274,0.5229,0.9998,0.0212,-0.0016,1769493392357,no_session
,6032.647,0.1691,-0.3274,0.5228,0.9998,0.0212,-0.0015,1769493392357,no_session
,6032.664,0.1691,-0.3273,0.5228,0.9998,0.021,-0.0016,1769493392357,no_session
,6032.682,0.1691,-0.3273,0.5228,0.9998,0.0211,-0.0016,1769493392357,no_session
,6032.698,0.1692,-0.3273,0.5228,0.9998,0.0212,-0.0016,1769493392357,no_session
,6032.715,0.1692,-0.3273,0.5228,0.9998,0.0212,-0.0016,1769493392357,no_session
,6032.731,0.1691,-0.3273,0.5228,0.9998,0.021,-0.0015,1769493392357,no_session
,6032.748,0.1692,-0.3273,0.5228,0.9998,0.0211,-0.0016,1769493392357,no_session
,6032.765,0.1692,-0.3273,0.5229,0.9998,0.0211,-0.0016,1769493392357,no_session
,6032.781,0.1692,-0.3273,0.5229,0.9998,0.0211,-0.0017,1769493392357,no_session
,6032.797,0.1692,-0.3273,0.5228,0.9998,0.0211,-0.0016,1769493392357,no_session
,6032.815,0.1692,-0.3273,0.5228,0.9998,0.0211,-0.0015,1769493392357,no_session
,6032.833,0.1691,-0.3273,0.5228,0.9998,0.021,-0.0015,1769493392357,no_session
,6032.85,0.1692,-0.3273,0.5228,0.9998,0.021,-0.0015,1769493392357,no_session
,6032.866,0.1691,-0.3273,0.5229,0.9998,0.0212,-0.0016,1769493392357,no_session
,6032.883,0.1691,-0.3273,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6032.9,0.1692,-0.3272,0.5229,0.9998,0.021,-0.0015,1769493392357,no_session
,6032.917,0.1692,-0.3272,0.5228,0.9998,0.021,-0.0015,1769493392357,no_session
,6032.934,0.1691,-0.3273,0.5229,0.9998,0.021,-0.0015,1769493392357,no_session
,6032.948,0.1691,-0.3272,0.5229,0.9998,0.0212,-0.0016,1769493392357,no_session
,6032.964,0.1692,-0.3273,0.5229,0.9998,0.0213,-0.0015,1769493392357,no_session
,6032.981,0.1692,-0.3273,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6032.998,0.1691,-0.3273,0.5228,0.9998,0.021,-0.0015,1769493392357,no_session
,6033.014,0.1691,-0.3272,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6033.031,0.1691,-0.3272,0.523,0.9998,0.0212,-0.0015,1769493392357,no_session
,6033.048,0.1691,-0.3273,0.523,0.9998,0.0212,-0.0015,1769493392357,no_session
,6033.065,0.1691,-0.3273,0.5229,0.9998,0.0212,-0.0015,1769493392357,no_session
,6033.081,0.1691,-0.3272,0.5229,0.9998,0.0211,-0.0014,1769493392357,no_session
,6033.099,0.1691,-0.3272,0.5229,0.9998,0.0212,-0.0015,1769493392357,no_session
,6033.117,0.1691,-0.3272,0.5229,0.9998,0.0211,-0.0015,1769493392357,no_session
,6033.132,0.1691,-0.3272,0.5229,0.9998,0.0212,-0.0015,1769493392357,no_session
,6033.148,0.1691,-0.3272,0.5229,0.9998,0.0213,-0.0016,1769493392357,no_session
,6033.165,0.1691,-0.3272,0.5229,0.9998,0.0212,-0.0015,1769493392357,no_session
,6033.181,0.1691,-0.3272,0.5229,0.9998,0.0211,-0.0016,1769493392357,no_session
,6033.198,0.1691,-0.3272,0.5229,0.9998,0.0212,-0.0016,1769493392357,no_session
,6033.215,0.1691,-0.3272,0.5229,0.9998,0.0213,-0.0015,1769493392357,no_session
,6033.233,0.1691,-0.3272,0.5229,0.9998,0.0213,-0.0015,1769493392357,no_session
,6033.25,0.1691,-0.3272,0.5229,0.9998,0.0213,-0.0016,1769493392357,no_session
,6033.267,0.1691,-0.3272,0.5229,0.9998,0.0211,-0.0016,1769493392357,no_session
,6033.283,0.1691,-0.3272,0.523,0.9998,0.0213,-0.0016,1769493392357,no_session
,6033.3,0.1691,-0.3272,0.5229,0.9998,0.0212,-0.0015,1769493392357,no_session
,6033.318,0.1691,-0.3272,0.5229,0.9998,0.0212,-0.0016,1769493392357,no_session
,6033.331,0.169,-0.3273,0.5229,0.9998,0.0212,-0.0015,1769493392357,no_session
,6033.349,0.169,-0.3272,0.5229,0.9998,0.0213,-0.0016,1769493392357,no_session
