utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,3288.342,-0.1082,0.0271,-0.0521,-0.3899,0.2653,0.8818,1769490652307,no_session
,3288.359,-0.1082,0.0271,-0.0522,-0.3901,0.2651,0.8818,1769490652307,no_session
,3288.377,-0.1081,0.0272,-0.0523,-0.3908,0.2648,0.8816,1769490652307,no_session
,3288.395,-0.1079,0.0274,-0.0522,-0.3909,0.2653,0.8814,1769490652307,no_session
,3288.411,-0.1079,0.0275,-0.0521,-0.3907,0.2659,0.8813,1769490652307,no_session
,3288.429,-0.1078,0.0275,-0.052,-0.3907,0.2666,0.8811,1769490652307,no_session
,3288.443,-0.1078,0.0274,-0.0519,-0.391,0.2675,0.8807,1769490652307,no_session
,3288.458,-0.1077,0.0272,-0.0518,-0.3915,0.2675,0.8804,1769490652307,no_session
,3288.475,-0.1074,0.0272,-0.0518,-0.3922,0.2662,0.8805,1769490652307,no_session
,3288.492,-0.1073,0.0274,-0.0516,-0.3919,0.2672,0.8804,1769490652307,no_session
,3288.509,-0.1072,0.0273,-0.0514,-0.3914,0.2683,0.8803,1769490652307,no_session
,3288.525,-0.1071,0.0272,-0.0512,-0.391,0.2681,0.8805,1769490652307,no_session
,3288.543,-0.1071,0.0271,-0.051,-0.3906,0.2682,0.8806,1769490652307,no_session
,3288.561,-0.107,0.027,-0.0508,-0.3901,0.2678,0.881,1769490652307,no_session
,3288.577,-0.107,0.027,-0.0507,-0.3892,0.2675,0.8815,1769490652307,no_session
,3288.594,-0.107,0.0269,-0.0505,-0.3883,0.2674,0.8819,1769490652307,no_session
,3288.611,-0.1071,0.0268,-0.0503,-0.3877,0.2677,0.8821,1769490652307,no_session
,3288.629,-0.1069,0.0266,-0.0502,-0.3877,0.2671,0.8822,1769490652307,no_session
,3288.643,-0.1067,0.0267,-0.05,-0.3873,0.2663,0.8827,1769490652307,no_session
,3288.66,-0.1066,0.0266,-0.0497,-0.3861,0.2672,0.8829,1769490652307,no_session
,3288.675,-0.1064,0.0265,-0.0495,-0.3848,0.2674,0.8834,1769490652307,no_session
,3288.693,-0.1063,0.0265,-0.0492,-0.3832,0.2668,0.8843,1769490652307,no_session
,3288.709,-0.1062,0.0265,-0.0492,-0.382,0.2673,0.8847,1769490652307,no_session
,3288.727,-0.1061,0.0263,-0.0491,-0.3813,0.267,0.8851,1769490652307,no_session
,3288.744,-0.1059,0.0263,-0.0488,-0.3801,0.2669,0.8856,1769490652307,no_session
,3288.76,-0.1058,0.0265,-0.0487,-0.3786,0.2677,0.886,1769490652307,no_session
,3288.777,-0.1058,0.0266,-0.0486,-0.3769,0.2683,0.8866,1769490652307,no_session
,3288.794,-0.1059,0.0264,-0.0486,-0.3761,0.2689,0.8867,1769490652307,no_session
,3288.811,-0.1059,0.0264,-0.0486,-0.3758,0.2696,0.8866,1769490652307,no_session
,3288.83,-0.1058,0.0267,-0.0485,-0.3756,0.2702,0.8865,1769490652307,no_session
,3288.844,-0.1057,0.0267,-0.0484,-0.3746,0.2716,0.8865,1769490652307,no_session
,3288.859,-0.1057,0.0267,-0.0484,-0.3736,0.2724,0.8867,1769490652307,no_session
,3288.875,-0.1057,0.0267,-0.0485,-0.3728,0.2723,0.887,1769490652307,no_session
,3288.892,-0.1057,0.0269,-0.0487,-0.3722,0.2733,0.887,1769490652307,no_session
,3288.91,-0.1057,0.0268,-0.0489,-0.3724,0.2741,0.8867,1769490652307,no_session
,3288.927,-0.1057,0.027,-0.0491,-0.3723,0.2753,0.8864,1769490652307,no_session
,3288.944,-0.1057,0.0272,-0.0492,-0.3718,0.2776,0.8859,1769490652307,no_session
,3288.96,-0.1057,0.0272,-0.0493,-0.3714,0.2796,0.8854,1769490652307,no_session
,3288.977,-0.1057,0.0273,-0.0494,-0.3712,0.281,0.885,1769490652307,no_session
,3288.994,-0.1057,0.0274,-0.0496,-0.3708,0.2824,0.8847,1769490652307,no_session
,3289.01,-0.1057,0.0277,-0.0498,-0.3706,0.2844,0.8842,1769490652307,no_session
,3289.028,-0.1058,0.0277,-0.0499,-0.3705,0.2867,0.8835,1769490652307,no_session
,3289.044,-0.1058,0.0277,-0.05,-0.3709,0.2874,0.8831,1769490652307,no_session
,3289.058,-0.1059,0.0279,-0.05,-0.3711,0.2878,0.8829,1769490652307,no_session
,3289.074,-0.106,0.028,-0.0502,-0.3715,0.2893,0.8822,1769490652307,no_session
,3289.092,-0.1061,0.0279,-0.0502,-0.372,0.2897,0.8819,1769490652307,no_session
,3289.109,-0.1062,0.0278,-0.0503,-0.3723,0.2899,0.8817,1769490652307,no_session
,3289.125,-0.1064,0.0278,-0.0504,-0.3725,0.2898,0.8816,1769490652307,no_session
,3289.143,-0.1064,0.0278,-0.0505,-0.3731,0.2888,0.8817,1769490652307,no_session
,3289.16,-0.1065,0.0279,-0.0506,-0.374,0.289,0.8813,1769490652307,no_session
,3289.177,-0.1065,0.028,-0.0507,-0.3746,0.2897,0.8808,1769490652307,no_session
,3289.194,-0.1066,0.0281,-0.0506,-0.3747,0.29,0.8806,1769490652307,no_session
,3289.211,-0.1067,0.0279,-0.0506,-0.3748,0.2904,0.8805,1769490652307,no_session
,3289.229,-0.1067,0.0279,-0.0506,-0.375,0.2905,0.8803,1769490652307,no_session
,3289.244,-0.1067,0.0279,-0.0505,-0.3752,0.2902,0.8803,1769490652307,no_session
,3289.26,-0.1067,0.028,-0.0505,-0.3755,0.2898,0.8804,1769490652307,no_session
,3289.275,-0.1067,0.028,-0.0504,-0.3755,0.2902,0.8802,1769490652307,no_session
,3289.292,-0.1067,0.0278,-0.0503,-0.3752,0.2899,0.8804,1769490652307,no_session
,3289.309,-0.1068,0.0278,-0.0502,-0.3749,0.2892,0.8808,1769490652307,no_session
,3289.325,-0.1068,0.0278,-0.0503,-0.3749,0.2894,0.8807,1769490652307,no_session
,3289.342,-0.1068,0.0279,-0.0502,-0.3752,0.2897,0.8805,1769490652307,no_session
,3289.36,-0.1068,0.0278,-0.05,-0.3748,0.2905,0.8804,1769490652307,no_session
,3289.377,-0.1069,0.0275,-0.0497,-0.3743,0.2903,0.8807,1769490652307,no_session
,3289.394,-0.107,0.0274,-0.0497,-0.3748,0.2886,0.881,1769490652307,no_session
,3289.411,-0.1069,0.0276,-0.0495,-0.3748,0.2875,0.8814,1769490652307,no_session
,3289.428,-0.107,0.0275,-0.0493,-0.3746,0.2872,0.8816,1769490652307,no_session
,3289.443,-0.107,0.0273,-0.0492,-0.3748,0.2854,0.8821,1769490652307,no_session
,3289.46,-0.1068,0.027,-0.0488,-0.3744,0.2821,0.8833,1769490652307,no_session
,3289.476,-0.1066,0.0267,-0.0484,-0.3726,0.2787,0.8852,1769490652307,no_session
,3289.492,-0.1063,0.0264,-0.0485,-0.3703,0.273,0.8879,1769490652307,no_session
,3289.509,-0.1061,0.0267,-0.0488,-0.3688,0.2689,0.8898,1769490652307,no_session
,3289.526,-0.106,0.0269,-0.049,-0.3679,0.2674,0.8906,1769490652307,no_session
,3289.544,-0.1062,0.0268,-0.0489,-0.3681,0.2685,0.8902,1769490652307,no_session
,3289.561,-0.1062,0.0265,-0.0488,-0.369,0.269,0.8897,1769490652307,no_session
,3289.577,-0.1063,0.0264,-0.0486,-0.3701,0.2684,0.8894,1769490652307,no_session
,3289.595,-0.1064,0.0262,-0.0484,-0.3712,0.2679,0.8891,1769490652307,no_session
,3289.611,-0.1063,0.026,-0.0482,-0.3721,0.2669,0.889,1769490652307,no_session
,3289.628,-0.1064,0.0259,-0.0479,-0.3724,0.2662,0.8891,1769490652307,no_session
,3289.645,-0.1065,0.0258,-0.0477,-0.3728,0.2648,0.8893,1769490652307,no_session
,3289.659,-0.1065,0.0258,-0.0475,-0.3735,0.2635,0.8894,1769490652307,no_session
,3289.685,-0.1064,0.0258,-0.0473,-0.3732,0.2638,0.8895,1769490652307,no_session
,3289.7,-0.1065,0.0257,-0.047,-0.3724,0.2634,0.8899,1769490652307,no_session
,3289.715,-0.1065,0.0255,-0.0468,-0.3719,0.2627,0.8903,1769490652307,no_session
,3289.726,-0.1066,0.0254,-0.0466,-0.3715,0.262,0.8907,1769490652307,no_session
,3289.759,-0.1067,0.0252,-0.0463,-0.3707,0.2605,0.8915,1769490652307,no_session
,3289.776,-0.1069,0.0251,-0.0461,-0.3701,0.2577,0.8925,1769490652307,no_session
,3289.794,-0.1069,0.0251,-0.046,-0.37,0.257,0.8928,1769490652307,no_session
,3289.811,-0.107,0.025,-0.0458,-0.37,0.2566,0.8929,1769490652307,no_session
,3289.828,-0.1071,0.0248,-0.0455,-0.3699,0.2551,0.8933,1769490652307,no_session
,3289.846,-0.1073,0.0246,-0.0453,-0.3696,0.2532,0.894,1769490652307,no_session
,3289.86,-0.1073,0.0245,-0.0453,-0.3696,0.251,0.8946,1769490652307,no_session
,3289.876,-0.1074,0.0245,-0.0454,-0.3697,0.2496,0.895,1769490652307,no_session
,3289.892,-0.1075,0.0245,-0.0452,-0.3698,0.2495,0.895,1769490652307,no_session
,3289.908,-0.1074,0.0242,-0.045,-0.3692,0.2495,0.8952,1769490652307,no_session
,3289.926,-0.1072,0.0241,-0.0445,-0.3667,0.2476,0.8968,1769490652307,no_session
,3289.944,-0.1072,0.0239,-0.0444,-0.3643,0.2453,0.8984,1769490652307,no_session
,3289.96,-0.1073,0.0238,-0.0445,-0.3635,0.2435,0.8992,1769490652307,no_session
,3289.977,-0.1073,0.024,-0.0444,-0.363,0.2427,0.8996,1769490652307,no_session
,3289.994,-0.1073,0.0239,-0.0442,-0.3624,0.2434,0.8997,1769490652307,no_session
,3290.011,-0.1073,0.0237,-0.0439,-0.3615,0.242,0.9004,1769490652307,no_session
,3290.028,-0.1074,0.0235,-0.044,-0.361,0.2396,0.9012,1769490652307,no_session
,3290.043,-0.1075,0.0237,-0.0441,-0.3609,0.2386,0.9016,1769490652307,no_session
,3290.058,-0.1076,0.0236,-0.0441,-0.3611,0.2383,0.9015,1769490652307,no_session
,3290.075,-0.1076,0.0236,-0.0443,-0.3621,0.2381,0.9012,1769490652307,no_session
,3290.092,-0.1076,0.0238,-0.0443,-0.3627,0.2388,0.9008,1769490652307,no_session
,3290.11,-0.1077,0.0236,-0.0443,-0.3632,0.2399,0.9003,1769490652307,no_session
,3290.127,-0.1078,0.0235,-0.0443,-0.3641,0.2396,0.9,1769490652307,no_session
,3290.143,-0.1079,0.0235,-0.0444,-0.3651,0.2396,0.8996,1769490652307,no_session
,3290.161,-0.1079,0.0236,-0.0444,-0.3659,0.2398,0.8992,1769490652307,no_session
,3290.178,-0.1079,0.0237,-0.0445,-0.366,0.2412,0.8988,1769490652307,no_session
,3290.196,-0.1079,0.0239,-0.0445,-0.366,0.2423,0.8985,1769490652307,no_session
,3290.214,-0.108,0.0236,-0.0445,-0.3661,0.2428,0.8983,1769490652307,no_session
,3290.233,-0.1081,0.0238,-0.0445,-0.3666,0.2428,0.8981,1769490652307,no_session
,3290.25,-0.1081,0.0239,-0.0445,-0.3669,0.2437,0.8978,1769490652307,no_session
,3290.262,-0.108,0.0238,-0.0444,-0.3669,0.2438,0.8977,1769490652307,no_session
,3290.276,-0.1081,0.0236,-0.0443,-0.3668,0.2432,0.898,1769490652307,no_session
,3290.292,-0.1083,0.0235,-0.0443,-0.3666,0.242,0.8983,1769490652307,no_session
,3290.309,-0.1084,0.0235,-0.0443,-0.3667,0.2412,0.8985,1769490652307,no_session
,3290.327,-0.1082,0.0238,-0.0445,-0.3674,0.2412,0.8983,1769490652307,no_session
,3290.344,-0.1082,0.0239,-0.0445,-0.3673,0.243,0.8978,1769490652307,no_session
,3290.36,-0.1082,0.0237,-0.0444,-0.3675,0.2434,0.8976,1769490652307,no_session
,3290.377,-0.1083,0.0237,-0.0443,-0.3677,0.2424,0.8978,1769490652307,no_session
,3290.394,-0.1083,0.0239,-0.0443,-0.3675,0.243,0.8977,1769490652307,no_session
,3290.411,-0.1083,0.024,-0.0444,-0.3675,0.2443,0.8974,1769490652307,no_session
,3290.427,-0.1082,0.0241,-0.0443,-0.3671,0.2458,0.8971,1769490652307,no_session
,3290.444,-0.1082,0.0239,-0.0443,-0.3664,0.2475,0.8969,1769490652307,no_session
,3290.461,-0.1083,0.0239,-0.0443,-0.3664,0.2455,0.8975,1769490652307,no_session
,3290.477,-0.1084,0.024,-0.0441,-0.3657,0.2462,0.8976,1769490652307,no_session
,3290.494,-0.1083,0.024,-0.0444,-0.3659,0.2452,0.8978,1769490652307,no_session
,3290.51,-0.1082,0.0243,-0.0445,-0.366,0.2461,0.8975,1769490652307,no_session
,3290.528,-0.1082,0.0245,-0.0445,-0.3653,0.2493,0.8969,1769490652307,no_session
,3290.544,-0.1082,0.024,-0.0445,-0.3656,0.2508,0.8964,1769490652307,no_session
,3290.56,-0.1082,0.0242,-0.0443,-0.3654,0.2499,0.8967,1769490652307,no_session
,3290.576,-0.1082,0.0243,-0.0442,-0.3657,0.2498,0.8966,1769490652307,no_session
,3290.592,-0.1081,0.0244,-0.0442,-0.3657,0.2491,0.8968,1769490652307,no_session
,3290.609,-0.1082,0.0243,-0.0442,-0.3661,0.2482,0.8969,1769490652307,no_session
,3290.625,-0.1082,0.0244,-0.0442,-0.3657,0.2486,0.8969,1769490652307,no_session
,3290.642,-0.1083,0.0242,-0.0443,-0.3659,0.2488,0.8968,1769490652307,no_session
,3290.658,-0.1083,0.0241,-0.0444,-0.3663,0.248,0.8969,1769490652307,no_session
,3290.676,-0.1082,0.0241,-0.0445,-0.3669,0.2466,0.897,1769490652307,no_session
,3290.692,-0.1081,0.0245,-0.0446,-0.3668,0.2473,0.8968,1769490652307,no_session
,3290.709,-0.1081,0.0242,-0.0447,-0.3672,0.248,0.8965,1769490652307,no_session
,3290.726,-0.108,0.0244,-0.0446,-0.3673,0.2487,0.8962,1769490652307,no_session
,3290.743,-0.108,0.0244,-0.0445,-0.3669,0.2491,0.8963,1769490652307,no_session
,3290.758,-0.1081,0.0241,-0.0445,-0.3665,0.2489,0.8965,1769490652307,no_session
,3290.775,-0.1082,0.0241,-0.0445,-0.3667,0.2469,0.897,1769490652307,no_session
,3290.793,-0.1082,0.0241,-0.0446,-0.3674,0.2452,0.8972,1769490652307,no_session
,3290.809,-0.1082,0.0241,-0.0446,-0.3673,0.245,0.8972,1769490652307,no_session
,3290.825,-0.1081,0.0245,-0.0447,-0.3674,0.2449,0.8972,1769490652307,no_session
,3290.842,-0.1081,0.0245,-0.0447,-0.3666,0.2474,0.8969,1769490652307,no_session
,3290.858,-0.1084,0.0241,-0.0446,-0.366,0.2482,0.8969,1769490652307,no_session
,3290.876,-0.1086,0.0239,-0.0445,-0.3666,0.2464,0.8971,1769490652307,no_session
,3290.891,-0.1086,0.0241,-0.0446,-0.3673,0.2458,0.897,1769490652307,no_session
,3290.908,-0.1086,0.0244,-0.0445,-0.3677,0.246,0.8968,1769490652307,no_session
,3290.926,-0.1086,0.0245,-0.0446,-0.3677,0.2474,0.8964,1769490652307,no_session
,3290.942,-0.1086,0.0243,-0.0444,-0.3672,0.2496,0.896,1769490652307,no_session
,3290.959,-0.1087,0.024,-0.0444,-0.3674,0.2479,0.8964,1769490652307,no_session
,3290.975,-0.1087,0.0243,-0.0444,-0.3674,0.2469,0.8967,1769490652307,no_session
,3290.992,-0.1087,0.0244,-0.0446,-0.3672,0.247,0.8967,1769490652307,no_session
,3291.01,-0.1088,0.0244,-0.0446,-0.3672,0.2482,0.8964,1769490652307,no_session
,3291.028,-0.1089,0.0241,-0.0444,-0.367,0.2483,0.8965,1769490652307,no_session
,3291.042,-0.1089,0.0242,-0.0444,-0.3669,0.248,0.8966,1769490652307,no_session
,3291.059,-0.1089,0.0242,-0.0445,-0.367,0.2469,0.8969,1769490652307,no_session
,3291.075,-0.1089,0.0242,-0.0445,-0.3668,0.2466,0.897,1769490652307,no_session
,3291.093,-0.1091,0.0241,-0.0444,-0.3664,0.2467,0.8971,1769490652307,no_session
,3291.109,-0.1092,0.0241,-0.0443,-0.3665,0.2457,0.8974,1769490652307,no_session
,3291.126,-0.1092,0.0242,-0.0443,-0.3667,0.2466,0.8971,1769490652307,no_session
,3291.144,-0.1092,0.0241,-0.0443,-0.3672,0.2461,0.897,1769490652307,no_session
,3291.161,-0.1092,0.0241,-0.0442,-0.3671,0.2468,0.8968,1769490652307,no_session
,3291.177,-0.1092,0.024,-0.0441,-0.3668,0.2463,0.8971,1769490652307,no_session
,3291.195,-0.1093,0.0239,-0.0441,-0.3669,0.2444,0.8976,1769490652307,no_session
,3291.211,-0.1094,0.0241,-0.0441,-0.3665,0.2449,0.8976,1769490652307,no_session
,3291.228,-0.1094,0.024,-0.0441,-0.3662,0.2451,0.8977,1769490652307,no_session
,3291.243,-0.1092,0.0242,-0.044,-0.3658,0.2451,0.8979,1769490652307,no_session
,3291.259,-0.1091,0.0243,-0.044,-0.3651,0.2457,0.898,1769490652307,no_session
,3291.275,-0.1091,0.0241,-0.044,-0.3641,0.247,0.898,1769490652307,no_session
,3291.292,-0.1092,0.0239,-0.0439,-0.3639,0.2456,0.8985,1769490652307,no_session
,3291.309,-0.1093,0.0239,-0.0439,-0.3642,0.2438,0.8989,1769490652307,no_session
,3291.325,-0.1092,0.024,-0.0439,-0.3646,0.2441,0.8986,1769490652307,no_session
,3291.344,-0.1092,0.024,-0.0437,-0.365,0.2434,0.8986,1769490652307,no_session
,3291.361,-0.1092,0.0237,-0.0436,-0.365,0.2437,0.8985,1769490652307,no_session
,3291.377,-0.1091,0.0237,-0.0435,-0.3656,0.2409,0.8991,1769490652307,no_session
,3291.395,-0.1091,0.0239,-0.0433,-0.3654,0.2408,0.8992,1769490652307,no_session
,3291.411,-0.109,0.0237,-0.0433,-0.3649,0.2415,0.8992,1769490652307,no_session
,3291.426,-0.1091,0.0237,-0.0433,-0.3645,0.2407,0.8995,1769490652307,no_session
,3291.442,-0.1091,0.0237,-0.0433,-0.3646,0.241,0.8994,1769490652307,no_session
,3291.458,-0.1091,0.0236,-0.0432,-0.3646,0.2416,0.8993,1769490652307,no_session
,3291.475,-0.1092,0.0234,-0.043,-0.3647,0.2412,0.8993,1769490652307,no_session
,3291.494,-0.1091,0.0234,-0.0429,-0.3646,0.2399,0.8997,1769490652307,no_session
,3291.51,-0.109,0.0234,-0.0429,-0.3642,0.2396,0.9,1769490652307,no_session
,3291.526,-0.1089,0.0234,-0.0429,-0.3638,0.2393,0.9002,1769490652307,no_session
,3291.543,-0.109,0.0236,-0.0429,-0.3635,0.2399,0.9002,1769490652307,no_session
,3291.56,-0.1091,0.0233,-0.0428,-0.3633,0.2409,0.9,1769490652307,no_session
,3291.577,-0.1091,0.0233,-0.0424,-0.3633,0.2397,0.9003,1769490652307,no_session
,3291.594,-0.109,0.0232,-0.0426,-0.3632,0.2388,0.9006,1769490652307,no_session
,3291.61,-0.109,0.0233,-0.0428,-0.363,0.2378,0.9009,1769490652307,no_session
,3291.627,-0.109,0.0231,-0.0428,-0.3627,0.2387,0.9008,1769490652307,no_session
,3291.644,-0.1092,0.0232,-0.0426,-0.3626,0.2378,0.9011,1769490652307,no_session
,3291.66,-0.1092,0.0233,-0.0426,-0.3633,0.238,0.9008,1769490652307,no_session
,3291.677,-0.1092,0.0232,-0.0426,-0.364,0.2378,0.9006,1769490652307,no_session
,3291.694,-0.1092,0.0233,-0.0426,-0.3644,0.2382,0.9003,1769490652307,no_session
,3291.71,-0.1092,0.0231,-0.0425,-0.3646,0.2383,0.9002,1769490652307,no_session
,3291.727,-0.1092,0.0228,-0.0425,-0.3654,0.2374,0.9001,1769490652307,no_session
,3291.744,-0.1091,0.0231,-0.0423,-0.3653,0.237,0.9002,1769490652307,no_session
,3291.76,-0.1091,0.023,-0.0421,-0.3645,0.2378,0.9003,1769490652307,no_session
,3291.777,-0.109,0.0229,-0.042,-0.3637,0.2363,0.901,1769490652307,no_session
,3291.793,-0.1089,0.0231,-0.0422,-0.3633,0.2351,0.9015,1769490652307,no_session
,3291.81,-0.1089,0.0229,-0.0421,-0.363,0.2354,0.9015,1769490652307,no_session
,3291.828,-0.1089,0.0226,-0.0421,-0.3632,0.2344,0.9018,1769490652307,no_session
,3291.843,-0.1088,0.0228,-0.0421,-0.3632,0.2342,0.9018,1769490652307,no_session
,3291.86,-0.1088,0.0228,-0.0422,-0.3633,0.2344,0.9017,1769490652307,no_session
,3291.876,-0.1087,0.0228,-0.0422,-0.3633,0.2353,0.9015,1769490652307,no_session
,3291.894,-0.1086,0.0228,-0.0422,-0.3632,0.2363,0.9013,1769490652307,no_session
,3291.909,-0.1086,0.0227,-0.0421,-0.3633,0.2359,0.9013,1769490652307,no_session
,3291.926,-0.1086,0.0228,-0.042,-0.3632,0.2358,0.9014,1769490652307,no_session
,3291.942,-0.1085,0.0228,-0.042,-0.3632,0.2356,0.9015,1769490652307,no_session
,3291.959,-0.1084,0.0227,-0.0421,-0.3629,0.2352,0.9017,1769490652307,no_session
,3291.975,-0.1082,0.0229,-0.042,-0.3623,0.2351,0.9019,1769490652307,no_session
,3291.992,-0.1082,0.0228,-0.042,-0.3619,0.2359,0.9019,1769490652307,no_session
,3292.009,-0.1082,0.0226,-0.042,-0.3616,0.2347,0.9023,1769490652307,no_session
,3292.026,-0.1082,0.0226,-0.0421,-0.3616,0.2339,0.9025,1769490652307,no_session
,3292.042,-0.1082,0.0227,-0.0421,-0.3618,0.2337,0.9025,1769490652307,no_session
,3292.059,-0.1081,0.0228,-0.0421,-0.3621,0.2344,0.9022,1769490652307,no_session
,3292.076,-0.1081,0.0228,-0.042,-0.3619,0.2359,0.9019,1769490652307,no_session
,3292.092,-0.1081,0.0227,-0.0419,-0.3618,0.2356,0.902,1769490652307,no_session
,3292.109,-0.1081,0.0226,-0.0419,-0.3617,0.2347,0.9023,1769490652307,no_session
,3292.125,-0.1081,0.0225,-0.0418,-0.3615,0.2337,0.9026,1769490652307,no_session
,3292.146,-0.108,0.0227,-0.0419,-0.3611,0.2333,0.9029,1769490652307,no_session
,3292.161,-0.108,0.0225,-0.0418,-0.3608,0.2336,0.9029,1769490652307,no_session
,3292.177,-0.1081,0.0225,-0.0418,-0.3606,0.2334,0.9031,1769490652307,no_session
,3292.194,-0.1081,0.0224,-0.0417,-0.3605,0.2331,0.9032,1769490652307,no_session
,3292.211,-0.1081,0.0224,-0.0416,-0.3604,0.2327,0.9033,1769490652307,no_session
,3292.229,-0.1081,0.0224,-0.0416,-0.3604,0.2321,0.9035,1769490652307,no_session
,3292.243,-0.1082,0.0224,-0.0416,-0.3606,0.2319,0.9034,1769490652307,no_session
,3292.259,-0.1082,0.0224,-0.0415,-0.3607,0.2322,0.9033,1769490652307,no_session
,3292.275,-0.1083,0.0223,-0.0414,-0.3605,0.2325,0.9033,1769490652307,no_session
,3292.292,-0.1084,0.0222,-0.0413,-0.3604,0.232,0.9035,1769490652307,no_session
,3292.309,-0.1085,0.022,-0.0414,-0.3607,0.2313,0.9035,1769490652307,no_session
,3292.326,-0.1085,0.0222,-0.0414,-0.3612,0.2311,0.9034,1769490652307,no_session
,3292.344,-0.1085,0.0224,-0.0412,-0.361,0.2326,0.9031,1769490652307,no_session
,3292.36,-0.1087,0.0222,-0.0411,-0.3607,0.2328,0.9032,1769490652307,no_session
,3292.377,-0.1088,0.022,-0.0411,-0.3611,0.2312,0.9034,1769490652307,no_session
,3292.394,-0.1089,0.0222,-0.0411,-0.3614,0.2303,0.9035,1769490652307,no_session
,3292.411,-0.1089,0.0221,-0.0411,-0.3621,0.2301,0.9033,1769490652307,no_session
,3292.428,-0.1088,0.0221,-0.0411,-0.3624,0.23,0.9032,1769490652307,no_session
,3292.443,-0.1089,0.022,-0.0412,-0.3625,0.2301,0.9031,1769490652307,no_session
,3292.458,-0.109,0.0219,-0.0411,-0.3627,0.2295,0.9032,1769490652307,no_session
,3292.475,-0.109,0.0222,-0.041,-0.3628,0.2305,0.9029,1769490652307,no_session
,3292.492,-0.109,0.022,-0.041,-0.3629,0.2304,0.9029,1769490652307,no_session
,3292.51,-0.109,0.0221,-0.0411,-0.363,0.2298,0.903,1769490652307,no_session
,3292.528,-0.109,0.0221,-0.0411,-0.3627,0.2306,0.9029,1769490652307,no_session
,3292.544,-0.1089,0.0221,-0.041,-0.3624,0.2315,0.9028,1769490652307,no_session
,3292.56,-0.1089,0.0222,-0.0409,-0.3618,0.232,0.9029,1769490652307,no_session
,3292.577,-0.1088,0.022,-0.0409,-0.3614,0.2322,0.903,1769490652307,no_session
,3292.594,-0.1088,0.0219,-0.0408,-0.3609,0.2306,0.9036,1769490652307,no_session
,3292.611,-0.1088,0.022,-0.0409,-0.3607,0.2304,0.9038,1769490652307,no_session
,3292.629,-0.1089,0.022,-0.0409,-0.3605,0.2308,0.9037,1769490652307,no_session
,3292.645,-0.109,0.0218,-0.0407,-0.361,0.2305,0.9036,1769490652307,no_session
,3292.659,-0.109,0.0218,-0.0407,-0.3614,0.2298,0.9037,1769490652307,no_session
,3292.675,-0.109,0.0217,-0.0407,-0.3619,0.2288,0.9037,1769490652307,no_session
,3292.692,-0.1089,0.0218,-0.0407,-0.3621,0.2281,0.9038,1769490652307,no_session
,3292.709,-0.1089,0.0219,-0.0407,-0.362,0.2285,0.9037,1769490652307,no_session
,3292.725,-0.1089,0.0218,-0.0406,-0.3617,0.2288,0.9038,1769490652307,no_session
,3292.743,-0.1089,0.0217,-0.0406,-0.3615,0.2286,0.9039,1769490652307,no_session
,3292.76,-0.1088,0.0217,-0.0405,-0.3612,0.228,0.9042,1769490652307,no_session
,3292.777,-0.1088,0.0219,-0.0406,-0.361,0.2286,0.9041,1769490652307,no_session
,3292.794,-0.1088,0.0218,-0.0406,-0.3608,0.2295,0.904,1769490652307,no_session
,3292.811,-0.1089,0.0218,-0.0406,-0.3608,0.2297,0.9039,1769490652307,no_session
,3292.828,-0.1089,0.0218,-0.0405,-0.3609,0.2299,0.9038,1769490652307,no_session
,3292.843,-0.1089,0.0217,-0.0405,-0.3612,0.2297,0.9037,1769490652307,no_session
,3292.859,-0.1089,0.0217,-0.0405,-0.3614,0.2294,0.9038,1769490652307,no_session
,3292.875,-0.1089,0.022,-0.0405,-0.361,0.2299,0.9038,1769490652307,no_session
,3292.892,-0.1089,0.0218,-0.0405,-0.361,0.231,0.9035,1769490652307,no_session
,3292.908,-0.1089,0.0218,-0.0404,-0.361,0.2316,0.9033,1769490652307,no_session
,3292.926,-0.1088,0.0218,-0.0402,-0.361,0.2317,0.9033,1769490652307,no_session
,3292.944,-0.1088,0.0216,-0.0402,-0.3608,0.2315,0.9034,1769490652307,no_session
,3292.96,-0.1089,0.0215,-0.0401,-0.3608,0.2291,0.904,1769490652307,no_session
,3292.977,-0.1088,0.021,-0.04,-0.3609,0.2289,0.9041,1769490652307,no_session
,3292.994,-0.1088,0.0219,-0.0403,-0.3609,0.2299,0.9038,1769490652307,no_session
,3293.011,-0.1088,0.0217,-0.0402,-0.3608,0.2307,0.9037,1769490652307,no_session
,3293.028,-0.1087,0.0216,-0.0401,-0.3604,0.2301,0.904,1769490652307,no_session
,3293.044,-0.1087,0.0215,-0.04,-0.3601,0.2293,0.9043,1769490652307,no_session
,3293.06,-0.1087,0.0215,-0.04,-0.3601,0.2289,0.9044,1769490652307,no_session
,3293.075,-0.1086,0.0217,-0.0402,-0.3605,0.2288,0.9043,1769490652307,no_session
,3293.092,-0.1086,0.0216,-0.0402,-0.3604,0.2301,0.904,1769490652307,no_session
,3293.109,-0.1086,0.0215,-0.04,-0.3601,0.2304,0.904,1769490652307,no_session
,3293.125,-0.1087,0.0214,-0.04,-0.36,0.2294,0.9043,1769490652307,no_session
,3293.143,-0.1087,0.0215,-0.04,-0.3598,0.2288,0.9045,1769490652307,no_session
