utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,9888.772,0.0008,-0.0009,0.0001,0.4727,-0.0583,0.8793,1769583822938,no_session
,9888.789,0.001,-0.0017,0.0005,0.4727,-0.0574,0.8794,1769583822938,no_session
,9888.807,0.0009,-0.0008,-0.0004,0.4729,-0.0572,0.8793,1769583822938,no_session
,9888.823,0.0013,-0.0019,0.0006,0.4729,-0.0559,0.8793,1769583822938,no_session
,9888.84,0.0009,-0.0011,-0.0002,0.4727,-0.0578,0.8793,1769583822938,no_session
,9888.856,0.001,-0.0016,0.0003,0.4727,-0.0571,0.8794,1769583822938,no_session
,9888.873,0.0008,-0.0011,-0.0001,0.4728,-0.0564,0.8794,1769583822938,no_session
,9888.89,0.0011,-0.0018,0.0004,0.4727,-0.0574,0.8793,1769583822938,no_session
,9888.907,0.0009,-0.0011,-0.0002,0.4728,-0.0573,0.8793,1769583822938,no_session
,9888.924,0.0011,-0.0013,0.0002,0.4728,-0.0567,0.8793,1769583822938,no_session
,9888.941,0.0011,-0.0013,0.0002,0.4729,-0.0562,0.8793,1769583822938,no_session
,9888.957,0.001,-0.0015,0.0004,0.4728,-0.0583,0.8792,1769583822938,no_session
,9888.973,0.001,-0.0013,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9888.989,0.001,-0.0015,0.0002,0.4728,-0.0564,0.8794,1769583822938,no_session
,9889.006,0.001,-0.0014,0.0002,0.4728,-0.0568,0.8793,1769583822938,no_session
,9889.022,0.0011,-0.0015,0.0002,0.4728,-0.0577,0.8793,1769583822938,no_session
,9889.04,0.0009,-0.0013,0.0001,0.4728,-0.0564,0.8794,1769583822938,no_session
,9889.057,0.001,-0.0015,0,0.4727,-0.0573,0.8794,1769583822938,no_session
,9889.074,0.001,-0.0014,0.0001,0.4728,-0.0572,0.8793,1769583822938,no_session
,9889.091,0.0009,-0.0013,0.0001,0.4728,-0.0569,0.8794,1769583822938,no_session
,9889.107,0.001,-0.0017,0.0002,0.4728,-0.0567,0.8793,1769583822938,no_session
,9889.124,0.0009,-0.0014,0.0001,0.4727,-0.0574,0.8793,1769583822938,no_session
,9889.142,0.001,-0.0015,0.0002,0.4728,-0.0569,0.8793,1769583822938,no_session
,9889.158,0.001,-0.0014,0.0001,0.4728,-0.0566,0.8793,1769583822938,no_session
,9889.172,0.001,-0.0015,0.0002,0.4728,-0.0567,0.8794,1769583822938,no_session
,9889.188,0.0009,-0.0014,0.0001,0.4728,-0.0572,0.8793,1769583822938,no_session
,9889.206,0.001,-0.0014,0.0002,0.4728,-0.0566,0.8794,1769583822938,no_session
,9889.224,0.0009,-0.0016,0.0001,0.4728,-0.0567,0.8794,1769583822938,no_session
,9889.24,0.001,-0.0014,0.0001,0.4728,-0.0571,0.8793,1769583822938,no_session
,9889.258,0.0008,-0.0014,0,0.4727,-0.0567,0.8794,1769583822938,no_session
,9889.274,0.001,-0.0015,0.0003,0.4729,-0.0567,0.8793,1769583822938,no_session
,9889.291,0.0008,-0.0015,-0.0001,0.4727,-0.0567,0.8794,1769583822938,no_session
,9889.308,0.0008,-0.0015,0,0.4727,-0.0571,0.8794,1769583822938,no_session
,9889.324,0.0009,-0.0015,0,0.4728,-0.0566,0.8793,1769583822938,no_session
,9889.341,0.0008,-0.0014,0,0.4728,-0.0568,0.8794,1769583822938,no_session
,9889.358,0.0008,-0.0016,0,0.4728,-0.0569,0.8793,1769583822938,no_session
,9889.373,0.0009,-0.0014,0,0.4728,-0.0567,0.8793,1769583822938,no_session
,9889.389,0.0009,-0.0014,0,0.4728,-0.0565,0.8793,1769583822938,no_session
,9889.406,0.0009,-0.0015,0,0.4728,-0.0571,0.8793,1769583822938,no_session
,9889.423,0.0008,-0.0015,0,0.4728,-0.0569,0.8793,1769583822938,no_session
,9889.439,0.0008,-0.0014,0,0.4727,-0.0566,0.8794,1769583822938,no_session
,9889.456,0.0008,-0.0014,0,0.4728,-0.0566,0.8794,1769583822938,no_session
,9889.474,0.0009,-0.0014,0,0.4728,-0.0569,0.8793,1769583822938,no_session
,9889.491,0.0009,-0.0013,0,0.4729,-0.0568,0.8793,1769583822938,no_session
,9889.508,0.0008,-0.0014,0,0.4728,-0.0568,0.8793,1769583822938,no_session
,9889.525,0.0007,-0.0014,-0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9889.541,0.0008,-0.0014,-0.0001,0.4728,-0.0568,0.8793,1769583822938,no_session
,9889.558,0.0008,-0.0014,0,0.4728,-0.0568,0.8793,1769583822938,no_session
,9889.573,0.0008,-0.0014,-0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9889.59,0.0008,-0.0014,-0.0001,0.4727,-0.057,0.8794,1769583822938,no_session
,9889.606,0.0008,-0.0014,-0.0001,0.4728,-0.0567,0.8793,1769583822938,no_session
,9889.624,0.0008,-0.0014,-0.0001,0.4727,-0.0566,0.8794,1769583822938,no_session
,9889.642,0.0008,-0.0014,-0.0001,0.4727,-0.0568,0.8794,1769583822938,no_session
,9889.657,0.0008,-0.0014,-0.0001,0.4728,-0.0569,0.8794,1769583822938,no_session
,9889.674,0.0008,-0.0013,-0.0001,0.4728,-0.0568,0.8793,1769583822938,no_session
,9889.69,0.0007,-0.0015,-0.0001,0.4728,-0.0568,0.8794,1769583822938,no_session
,9889.708,0.0008,-0.0014,-0.0001,0.4727,-0.0568,0.8794,1769583822938,no_session
,9889.725,0.0008,-0.0014,-0.0001,0.4728,-0.0568,0.8794,1769583822938,no_session
,9889.741,0.0008,-0.0014,-0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9889.759,0.0008,-0.0014,-0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9889.773,0.0007,-0.0014,-0.0001,0.4727,-0.0568,0.8794,1769583822938,no_session
,9889.789,0.0008,-0.0014,0,0.4728,-0.0568,0.8793,1769583822938,no_session
,9889.806,0.0008,-0.0013,-0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9889.824,0.0008,-0.0014,-0.0001,0.4728,-0.0569,0.8793,1769583822938,no_session
,9889.841,0.0007,-0.0014,-0.0001,0.4728,-0.0568,0.8793,1769583822938,no_session
,9889.857,0.0008,-0.0014,-0.0001,0.4727,-0.0568,0.8794,1769583822938,no_session
,9889.874,0.0008,-0.0014,-0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9889.891,0.0008,-0.0013,0,0.4728,-0.0568,0.8794,1769583822938,no_session
,9889.908,0.0007,-0.0013,-0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9889.926,0.0008,-0.0014,0,0.4728,-0.0568,0.8793,1769583822938,no_session
,9889.944,0.0008,-0.0014,-0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9889.962,0.0007,-0.0013,-0.0001,0.4727,-0.0568,0.8794,1769583822938,no_session
,9889.974,0.0008,-0.0014,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9889.989,0.0007,-0.0014,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9890.007,0.0007,-0.0014,-0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9890.023,0.0008,-0.0014,-0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9890.04,0.0007,-0.0014,-0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9890.058,0.0008,-0.0013,-0.0001,0.4728,-0.0569,0.8793,1769583822938,no_session
,9890.074,0.0007,-0.0015,-0.0001,0.4726,-0.0569,0.8794,1769583822938,no_session
,9890.091,0.0007,-0.0014,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9890.108,0.0007,-0.0014,-0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9890.127,0.0007,-0.0014,-0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9890.144,0.0008,-0.0014,-0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9890.157,0.0007,-0.0014,-0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9890.173,0.0008,-0.0013,0,0.4728,-0.0568,0.8793,1769583822938,no_session
,9890.19,0.0007,-0.0014,-0.0001,0.4727,-0.0571,0.8794,1769583822938,no_session
,9890.207,0.0007,-0.0013,-0.0001,0.4727,-0.057,0.8794,1769583822938,no_session
,9890.224,0.0007,-0.0013,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9890.241,0.0007,-0.0014,-0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9890.257,0.0007,-0.0013,-0.0001,0.4727,-0.057,0.8794,1769583822938,no_session
,9890.274,0.0007,-0.0013,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9890.291,0.0007,-0.0013,-0.0001,0.4728,-0.057,0.8793,1769583822938,no_session
,9890.309,0.0007,-0.0014,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9890.326,0.0007,-0.0014,-0.0001,0.4727,-0.057,0.8794,1769583822938,no_session
,9890.344,0.0007,-0.0014,0,0.4728,-0.0571,0.8793,1769583822938,no_session
,9890.361,0.0007,-0.0013,0,0.4728,-0.0569,0.8794,1769583822938,no_session
,9890.374,0.0007,-0.0013,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9890.39,0.0007,-0.0013,-0.0001,0.4727,-0.0571,0.8794,1769583822938,no_session
,9890.406,0.0008,-0.0012,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9890.423,0.0007,-0.0012,-0.0001,0.4728,-0.0572,0.8793,1769583822938,no_session
,9890.439,0.0007,-0.0013,0,0.4728,-0.0569,0.8793,1769583822938,no_session
,9890.457,0.0007,-0.0013,0,0.4727,-0.0571,0.8793,1769583822938,no_session
,9890.474,0.0007,-0.0013,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9890.49,0.0007,-0.0013,-0.0001,0.4727,-0.057,0.8794,1769583822938,no_session
,9890.507,0.0007,-0.0012,0,0.4727,-0.0571,0.8794,1769583822938,no_session
,9890.524,0.0007,-0.0013,-0.0001,0.4726,-0.0571,0.8794,1769583822938,no_session
,9890.542,0.0007,-0.0013,0,0.4727,-0.0571,0.8794,1769583822938,no_session
,9890.56,0.0008,-0.0013,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9890.574,0.0008,-0.0013,0,0.4728,-0.0571,0.8793,1769583822938,no_session
,9890.589,0.0007,-0.0013,0,0.4727,-0.0571,0.8793,1769583822938,no_session
,9890.606,0.0007,-0.0013,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9890.623,0.0007,-0.0012,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9890.641,0.0008,-0.0013,0,0.4728,-0.0571,0.8793,1769583822938,no_session
,9890.657,0.0008,-0.0012,0.0001,0.4728,-0.0571,0.8793,1769583822938,no_session
,9890.675,0.0007,-0.0013,0,0.4728,-0.0571,0.8793,1769583822938,no_session
,9890.691,0.0008,-0.0013,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9890.709,0.0008,-0.0012,0.0001,0.4728,-0.057,0.8793,1769583822938,no_session
,9890.728,0.0008,-0.0013,0.0001,0.4728,-0.057,0.8793,1769583822938,no_session
,9890.742,0.0008,-0.0012,0.0001,0.4728,-0.057,0.8793,1769583822938,no_session
,9890.758,0.0008,-0.0012,0.0001,0.4728,-0.057,0.8793,1769583822938,no_session
,9890.773,0.0008,-0.0013,0.0001,0.4727,-0.0571,0.8794,1769583822938,no_session
,9890.789,0.0008,-0.0012,0.0001,0.4728,-0.057,0.8793,1769583822938,no_session
,9890.807,0.0008,-0.0013,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9890.823,0.0008,-0.0013,0,0.4728,-0.0571,0.8793,1769583822938,no_session
,9890.84,0.0009,-0.0011,0.0001,0.4728,-0.057,0.8793,1769583822938,no_session
,9890.857,0.0008,-0.0012,0.0001,0.4727,-0.057,0.8794,1769583822938,no_session
,9890.875,0.0008,-0.0013,0.0001,0.4727,-0.0571,0.8793,1769583822938,no_session
,9890.892,0.0008,-0.0013,0.0001,0.4728,-0.0571,0.8793,1769583822938,no_session
,9890.908,0.0008,-0.0013,0.0001,0.4728,-0.057,0.8793,1769583822938,no_session
,9890.925,0.0008,-0.0012,0.0001,0.4728,-0.0571,0.8793,1769583822938,no_session
,9890.941,0.0008,-0.0013,0.0001,0.4728,-0.057,0.8793,1769583822938,no_session
,9890.959,0.0008,-0.0012,0.0001,0.4728,-0.0569,0.8793,1769583822938,no_session
,9890.973,0.0009,-0.0013,0.0001,0.4727,-0.057,0.8794,1769583822938,no_session
,9890.989,0.0009,-0.0013,0.0001,0.4727,-0.0571,0.8793,1769583822938,no_session
,9891.006,0.0008,-0.0012,0.0001,0.4727,-0.057,0.8794,1769583822938,no_session
,9891.023,0.0008,-0.0013,0.0001,0.4727,-0.057,0.8794,1769583822938,no_session
,9891.041,0.0009,-0.0012,0.0001,0.4727,-0.057,0.8794,1769583822938,no_session
,9891.058,0.0009,-0.0013,0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9891.074,0.0009,-0.0013,0.0001,0.4728,-0.057,0.8794,1769583822938,no_session
,9891.091,0.0009,-0.0013,0.0001,0.4727,-0.0571,0.8793,1769583822938,no_session
,9891.107,0.0009,-0.0013,0.0001,0.4728,-0.0571,0.8793,1769583822938,no_session
,9891.125,0.0009,-0.0013,0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9891.143,0.0009,-0.0014,0.0001,0.4728,-0.0569,0.8793,1769583822938,no_session
,9891.159,0.0009,-0.0012,0.0001,0.4727,-0.057,0.8794,1769583822938,no_session
,9891.175,0.0009,-0.0013,0.0001,0.4727,-0.057,0.8794,1769583822938,no_session
,9891.189,0.0009,-0.0013,0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9891.206,0.0009,-0.0013,0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9891.226,0.0009,-0.0013,0.0001,0.4728,-0.0569,0.8793,1769583822938,no_session
,9891.24,0.0009,-0.0013,0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9891.258,0.0009,-0.0013,0.0001,0.4727,-0.057,0.8794,1769583822938,no_session
,9891.274,0.0009,-0.0013,0.0001,0.4728,-0.0569,0.8793,1769583822938,no_session
,9891.291,0.0009,-0.0013,0.0001,0.4728,-0.0568,0.8794,1769583822938,no_session
,9891.308,0.0009,-0.0013,0.0001,0.4728,-0.0569,0.8793,1769583822938,no_session
,9891.325,0.0009,-0.0013,0.0001,0.4727,-0.057,0.8794,1769583822938,no_session
,9891.342,0.0009,-0.0014,0.0001,0.4727,-0.057,0.8794,1769583822938,no_session
,9891.357,0.0009,-0.0013,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9891.373,0.0009,-0.0013,0,0.4728,-0.0569,0.8794,1769583822938,no_session
,9891.39,0.0009,-0.0013,0.0001,0.4728,-0.0569,0.8794,1769583822938,no_session
,9891.406,0.0009,-0.0013,0.0001,0.4728,-0.0569,0.8793,1769583822938,no_session
,9891.424,0.0009,-0.0013,0.0001,0.4727,-0.057,0.8794,1769583822938,no_session
,9891.44,0.0009,-0.0013,0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9891.457,0.0009,-0.0014,0.0001,0.4728,-0.0569,0.8794,1769583822938,no_session
,9891.475,0.0008,-0.0013,0.0001,0.4728,-0.0569,0.8793,1769583822938,no_session
,9891.492,0.0008,-0.0013,0.0001,0.4728,-0.0569,0.8793,1769583822938,no_session
,9891.51,0.0008,-0.0014,0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9891.527,0.0008,-0.0014,0.0001,0.4728,-0.0569,0.8794,1769583822938,no_session
,9891.544,0.0008,-0.0013,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9891.562,0.0008,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769583822938,no_session
,9891.574,0.0008,-0.0013,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9891.591,0.0008,-0.0013,0.0001,0.4728,-0.0569,0.8793,1769583822938,no_session
,9891.606,0.0008,-0.0014,0.0001,0.4728,-0.057,0.8793,1769583822938,no_session
,9891.623,0.0008,-0.0013,0.0001,0.4727,-0.057,0.8794,1769583822938,no_session
,9891.64,0.0008,-0.0013,0.0001,0.4727,-0.0568,0.8794,1769583822938,no_session
,9891.657,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9891.674,0.0008,-0.0013,0.0001,0.4728,-0.0569,0.8794,1769583822938,no_session
,9891.691,0.0008,-0.0014,0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9891.707,0.0008,-0.0014,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9891.726,0.0008,-0.0013,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9891.744,0.0008,-0.0014,0,0.4728,-0.0568,0.8794,1769583822938,no_session
,9891.762,0.0008,-0.0014,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9891.773,0.0008,-0.0014,0,0.4727,-0.0568,0.8794,1769583822938,no_session
,9891.789,0.0008,-0.0013,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9891.807,0.0008,-0.0014,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9891.823,0.0008,-0.0014,0,0.4728,-0.0568,0.8793,1769583822938,no_session
,9891.841,0.0008,-0.0013,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9891.858,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9891.875,0.0008,-0.0013,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9891.892,0.0008,-0.0014,0,0.4728,-0.0569,0.8793,1769583822938,no_session
,9891.908,0.0007,-0.0014,0,0.4727,-0.0568,0.8794,1769583822938,no_session
,9891.926,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9891.944,0.0008,-0.0013,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9891.959,0.0007,-0.0014,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9891.99,0.0008,-0.0014,0,0.4728,-0.0569,0.8793,1769583822938,no_session
,9892.009,0.0008,-0.0014,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9892.024,0.0008,-0.0013,0,0.4729,-0.0569,0.8793,1769583822938,no_session
,9892.041,0.0007,-0.0013,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9892.059,0.0008,-0.0014,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9892.076,0.0008,-0.0013,0,0.4728,-0.0569,0.8794,1769583822938,no_session
,9892.093,0.0008,-0.0014,0,0.4728,-0.0569,0.8793,1769583822938,no_session
,9892.109,0.0008,-0.0014,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9892.128,0.0008,-0.0014,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9892.145,0.0008,-0.0014,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9892.162,0.0008,-0.0013,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9892.174,0.0008,-0.0014,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9892.189,0.0008,-0.0014,0,0.4728,-0.0569,0.8793,1769583822938,no_session
,9892.206,0.0008,-0.0014,0,0.4728,-0.0569,0.8794,1769583822938,no_session
,9892.223,0.0008,-0.0014,0,0.4728,-0.0568,0.8794,1769583822938,no_session
,9892.24,0.0008,-0.0014,0,0.4728,-0.0571,0.8793,1769583822938,no_session
,9892.257,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9892.274,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9892.291,0.0008,-0.0014,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9892.308,0.0008,-0.0013,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9892.325,0.0008,-0.0013,0,0.4728,-0.0571,0.8793,1769583822938,no_session
,9892.342,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9892.359,0.0008,-0.0014,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9892.374,0.0008,-0.0013,0,0.4728,-0.0569,0.8793,1769583822938,no_session
,9892.39,0.0008,-0.0014,0.0001,0.4728,-0.057,0.8793,1769583822938,no_session
,9892.407,0.0008,-0.0014,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9892.425,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9892.44,0.0008,-0.0013,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9892.458,0.0008,-0.0014,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9892.475,0.0008,-0.0014,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9892.491,0.0008,-0.0013,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9892.509,0.0009,-0.0014,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9892.526,0.0009,-0.0013,0,0.4728,-0.0569,0.8793,1769583822938,no_session
,9892.544,0.0009,-0.0014,0,0.4728,-0.0569,0.8794,1769583822938,no_session
,9892.56,0.0009,-0.0013,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9892.575,0.0009,-0.0014,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9892.59,0.0009,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9892.607,0.0009,-0.0014,0,0.4728,-0.057,0.8794,1769583822938,no_session
,9892.623,0.0009,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9892.64,0.0009,-0.0014,0,0.4727,-0.0571,0.8794,1769583822938,no_session
,9892.657,0.0009,-0.0013,0,0.4728,-0.0569,0.8793,1769583822938,no_session
,9892.674,0.0009,-0.0014,0,0.4727,-0.0571,0.8794,1769583822938,no_session
,9892.69,0.0009,-0.0014,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9892.708,0.0009,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9892.726,0.0009,-0.0014,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9892.742,0.0009,-0.0014,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9892.759,0.0009,-0.0014,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9892.773,0.0009,-0.0014,0,0.4728,-0.0569,0.8793,1769583822938,no_session
,9892.789,0.0009,-0.0014,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9892.807,0.0009,-0.0014,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9892.823,0.0009,-0.0014,0,0.4728,-0.057,0.8794,1769583822938,no_session
,9892.841,0.0009,-0.0014,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9892.857,0.0009,-0.0014,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9892.875,0.0008,-0.0013,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9892.892,0.0009,-0.0014,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9892.909,0.0008,-0.0013,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9892.927,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9892.944,0.0009,-0.0014,0,0.4729,-0.057,0.8793,1769583822938,no_session
,9892.959,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9892.974,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9892.989,0.0009,-0.0014,0,0.4728,-0.0569,0.8793,1769583822938,no_session
,9893.007,0.0009,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.022,0.0008,-0.0014,0,0.4728,-0.0569,0.8794,1769583822938,no_session
,9893.04,0.0008,-0.0014,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9893.058,0.0008,-0.0014,0,0.4728,-0.0569,0.8794,1769583822938,no_session
,9893.074,0.0008,-0.0013,0,0.4727,-0.0568,0.8794,1769583822938,no_session
,9893.091,0.0008,-0.0014,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9893.107,0.0008,-0.0013,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.125,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.145,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.159,0.0008,-0.0014,0,0.4727,-0.0568,0.8794,1769583822938,no_session
,9893.174,0.0008,-0.0014,0,0.4728,-0.0569,0.8794,1769583822938,no_session
,9893.19,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.207,0.0008,-0.0013,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.224,0.0008,-0.0013,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.241,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.258,0.0008,-0.0013,0,0.4728,-0.057,0.8793,1769583822938,no_session
,9893.274,0.0008,-0.0013,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9893.293,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.31,0.0008,-0.0014,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9893.326,0.0008,-0.0013,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.344,0.0008,-0.0013,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.36,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.374,0.0008,-0.0014,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9893.39,0.0008,-0.0013,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.407,0.0008,-0.0014,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9893.424,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.44,0.0008,-0.0014,0.0001,0.4727,-0.057,0.8794,1769583822938,no_session
,9893.457,0.0008,-0.0014,0,0.4727,-0.0568,0.8794,1769583822938,no_session
,9893.475,0.0008,-0.0014,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9893.492,0.0008,-0.0014,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9893.509,0.0008,-0.0014,0,0.4728,-0.057,0.8794,1769583822938,no_session
,9893.528,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.544,0.0008,-0.0014,0,0.4727,-0.057,0.8794,1769583822938,no_session
,9893.56,0.0008,-0.0014,0.0001,0.4727,-0.057,0.8794,1769583822938,no_session
,9893.574,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.59,0.0008,-0.0014,0.0001,0.4728,-0.0569,0.8793,1769583822938,no_session
,9893.606,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.623,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.64,0.0008,-0.0014,0.0001,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.656,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.674,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.69,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.707,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.726,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
,9893.743,0.0008,-0.0014,0,0.4727,-0.0569,0.8794,1769583822938,no_session
