utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,6488.466,0.1686,-0.3266,0.5228,0.9998,0.0208,-0.0012,1769493867406,no_session
,6488.482,0.1686,-0.3266,0.5228,0.9998,0.021,-0.0011,1769493867406,no_session
,6488.499,0.1686,-0.3266,0.5228,0.9998,0.021,-0.0011,1769493867406,no_session
,6488.516,0.1687,-0.3265,0.5227,0.9998,0.0209,-0.0011,1769493867406,no_session
,6488.533,0.1686,-0.3266,0.5227,0.9998,0.0209,-0.0011,1769493867406,no_session
,6488.549,0.1686,-0.3265,0.5228,0.9998,0.0209,-0.0012,1769493867406,no_session
,6488.565,0.1686,-0.3265,0.5228,0.9998,0.021,-0.0012,1769493867406,no_session
,6488.583,0.1687,-0.3266,0.5227,0.9998,0.021,-0.001,1769493867406,no_session
,6488.598,0.1687,-0.3266,0.5227,0.9998,0.0209,-0.001,1769493867406,no_session
,6488.615,0.1687,-0.3266,0.5227,0.9998,0.0208,-0.0012,1769493867406,no_session
,6488.632,0.1686,-0.3265,0.5227,0.9998,0.0209,-0.0012,1769493867406,no_session
,6488.648,0.1686,-0.3266,0.5228,0.9998,0.021,-0.0012,1769493867406,no_session
,6488.666,0.1687,-0.3266,0.5227,0.9998,0.021,-0.0011,1769493867406,no_session
,6488.682,0.1686,-0.3266,0.5227,0.9998,0.0208,-0.0011,1769493867406,no_session
,6488.699,0.1686,-0.3265,0.5227,0.9998,0.0209,-0.0012,1769493867406,no_session
,6488.719,0.1686,-0.3266,0.5227,0.9998,0.0211,-0.0012,1769493867406,no_session
,6488.733,0.1686,-0.3266,0.5227,0.9998,0.0211,-0.001,1769493867406,no_session
,6488.749,0.1687,-0.3266,0.5226,0.9998,0.0207,-0.0011,1769493867406,no_session
,6488.766,0.1686,-0.3265,0.5227,0.9998,0.0206,-0.0012,1769493867406,no_session
,6488.782,0.1686,-0.3264,0.5227,0.9998,0.021,-0.0011,1769493867406,no_session
,6488.8,0.1687,-0.3266,0.5227,0.9998,0.0212,-0.001,1769493867406,no_session
,6488.815,0.1688,-0.3266,0.5227,0.9998,0.0208,-0.0011,1769493867406,no_session
,6488.832,0.1686,-0.3265,0.5226,0.9998,0.0205,-0.001,1769493867406,no_session
,6488.848,0.1687,-0.3265,0.5226,0.9998,0.0207,-0.0012,1769493867406,no_session
,6488.865,0.1686,-0.3265,0.5227,0.9998,0.021,-0.0012,1769493867406,no_session
,6488.882,0.1687,-0.3265,0.5227,0.9998,0.0211,-0.001,1769493867406,no_session
,6488.898,0.1688,-0.3266,0.5227,0.9998,0.0208,-0.001,1769493867406,no_session
,6488.916,0.1687,-0.3266,0.5226,0.9998,0.0205,-0.0011,1769493867406,no_session
,6488.932,0.1686,-0.3264,0.5226,0.9998,0.0208,-0.0012,1769493867406,no_session
,6488.949,0.1687,-0.3265,0.5227,0.9998,0.021,-0.0012,1769493867406,no_session
,6488.966,0.1687,-0.3265,0.5227,0.9998,0.0209,-0.0011,1769493867406,no_session
,6488.982,0.1687,-0.3265,0.5226,0.9998,0.0207,-0.0011,1769493867406,no_session
,6488.999,0.1687,-0.3264,0.5225,0.9998,0.0207,-0.0011,1769493867406,no_session
,6489.015,0.1686,-0.3264,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6489.032,0.1687,-0.3265,0.5227,0.9998,0.0211,-0.0012,1769493867406,no_session
,6489.048,0.1687,-0.3265,0.5226,0.9998,0.0209,-0.001,1769493867406,no_session
,6489.065,0.1687,-0.3265,0.5226,0.9998,0.0207,-0.0011,1769493867406,no_session
,6489.082,0.1686,-0.3264,0.5226,0.9998,0.0207,-0.0011,1769493867406,no_session
,6489.099,0.1687,-0.3264,0.5226,0.9998,0.0211,-0.0012,1769493867406,no_session
,6489.117,0.1687,-0.3265,0.5226,0.9998,0.021,-0.0011,1769493867406,no_session
,6489.136,0.1686,-0.3265,0.5226,0.9998,0.0207,-0.001,1769493867406,no_session
,6489.149,0.1687,-0.3265,0.5226,0.9998,0.0207,-0.0011,1769493867406,no_session
,6489.165,0.1686,-0.3264,0.5226,0.9998,0.0209,-0.001,1769493867406,no_session
,6489.182,0.1687,-0.3265,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6489.198,0.1687,-0.3265,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6489.215,0.1687,-0.3265,0.5226,0.9998,0.0208,-0.0011,1769493867406,no_session
,6489.232,0.1687,-0.3265,0.5225,0.9998,0.0209,-0.0011,1769493867406,no_session
,6489.249,0.1687,-0.3265,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6489.266,0.1687,-0.3265,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6489.282,0.1687,-0.3265,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6489.299,0.1687,-0.3265,0.5226,0.9998,0.0208,-0.0011,1769493867406,no_session
,6489.316,0.1686,-0.3265,0.5226,0.9998,0.0207,-0.0011,1769493867406,no_session
,6489.331,0.1686,-0.3265,0.5226,0.9998,0.0208,-0.0012,1769493867406,no_session
,6489.348,0.1686,-0.3265,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6489.366,0.1687,-0.3265,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6489.382,0.1687,-0.3266,0.5226,0.9998,0.0207,-0.0011,1769493867406,no_session
,6489.399,0.1687,-0.3265,0.5226,0.9998,0.0208,-0.0011,1769493867406,no_session
,6489.416,0.1687,-0.3265,0.5226,0.9998,0.0208,-0.0012,1769493867406,no_session
,6489.432,0.1686,-0.3265,0.5226,0.9998,0.021,-0.0011,1769493867406,no_session
,6489.449,0.1687,-0.3266,0.5226,0.9998,0.0208,-0.0011,1769493867406,no_session
,6489.465,0.1687,-0.3265,0.5226,0.9998,0.0207,-0.0011,1769493867406,no_session
,6489.482,0.1687,-0.3265,0.5226,0.9998,0.0207,-0.0011,1769493867406,no_session
,6489.499,0.1687,-0.3265,0.5226,0.9998,0.0209,-0.0012,1769493867406,no_session
,6489.516,0.1687,-0.3266,0.5227,0.9998,0.0209,-0.0012,1769493867406,no_session
,6489.532,0.1687,-0.3266,0.5227,0.9998,0.0207,-0.0011,1769493867406,no_session
,6489.548,0.1687,-0.3266,0.5226,0.9998,0.0207,-0.0011,1769493867406,no_session
,6489.565,0.1687,-0.3265,0.5226,0.9998,0.0208,-0.0012,1769493867406,no_session
,6489.583,0.1688,-0.3265,0.5226,0.9998,0.0208,-0.0013,1769493867406,no_session
,6489.599,0.1687,-0.3265,0.5226,0.9998,0.0209,-0.0012,1769493867406,no_session
,6489.615,0.1687,-0.3266,0.5227,0.9998,0.0208,-0.0011,1769493867406,no_session
,6489.633,0.1687,-0.3265,0.5227,0.9998,0.0207,-0.0012,1769493867406,no_session
,6489.65,0.1688,-0.3265,0.5226,0.9998,0.0207,-0.0011,1769493867406,no_session
,6489.67,0.1688,-0.3265,0.5226,0.9998,0.0207,-0.0012,1769493867406,no_session
,6489.685,0.1688,-0.3265,0.5226,0.9998,0.0208,-0.0012,1769493867406,no_session
,6489.701,0.1688,-0.3265,0.5227,0.9998,0.0207,-0.0011,1769493867406,no_session
,6489.717,0.1688,-0.3265,0.5226,0.9998,0.0209,-0.0012,1769493867406,no_session
,6489.733,0.1688,-0.3265,0.5226,0.9998,0.0208,-0.0011,1769493867406,no_session
,6489.749,0.1688,-0.3265,0.5227,0.9998,0.0207,-0.0012,1769493867406,no_session
,6489.765,0.1688,-0.3265,0.5227,0.9998,0.0209,-0.0011,1769493867406,no_session
,6489.785,0.1688,-0.3265,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6489.8,0.1688,-0.3265,0.5226,0.9998,0.0207,-0.0011,1769493867406,no_session
,6489.815,0.1688,-0.3265,0.5227,0.9998,0.0207,-0.0012,1769493867406,no_session
,6489.833,0.1688,-0.3265,0.5227,0.9998,0.0208,-0.0011,1769493867406,no_session
,6489.849,0.1688,-0.3266,0.5227,0.9998,0.0207,-0.0012,1769493867406,no_session
,6489.865,0.1688,-0.3265,0.5226,0.9998,0.0209,-0.0012,1769493867406,no_session
,6489.884,0.1688,-0.3265,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6489.901,0.1688,-0.3265,0.5226,0.9998,0.0207,-0.0011,1769493867406,no_session
,6489.917,0.1688,-0.3265,0.5226,0.9998,0.0207,-0.0011,1769493867406,no_session
,6489.933,0.1688,-0.3265,0.5226,0.9998,0.0208,-0.0011,1769493867406,no_session
,6489.949,0.1688,-0.3265,0.5226,0.9998,0.021,-0.0011,1769493867406,no_session
,6489.964,0.1688,-0.3265,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6489.981,0.1689,-0.3265,0.5226,0.9998,0.0207,-0.0011,1769493867406,no_session
,6489.999,0.1689,-0.3265,0.5226,0.9998,0.0207,-0.0012,1769493867406,no_session
,6490.015,0.1688,-0.3264,0.5226,0.9998,0.0208,-0.0011,1769493867406,no_session
,6490.032,0.1688,-0.3265,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6490.049,0.1689,-0.3265,0.5226,0.9998,0.0209,-0.0012,1769493867406,no_session
,6490.065,0.1689,-0.3265,0.5225,0.9998,0.0208,-0.0012,1769493867406,no_session
,6490.082,0.1689,-0.3264,0.5226,0.9998,0.0208,-0.0011,1769493867406,no_session
,6490.099,0.1689,-0.3264,0.5226,0.9998,0.0208,-0.0012,1769493867406,no_session
,6490.116,0.1688,-0.3265,0.5226,0.9998,0.0208,-0.0011,1769493867406,no_session
,6490.132,0.1688,-0.3265,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6490.148,0.1689,-0.3265,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6490.166,0.1689,-0.3265,0.5226,0.9998,0.0207,-0.0012,1769493867406,no_session
,6490.182,0.1689,-0.3265,0.5226,0.9998,0.0207,-0.0012,1769493867406,no_session
,6490.199,0.1689,-0.3265,0.5226,0.9998,0.0209,-0.0012,1769493867406,no_session
,6490.215,0.1689,-0.3265,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6490.233,0.1689,-0.3265,0.5226,0.9998,0.0208,-0.001,1769493867406,no_session
,6490.25,0.1689,-0.3265,0.5226,0.9998,0.0208,-0.0012,1769493867406,no_session
,6490.267,0.1689,-0.3265,0.5226,0.9998,0.0208,-0.0011,1769493867406,no_session
,6490.284,0.169,-0.3265,0.5226,0.9998,0.0209,-0.0012,1769493867406,no_session
,6490.301,0.1689,-0.3266,0.5226,0.9998,0.0208,-0.0012,1769493867406,no_session
,6490.317,0.1689,-0.3266,0.5226,0.9998,0.0208,-0.0012,1769493867406,no_session
,6490.334,0.1689,-0.3265,0.5226,0.9998,0.0208,-0.0012,1769493867406,no_session
,6490.35,0.1689,-0.3266,0.5226,0.9998,0.0208,-0.0011,1769493867406,no_session
,6490.367,0.1689,-0.3266,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6490.384,0.1689,-0.3265,0.5226,0.9998,0.0208,-0.0012,1769493867406,no_session
,6490.4,0.1689,-0.3266,0.5226,0.9998,0.0209,-0.0012,1769493867406,no_session
,6490.417,0.1689,-0.3266,0.5226,0.9998,0.0208,-0.0011,1769493867406,no_session
,6490.434,0.1689,-0.3266,0.5226,0.9998,0.0208,-0.0012,1769493867406,no_session
,6490.45,0.1689,-0.3266,0.5225,0.9998,0.0208,-0.0012,1769493867406,no_session
,6490.468,0.1689,-0.3265,0.5226,0.9998,0.0209,-0.0012,1769493867406,no_session
,6490.484,0.1689,-0.3266,0.5226,0.9998,0.0209,-0.0012,1769493867406,no_session
,6490.5,0.1689,-0.3266,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6490.517,0.1689,-0.3266,0.5225,0.9998,0.0207,-0.0011,1769493867406,no_session
,6490.534,0.1689,-0.3266,0.5226,0.9998,0.0208,-0.0012,1769493867406,no_session
,6490.551,0.1689,-0.3266,0.5226,0.9998,0.0209,-0.0012,1769493867406,no_session
,6490.567,0.1689,-0.3266,0.5226,0.9998,0.021,-0.0012,1769493867406,no_session
,6490.583,0.169,-0.3266,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6490.6,0.1689,-0.3266,0.5226,0.9998,0.0206,-0.0011,1769493867406,no_session
,6490.617,0.1688,-0.3266,0.5226,0.9998,0.0208,-0.0012,1769493867406,no_session
,6490.634,0.1689,-0.3266,0.5226,0.9998,0.0211,-0.0012,1769493867406,no_session
,6490.651,0.169,-0.3266,0.5226,0.9998,0.0211,-0.0012,1769493867406,no_session
,6490.667,0.1689,-0.3266,0.5226,0.9998,0.0207,-0.0011,1769493867406,no_session
,6490.684,0.1689,-0.3266,0.5226,0.9998,0.0206,-0.0011,1769493867406,no_session
,6490.7,0.1688,-0.3266,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6490.717,0.1688,-0.3266,0.5226,0.9998,0.021,-0.0011,1769493867406,no_session
,6490.736,0.1689,-0.3266,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6490.75,0.1689,-0.3266,0.5226,0.9998,0.0206,-0.0011,1769493867406,no_session
,6490.766,0.1688,-0.3266,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6490.782,0.1689,-0.3266,0.5226,0.9998,0.0211,-0.0011,1769493867406,no_session
,6490.799,0.1688,-0.3266,0.5226,0.9998,0.021,-0.001,1769493867406,no_session
,6490.815,0.1689,-0.3266,0.5225,0.9998,0.0209,-0.0011,1769493867406,no_session
,6490.833,0.1689,-0.3265,0.5226,0.9998,0.0208,-0.0012,1769493867406,no_session
,6490.849,0.1688,-0.3266,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6490.865,0.1689,-0.3266,0.5227,0.9998,0.021,-0.0011,1769493867406,no_session
,6490.881,0.1688,-0.3266,0.5226,0.9998,0.0209,-0.001,1769493867406,no_session
,6490.898,0.1688,-0.3266,0.5225,0.9998,0.0209,-0.0011,1769493867406,no_session
,6490.916,0.1688,-0.3265,0.5225,0.9998,0.0209,-0.0012,1769493867406,no_session
,6490.932,0.1688,-0.3265,0.5227,0.9998,0.0208,-0.0012,1769493867406,no_session
,6490.949,0.1688,-0.3266,0.5227,0.9998,0.0209,-0.0011,1769493867406,no_session
,6490.965,0.1689,-0.3266,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6490.981,0.1688,-0.3266,0.5226,0.9998,0.021,-0.001,1769493867406,no_session
,6490.997,0.1688,-0.3266,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6491.015,0.1688,-0.3266,0.5226,0.9998,0.0209,-0.0012,1769493867406,no_session
,6491.031,0.1688,-0.3266,0.5227,0.9998,0.0209,-0.0011,1769493867406,no_session
,6491.048,0.1688,-0.3266,0.5227,0.9998,0.0209,-0.0011,1769493867406,no_session
,6491.065,0.1689,-0.3266,0.5226,0.9998,0.021,-0.0011,1769493867406,no_session
,6491.082,0.1689,-0.3265,0.5226,0.9998,0.0209,-0.0012,1769493867406,no_session
,6491.099,0.1688,-0.3265,0.5226,0.9998,0.0209,-0.0012,1769493867406,no_session
,6491.116,0.1688,-0.3266,0.5227,0.9998,0.0209,-0.0011,1769493867406,no_session
,6491.131,0.1688,-0.3265,0.5227,0.9998,0.0208,-0.0011,1769493867406,no_session
,6491.147,0.1688,-0.3266,0.5226,0.9998,0.0208,-0.0011,1769493867406,no_session
,6491.166,0.1688,-0.3265,0.5226,0.9998,0.0208,-0.0012,1769493867406,no_session
,6491.182,0.1688,-0.3265,0.5226,0.9998,0.0209,-0.0012,1769493867406,no_session
,6491.199,0.1688,-0.3265,0.5227,0.9998,0.0211,-0.0012,1769493867406,no_session
,6491.216,0.1688,-0.3265,0.5227,0.9998,0.0208,-0.0011,1769493867406,no_session
,6491.234,0.1688,-0.3265,0.5226,0.9998,0.0208,-0.0011,1769493867406,no_session
,6491.251,0.1688,-0.3265,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6491.267,0.1688,-0.3265,0.5227,0.9998,0.021,-0.0012,1769493867406,no_session
,6491.284,0.1689,-0.3265,0.5227,0.9998,0.021,-0.0012,1769493867406,no_session
,6491.301,0.1688,-0.3266,0.5226,0.9998,0.021,-0.0011,1769493867406,no_session
,6491.317,0.1688,-0.3266,0.5226,0.9998,0.0208,-0.0012,1769493867406,no_session
,6491.334,0.1687,-0.3265,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6491.349,0.1687,-0.3265,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6491.365,0.1688,-0.3266,0.5226,0.9998,0.0211,-0.0011,1769493867406,no_session
,6491.382,0.1688,-0.3266,0.5226,0.9998,0.0211,-0.001,1769493867406,no_session
,6491.399,0.1688,-0.3266,0.5226,0.9998,0.0208,-0.0011,1769493867406,no_session
,6491.415,0.1687,-0.3265,0.5225,0.9998,0.0206,-0.0012,1769493867406,no_session
,6491.433,0.1687,-0.3265,0.5226,0.9998,0.0211,-0.0012,1769493867406,no_session
,6491.451,0.1687,-0.3265,0.5226,0.9998,0.0213,-0.0011,1769493867406,no_session
,6491.467,0.1688,-0.3266,0.5225,0.9998,0.021,-0.0011,1769493867406,no_session
,6491.484,0.1688,-0.3265,0.5225,0.9998,0.0206,-0.0012,1769493867406,no_session
,6491.501,0.1686,-0.3265,0.5226,0.9998,0.0208,-0.0012,1769493867406,no_session
,6491.518,0.1686,-0.3265,0.5226,0.9998,0.0212,-0.0011,1769493867406,no_session
,6491.533,0.1687,-0.3265,0.5226,0.9998,0.0213,-0.001,1769493867406,no_session
,6491.55,0.1688,-0.3265,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6491.565,0.1687,-0.3264,0.5225,0.9998,0.0207,-0.0011,1769493867406,no_session
,6491.582,0.1687,-0.3264,0.5226,0.9998,0.0208,-0.0011,1769493867406,no_session
,6491.599,0.1687,-0.3265,0.5227,0.9998,0.0211,-0.0012,1769493867406,no_session
,6491.615,0.1686,-0.3265,0.5226,0.9998,0.0211,-0.001,1769493867406,no_session
,6491.632,0.1687,-0.3265,0.5226,0.9998,0.021,-0.0011,1769493867406,no_session
,6491.65,0.1687,-0.3265,0.5226,0.9998,0.0208,-0.0012,1769493867406,no_session
,6491.667,0.1687,-0.3264,0.5226,0.9998,0.0209,-0.0012,1769493867406,no_session
,6491.683,0.1686,-0.3265,0.5226,0.9998,0.021,-0.0011,1769493867406,no_session
,6491.701,0.1686,-0.3265,0.5226,0.9998,0.0211,-0.0011,1769493867406,no_session
,6491.717,0.1687,-0.3265,0.5226,0.9998,0.021,-0.0011,1769493867406,no_session
,6491.732,0.1687,-0.3265,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6491.749,0.1686,-0.3264,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6491.765,0.1686,-0.3265,0.5227,0.9998,0.0211,-0.0011,1769493867406,no_session
,6491.782,0.1686,-0.3265,0.5227,0.9998,0.0211,-0.0011,1769493867406,no_session
,6491.799,0.1687,-0.3265,0.5226,0.9998,0.0211,-0.0011,1769493867406,no_session
,6491.815,0.1687,-0.3265,0.5226,0.9998,0.021,-0.0012,1769493867406,no_session
,6491.833,0.1686,-0.3265,0.5227,0.9998,0.021,-0.0011,1769493867406,no_session
,6491.851,0.1686,-0.3265,0.5227,0.9998,0.021,-0.0011,1769493867406,no_session
,6491.867,0.1686,-0.3266,0.5227,0.9998,0.021,-0.0011,1769493867406,no_session
,6491.884,0.1687,-0.3265,0.5226,0.9998,0.0211,-0.0011,1769493867406,no_session
,6491.901,0.1686,-0.3265,0.5226,0.9998,0.021,-0.0012,1769493867406,no_session
,6491.917,0.1687,-0.3265,0.5227,0.9998,0.021,-0.0012,1769493867406,no_session
,6491.934,0.1687,-0.3265,0.5227,0.9998,0.0209,-0.0012,1769493867406,no_session
,6491.951,0.1687,-0.3266,0.5227,0.9998,0.021,-0.0011,1769493867406,no_session
,6491.967,0.1687,-0.3266,0.5226,0.9998,0.0211,-0.0011,1769493867406,no_session
,6491.984,0.1687,-0.3266,0.5226,0.9998,0.021,-0.0011,1769493867406,no_session
,6492,0.1687,-0.3266,0.5227,0.9998,0.0208,-0.0012,1769493867406,no_session
,6492.017,0.1686,-0.3266,0.5227,0.9998,0.021,-0.0011,1769493867406,no_session
,6492.034,0.1686,-0.3266,0.5227,0.9998,0.0212,-0.0011,1769493867406,no_session
,6492.051,0.1688,-0.3266,0.5226,0.9998,0.0211,-0.001,1769493867406,no_session
,6492.067,0.1687,-0.3266,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6492.083,0.1687,-0.3266,0.5227,0.9998,0.0208,-0.0011,1769493867406,no_session
,6492.101,0.1686,-0.3266,0.5227,0.9998,0.021,-0.0011,1769493867406,no_session
,6492.117,0.1687,-0.3267,0.5227,0.9998,0.0212,-0.0011,1769493867406,no_session
,6492.133,0.1688,-0.3266,0.5227,0.9998,0.021,-0.0012,1769493867406,no_session
,6492.15,0.1687,-0.3266,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6492.167,0.1687,-0.3266,0.5227,0.9998,0.0209,-0.0012,1769493867406,no_session
,6492.184,0.1687,-0.3266,0.5227,0.9998,0.021,-0.0012,1769493867406,no_session
,6492.2,0.1687,-0.3266,0.5227,0.9998,0.021,-0.0011,1769493867406,no_session
,6492.217,0.1688,-0.3267,0.5227,0.9998,0.021,-0.0011,1769493867406,no_session
,6492.233,0.1687,-0.3267,0.5227,0.9998,0.021,-0.0011,1769493867406,no_session
,6492.25,0.1688,-0.3266,0.5227,0.9998,0.0211,-0.0011,1769493867406,no_session
,6492.267,0.1688,-0.3267,0.5227,0.9998,0.0209,-0.0011,1769493867406,no_session
,6492.284,0.1687,-0.3267,0.5227,0.9998,0.0209,-0.0011,1769493867406,no_session
,6492.301,0.1687,-0.3266,0.5227,0.9998,0.021,-0.0011,1769493867406,no_session
,6492.318,0.1688,-0.3267,0.5227,0.9998,0.0211,-0.0011,1769493867406,no_session
,6492.332,0.1688,-0.3267,0.5227,0.9998,0.0211,-0.0011,1769493867406,no_session
,6492.348,0.1688,-0.3267,0.5226,0.9998,0.021,-0.0011,1769493867406,no_session
,6492.365,0.1688,-0.3267,0.5226,0.9998,0.021,-0.0011,1769493867406,no_session
,6492.382,0.1688,-0.3266,0.5226,0.9998,0.0209,-0.0012,1769493867406,no_session
,6492.399,0.1687,-0.3267,0.5226,0.9998,0.021,-0.0012,1769493867406,no_session
,6492.415,0.1688,-0.3268,0.5226,0.9998,0.021,-0.0011,1769493867406,no_session
,6492.432,0.1688,-0.3267,0.5226,0.9998,0.021,-0.0011,1769493867406,no_session
,6492.448,0.1688,-0.3267,0.5226,0.9998,0.021,-0.0011,1769493867406,no_session
,6492.465,0.1688,-0.3267,0.5226,0.9998,0.021,-0.0012,1769493867406,no_session
,6492.482,0.1687,-0.3267,0.5227,0.9998,0.021,-0.0011,1769493867406,no_session
,6492.499,0.1688,-0.3268,0.5226,0.9998,0.021,-0.0012,1769493867406,no_session
,6492.515,0.1688,-0.3267,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6492.531,0.1688,-0.3267,0.5226,0.9998,0.021,-0.0011,1769493867406,no_session
,6492.549,0.1688,-0.3267,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6492.565,0.1688,-0.3267,0.5226,0.9998,0.0208,-0.0012,1769493867406,no_session
,6492.582,0.1687,-0.3267,0.5227,0.9998,0.021,-0.0011,1769493867406,no_session
,6492.599,0.1688,-0.3267,0.5227,0.9998,0.021,-0.0011,1769493867406,no_session
,6492.615,0.1688,-0.3267,0.5226,0.9998,0.021,-0.0011,1769493867406,no_session
,6492.632,0.1688,-0.3267,0.5226,0.9998,0.0208,-0.0011,1769493867406,no_session
,6492.649,0.1688,-0.3267,0.5226,0.9998,0.021,-0.0011,1769493867406,no_session
,6492.665,0.1688,-0.3267,0.5226,0.9998,0.021,-0.0011,1769493867406,no_session
,6492.682,0.1688,-0.3268,0.5226,0.9998,0.021,-0.0011,1769493867406,no_session
,6492.701,0.1688,-0.3268,0.5226,0.9998,0.021,-0.0012,1769493867406,no_session
,6492.717,0.1688,-0.3267,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6492.733,0.1688,-0.3267,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6492.749,0.1688,-0.3267,0.5226,0.9998,0.0209,-0.0012,1769493867406,no_session
,6492.765,0.1688,-0.3267,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6492.782,0.1688,-0.3267,0.5226,0.9998,0.021,-0.0011,1769493867406,no_session
,6492.798,0.1688,-0.3267,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6492.815,0.1688,-0.3267,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6492.832,0.1688,-0.3267,0.5225,0.9998,0.0209,-0.0011,1769493867406,no_session
,6492.849,0.1689,-0.3266,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6492.866,0.1688,-0.3267,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6492.882,0.1688,-0.3267,0.5226,0.9998,0.0209,-0.001,1769493867406,no_session
,6492.899,0.1688,-0.3268,0.5226,0.9998,0.021,-0.001,1769493867406,no_session
,6492.916,0.1689,-0.3267,0.5225,0.9998,0.021,-0.0011,1769493867406,no_session
,6492.932,0.1689,-0.3267,0.5226,0.9998,0.021,-0.0012,1769493867406,no_session
,6492.949,0.1688,-0.3267,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6492.965,0.1688,-0.3267,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6492.982,0.1688,-0.3267,0.5226,0.9998,0.021,-0.001,1769493867406,no_session
,6492.999,0.1688,-0.3267,0.5225,0.9998,0.021,-0.0011,1769493867406,no_session
,6493.015,0.1688,-0.3266,0.5225,0.9998,0.0211,-0.0011,1769493867406,no_session
,6493.033,0.1688,-0.3267,0.5226,0.9998,0.021,-0.0011,1769493867406,no_session
,6493.049,0.1689,-0.3267,0.5226,0.9998,0.021,-0.0011,1769493867406,no_session
,6493.065,0.1689,-0.3267,0.5226,0.9998,0.0209,-0.0011,1769493867406,no_session
,6493.083,0.1688,-0.3267,0.5225,0.9998,0.021,-0.0011,1769493867406,no_session
,6493.099,0.1689,-0.3267,0.5225,0.9998,0.0211,-0.0011,1769493867406,no_session
,6493.116,0.1689,-0.3267,0.5225,0.9998,0.0209,-0.0012,1769493867406,no_session
,6493.132,0.1688,-0.3267,0.5225,0.9998,0.0209,-0.0012,1769493867406,no_session
,6493.147,0.1688,-0.3267,0.5225,0.9998,0.021,-0.0011,1769493867406,no_session
,6493.165,0.1688,-0.3267,0.5225,0.9998,0.0211,-0.001,1769493867406,no_session
,6493.182,0.1688,-0.3267,0.5225,0.9998,0.0208,-0.0011,1769493867406,no_session
,6493.198,0.1688,-0.3267,0.5225,0.9998,0.0208,-0.0011,1769493867406,no_session
,6493.215,0.1688,-0.3266,0.5225,0.9998,0.021,-0.0012,1769493867406,no_session
,6493.232,0.1688,-0.3267,0.5225,0.9998,0.0212,-0.001,1769493867406,no_session
,6493.249,0.1689,-0.3267,0.5225,0.9998,0.021,-0.001,1769493867406,no_session
,6493.266,0.1688,-0.3267,0.5225,0.9998,0.0209,-0.0012,1769493867406,no_session
,6493.283,0.1688,-0.3266,0.5225,0.9998,0.021,-0.0012,1769493867406,no_session
,6493.301,0.1689,-0.3266,0.5226,0.9998,0.0211,-0.0012,1769493867406,no_session
,6493.317,0.1689,-0.3267,0.5226,0.9998,0.0211,-0.0011,1769493867406,no_session
