utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,9898.707,0.0009,-0.0013,0.0001,0.4729,-0.0572,0.8792,1769583820945,no_session
,9898.725,0.0009,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583820945,no_session
,9898.741,0.0008,-0.0014,0,0.4729,-0.057,0.8793,1769583820945,no_session
,9898.759,0.0009,-0.0013,0.0001,0.4729,-0.0569,0.8793,1769583820945,no_session
,9898.772,0.001,-0.0013,0.0001,0.473,-0.0569,0.8792,1769583820945,no_session
,9898.789,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9898.807,0.0009,-0.0014,0.0001,0.4729,-0.0572,0.8793,1769583820945,no_session
,9898.823,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9898.841,0.0009,-0.0013,0,0.473,-0.0569,0.8792,1769583820945,no_session
,9898.857,0.0009,-0.0014,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9898.874,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9898.893,0.0009,-0.0013,0.0001,0.473,-0.0569,0.8792,1769583820945,no_session
,9898.91,0.0009,-0.0013,0.0001,0.4729,-0.057,0.8793,1769583820945,no_session
,9898.927,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9898.943,0.0009,-0.0013,0.0001,0.4729,-0.0569,0.8793,1769583820945,no_session
,9898.96,0.0009,-0.0013,0.0001,0.4729,-0.0569,0.8793,1769583820945,no_session
,9898.975,0.0009,-0.0013,0.0001,0.4729,-0.0571,0.8793,1769583820945,no_session
,9898.989,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9899.007,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9899.022,0.0009,-0.0014,0.0001,0.4729,-0.0569,0.8793,1769583820945,no_session
,9899.041,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9899.058,0.0009,-0.0013,0.0001,0.4729,-0.057,0.8792,1769583820945,no_session
,9899.075,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9899.092,0.0009,-0.0013,0.0001,0.4729,-0.057,0.8792,1769583820945,no_session
,9899.108,0.0009,-0.0013,0.0001,0.4729,-0.057,0.8793,1769583820945,no_session
,9899.126,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9899.144,0.0009,-0.0013,0.0001,0.4729,-0.0568,0.8793,1769583820945,no_session
,9899.158,0.0009,-0.0013,0.0001,0.4729,-0.0569,0.8793,1769583820945,no_session
,9899.173,0.0009,-0.0013,0.0001,0.4729,-0.0571,0.8793,1769583820945,no_session
,9899.189,0.0009,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583820945,no_session
,9899.207,0.0008,-0.0013,0.0001,0.4729,-0.0568,0.8793,1769583820945,no_session
,9899.224,0.0009,-0.0013,0.0001,0.4729,-0.0569,0.8793,1769583820945,no_session
,9899.239,0.0009,-0.0013,0.0001,0.4729,-0.057,0.8793,1769583820945,no_session
,9899.257,0.0009,-0.0013,0,0.4729,-0.0571,0.8793,1769583820945,no_session
,9899.273,0.0009,-0.0013,0,0.4729,-0.0567,0.8793,1769583820945,no_session
,9899.29,0.0009,-0.0013,0.0001,0.4728,-0.0567,0.8793,1769583820945,no_session
,9899.307,0.0009,-0.0013,0.0001,0.4728,-0.0572,0.8793,1769583820945,no_session
,9899.323,0.0008,-0.0013,0,0.4729,-0.0571,0.8793,1769583820945,no_session
,9899.34,0.0008,-0.0013,0,0.4729,-0.0568,0.8793,1769583820945,no_session
,9899.356,0.0009,-0.0014,0,0.4728,-0.0568,0.8793,1769583820945,no_session
,9899.373,0.0009,-0.0014,0.0001,0.4729,-0.0568,0.8793,1769583820945,no_session
,9899.39,0.0009,-0.0013,0.0001,0.4729,-0.057,0.8793,1769583820945,no_session
,9899.406,0.0009,-0.0013,0,0.4728,-0.057,0.8793,1769583820945,no_session
,9899.423,0.0008,-0.0014,0,0.4729,-0.057,0.8793,1769583820945,no_session
,9899.439,0.0008,-0.0014,0,0.4729,-0.0568,0.8793,1769583820945,no_session
,9899.457,0.0009,-0.0013,0.0001,0.4729,-0.0568,0.8793,1769583820945,no_session
,9899.475,0.001,-0.0013,0.0001,0.4729,-0.057,0.8792,1769583820945,no_session
,9899.491,0.0009,-0.0014,0,0.4728,-0.0572,0.8793,1769583820945,no_session
,9899.508,0.0008,-0.0014,0,0.4729,-0.0568,0.8793,1769583820945,no_session
,9899.526,0.0008,-0.0014,0.0001,0.4729,-0.0567,0.8793,1769583820945,no_session
,9899.545,0.0009,-0.0014,0.0001,0.4729,-0.0569,0.8793,1769583820945,no_session
,9899.563,0.0009,-0.0014,0,0.4729,-0.057,0.8793,1769583820945,no_session
,9899.59,0.0009,-0.0014,0,0.4729,-0.0569,0.8793,1769583820945,no_session
,9899.606,0.0009,-0.0013,0,0.4729,-0.0569,0.8793,1769583820945,no_session
,9899.623,0.0008,-0.0014,0.0001,0.4729,-0.0569,0.8793,1769583820945,no_session
,9899.641,0.0008,-0.0015,0,0.4728,-0.0569,0.8793,1769583820945,no_session
,9899.657,0.0009,-0.0014,0,0.4729,-0.0568,0.8793,1769583820945,no_session
,9899.675,0.0009,-0.0014,0.0001,0.4729,-0.0569,0.8793,1769583820945,no_session
,9899.691,0.0009,-0.0014,0,0.473,-0.057,0.8792,1769583820945,no_session
,9899.71,0.0008,-0.0014,0,0.4729,-0.0568,0.8793,1769583820945,no_session
,9899.727,0.0009,-0.0015,0.0001,0.4729,-0.0567,0.8793,1769583820945,no_session
,9899.744,0.0009,-0.0014,0.0001,0.4728,-0.057,0.8793,1769583820945,no_session
,9899.76,0.0009,-0.0014,0,0.4729,-0.0569,0.8793,1769583820945,no_session
,9899.775,0.0009,-0.0014,0.0001,0.4729,-0.0569,0.8793,1769583820945,no_session
,9899.79,0.0009,-0.0014,0,0.473,-0.0569,0.8792,1769583820945,no_session
,9899.807,0.0009,-0.0014,0.0001,0.4729,-0.0568,0.8793,1769583820945,no_session
,9899.824,0.0009,-0.0014,0.0001,0.4729,-0.057,0.8793,1769583820945,no_session
,9899.841,0.0008,-0.0013,0.0001,0.4729,-0.0569,0.8793,1769583820945,no_session
,9899.858,0.0009,-0.0014,0.0001,0.473,-0.0568,0.8792,1769583820945,no_session
,9899.875,0.0009,-0.0014,0.0001,0.473,-0.0567,0.8793,1769583820945,no_session
,9899.893,0.0009,-0.0013,0.0001,0.4729,-0.0568,0.8793,1769583820945,no_session
,9899.91,0.0009,-0.0014,0.0001,0.4729,-0.0569,0.8793,1769583820945,no_session
,9899.928,0.0008,-0.0014,0.0001,0.4729,-0.0571,0.8792,1769583820945,no_session
,9899.944,0.0008,-0.0014,0,0.4729,-0.057,0.8793,1769583820945,no_session
,9899.962,0.0008,-0.0014,0,0.4729,-0.0565,0.8793,1769583820945,no_session
,9899.974,0.0009,-0.0014,0.0001,0.4729,-0.0565,0.8793,1769583820945,no_session
,9899.989,0.0009,-0.0013,0.0002,0.4729,-0.0569,0.8793,1769583820945,no_session
,9900.007,0.0009,-0.0013,0.0001,0.473,-0.0573,0.8792,1769583820945,no_session
,9900.024,0.0008,-0.0014,0,0.4729,-0.0568,0.8793,1769583820945,no_session
,9900.041,0.0008,-0.0013,0.0001,0.473,-0.0566,0.8793,1769583820945,no_session
,9900.058,0.0008,-0.0013,0.0001,0.4728,-0.057,0.8793,1769583820945,no_session
,9900.074,0.0008,-0.0014,0.0001,0.4729,-0.0571,0.8793,1769583820945,no_session
,9900.095,0.0008,-0.0014,0,0.4729,-0.0569,0.8793,1769583820945,no_session
,9900.109,0.0009,-0.0013,0,0.4729,-0.0568,0.8793,1769583820945,no_session
,9900.126,0.0009,-0.0012,0,0.4728,-0.0569,0.8793,1769583820945,no_session
,9900.144,0.0008,-0.0014,0.0001,0.473,-0.0566,0.8793,1769583820945,no_session
,9900.159,0.0008,-0.0014,0.0001,0.473,-0.0569,0.8792,1769583820945,no_session
,9900.173,0.0008,-0.0013,0.0001,0.4729,-0.057,0.8793,1769583820945,no_session
,9900.188,0.0008,-0.0013,0,0.4729,-0.0568,0.8793,1769583820945,no_session
,9900.207,0.0009,-0.0013,0,0.4729,-0.0572,0.8792,1769583820945,no_session
,9900.224,0.0008,-0.0013,-0.0001,0.4729,-0.0569,0.8793,1769583820945,no_session
,9900.239,0.0008,-0.0013,0,0.4729,-0.0567,0.8793,1769583820945,no_session
,9900.257,0.0008,-0.0014,0,0.4729,-0.0567,0.8793,1769583820945,no_session
,9900.274,0.0009,-0.0013,0.0001,0.473,-0.0569,0.8792,1769583820945,no_session
,9900.291,0.0008,-0.0013,0,0.4729,-0.057,0.8793,1769583820945,no_session
,9900.308,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769583820945,no_session
,9900.325,0.0008,-0.0013,0,0.4729,-0.0569,0.8793,1769583820945,no_session
,9900.341,0.0009,-0.0013,0,0.4729,-0.0568,0.8793,1769583820945,no_session
,9900.357,0.0009,-0.0013,0,0.473,-0.0567,0.8792,1769583820945,no_session
,9900.374,0.0009,-0.0013,0,0.473,-0.057,0.8792,1769583820945,no_session
,9900.39,0.0007,-0.0013,0,0.4729,-0.0569,0.8793,1769583820945,no_session
,9900.406,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769583820945,no_session
,9900.424,0.0008,-0.0014,0,0.4729,-0.0567,0.8793,1769583820945,no_session
,9900.439,0.0009,-0.0013,0.0001,0.473,-0.0569,0.8792,1769583820945,no_session
,9900.457,0.0009,-0.0014,0,0.473,-0.0572,0.8792,1769583820945,no_session
,9900.475,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769583820945,no_session
,9900.491,0.0007,-0.0014,-0.0001,0.4729,-0.0568,0.8793,1769583820945,no_session
,9900.509,0.0008,-0.0014,0,0.473,-0.0568,0.8792,1769583820945,no_session
,9900.526,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9900.544,0.0008,-0.0013,0,0.4729,-0.0571,0.8792,1769583820945,no_session
,9900.562,0.0008,-0.0013,-0.0001,0.473,-0.0568,0.8792,1769583820945,no_session
,9900.574,0.0008,-0.0013,-0.0001,0.4729,-0.0567,0.8793,1769583820945,no_session
,9900.59,0.0008,-0.0013,0,0.473,-0.0568,0.8792,1769583820945,no_session
,9900.607,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769583820945,no_session
,9900.624,0.0008,-0.0014,0,0.4729,-0.0572,0.8793,1769583820945,no_session
,9900.641,0.0008,-0.0013,0,0.473,-0.057,0.8792,1769583820945,no_session
,9900.658,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769583820945,no_session
,9900.675,0.0009,-0.0013,0,0.4729,-0.0568,0.8793,1769583820945,no_session
,9900.692,0.0009,-0.0012,0,0.4729,-0.057,0.8793,1769583820945,no_session
,9900.709,0.0008,-0.0013,0,0.4729,-0.0571,0.8793,1769583820945,no_session
,9900.727,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769583820945,no_session
,9900.744,0.0008,-0.0013,-0.0001,0.4728,-0.0569,0.8793,1769583820945,no_session
,9900.763,0.0009,-0.0013,0,0.473,-0.0569,0.8792,1769583820945,no_session
,9900.775,0.0009,-0.0013,0,0.473,-0.057,0.8792,1769583820945,no_session
,9900.789,0.0009,-0.0013,0,0.473,-0.0571,0.8792,1769583820945,no_session
,9900.807,0.0009,-0.0013,0,0.4729,-0.057,0.8792,1769583820945,no_session
,9900.823,0.0008,-0.0013,0,0.4729,-0.0569,0.8793,1769583820945,no_session
,9900.841,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769583820945,no_session
,9900.857,0.0009,-0.0013,0,0.473,-0.057,0.8792,1769583820945,no_session
,9900.875,0.0009,-0.0014,0.0001,0.4729,-0.0569,0.8792,1769583820945,no_session
,9900.892,0.0009,-0.0013,0,0.4729,-0.0572,0.8792,1769583820945,no_session
,9900.908,0.0009,-0.0012,0,0.4729,-0.0571,0.8793,1769583820945,no_session
,9900.925,0.0009,-0.0013,0,0.473,-0.0569,0.8792,1769583820945,no_session
,9900.943,0.0009,-0.0013,0,0.4729,-0.0569,0.8793,1769583820945,no_session
,9900.959,0.0009,-0.0013,0.0001,0.4729,-0.057,0.8793,1769583820945,no_session
,9900.974,0.0009,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583820945,no_session
,9900.989,0.0009,-0.0014,0.0001,0.4729,-0.0571,0.8793,1769583820945,no_session
,9901.006,0.0009,-0.0014,0,0.473,-0.0571,0.8792,1769583820945,no_session
,9901.023,0.0009,-0.0013,0,0.4729,-0.0571,0.8793,1769583820945,no_session
,9901.04,0.0009,-0.0013,0.0001,0.473,-0.0569,0.8792,1769583820945,no_session
,9901.058,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9901.075,0.0009,-0.0013,0.0001,0.473,-0.0572,0.8792,1769583820945,no_session
,9901.093,0.0009,-0.0013,0.0001,0.4729,-0.0574,0.8792,1769583820945,no_session
,9901.109,0.0009,-0.0013,0,0.473,-0.0569,0.8792,1769583820945,no_session
,9901.127,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9901.146,0.001,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583820945,no_session
,9901.161,0.001,-0.0013,0.0001,0.4729,-0.0573,0.8792,1769583820945,no_session
,9901.174,0.0009,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583820945,no_session
,9901.189,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9901.206,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9901.224,0.0009,-0.0014,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9901.241,0.0009,-0.0013,0.0001,0.4729,-0.0572,0.8792,1769583820945,no_session
,9901.258,0.001,-0.0013,0.0001,0.4729,-0.0572,0.8792,1769583820945,no_session
,9901.274,0.0009,-0.0013,0,0.4729,-0.0571,0.8793,1769583820945,no_session
,9901.291,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9901.309,0.0009,-0.0013,0.0001,0.4729,-0.057,0.8793,1769583820945,no_session
,9901.326,0.0009,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583820945,no_session
,9901.344,0.0009,-0.0013,0.0001,0.4729,-0.0572,0.8792,1769583820945,no_session
,9901.36,0.0009,-0.0013,0.0001,0.4729,-0.0571,0.8792,1769583820945,no_session
,9901.374,0.0009,-0.0013,0.0001,0.4729,-0.0571,0.8792,1769583820945,no_session
,9901.39,0.0009,-0.0013,0.0001,0.4729,-0.0571,0.8793,1769583820945,no_session
,9901.406,0.0009,-0.0013,0.0001,0.4729,-0.0571,0.8793,1769583820945,no_session
,9901.423,0.0009,-0.0013,0.0001,0.4729,-0.057,0.8793,1769583820945,no_session
,9901.439,0.0009,-0.0013,0.0001,0.4729,-0.0571,0.8792,1769583820945,no_session
,9901.456,0.0009,-0.0013,0.0001,0.4729,-0.0571,0.8793,1769583820945,no_session
,9901.474,0.0009,-0.0013,0.0001,0.4729,-0.057,0.8793,1769583820945,no_session
,9901.49,0.0009,-0.0013,0.0001,0.4729,-0.057,0.8793,1769583820945,no_session
,9901.508,0.0009,-0.0013,0.0001,0.473,-0.0571,0.8792,1769583820945,no_session
,9901.525,0.0009,-0.0013,0.0001,0.4729,-0.0571,0.8793,1769583820945,no_session
,9901.544,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9901.559,0.0009,-0.0013,0.0001,0.4729,-0.057,0.8793,1769583820945,no_session
,9901.573,0.0009,-0.0013,0.0001,0.4729,-0.057,0.8792,1769583820945,no_session
,9901.59,0.0009,-0.0013,0.0001,0.4729,-0.0571,0.8792,1769583820945,no_session
,9901.606,0.0009,-0.0013,0.0001,0.4729,-0.0572,0.8793,1769583820945,no_session
,9901.624,0.0009,-0.0013,0.0001,0.473,-0.0572,0.8792,1769583820945,no_session
,9901.641,0.0008,-0.0013,0.0001,0.4729,-0.0569,0.8792,1769583820945,no_session
,9901.657,0.0009,-0.0014,0.0001,0.4729,-0.0569,0.8793,1769583820945,no_session
,9901.675,0.0009,-0.0013,0.0001,0.4729,-0.0571,0.8792,1769583820945,no_session
,9901.692,0.0009,-0.0013,0.0002,0.4729,-0.0572,0.8792,1769583820945,no_session
,9901.71,0.0008,-0.0013,0.0001,0.4729,-0.0571,0.8793,1769583820945,no_session
,9901.727,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9901.744,0.0009,-0.0013,0.0001,0.4729,-0.0571,0.8793,1769583820945,no_session
,9901.761,0.0009,-0.0013,0.0001,0.4729,-0.057,0.8793,1769583820945,no_session
,9901.773,0.0009,-0.0013,0.0001,0.4729,-0.0572,0.8793,1769583820945,no_session
,9901.789,0.0008,-0.0013,0.0001,0.4729,-0.0571,0.8793,1769583820945,no_session
,9901.807,0.0008,-0.0013,0.0001,0.4729,-0.057,0.8792,1769583820945,no_session
,9901.823,0.0008,-0.0014,0.0001,0.4729,-0.057,0.8793,1769583820945,no_session
,9901.841,0.0009,-0.0013,0.0001,0.4729,-0.057,0.8793,1769583820945,no_session
,9901.857,0.0008,-0.0014,0.0001,0.4729,-0.057,0.8793,1769583820945,no_session
,9901.874,0.0006,-0.0012,0,0.4731,-0.0563,0.8792,1769583820945,no_session
,9901.891,0.0009,-0.0017,0.0005,0.4726,-0.059,0.8793,1769583820945,no_session
,9901.907,0.0012,-0.0012,-0.0001,0.473,-0.0564,0.8792,1769583820945,no_session
,9901.926,0.0009,-0.001,0,0.4731,-0.0544,0.8794,1769583820945,no_session
,9901.944,0.0009,-0.0018,0.0003,0.4729,-0.0569,0.8793,1769583820945,no_session
,9901.961,0.0005,-0.0013,0.0001,0.4727,-0.0587,0.8793,1769583820945,no_session
,9901.974,0.0004,-0.0015,0,0.4729,-0.0576,0.8792,1769583820945,no_session
,9901.989,0.001,-0.0015,-0.0002,0.4731,-0.0559,0.8792,1769583820945,no_session
,9902.007,0.0012,-0.0013,0.0004,0.473,-0.0561,0.8793,1769583820945,no_session
,9902.022,0.001,-0.0013,0,0.4728,-0.0585,0.8792,1769583820945,no_session
,9902.04,0.0007,-0.001,0.0002,0.473,-0.0565,0.8793,1769583820945,no_session
,9902.058,0.0008,-0.0017,0.0002,0.4729,-0.0572,0.8793,1769583820945,no_session
,9902.074,0.0009,-0.0012,0,0.4729,-0.057,0.8793,1769583820945,no_session
,9902.092,0.0009,-0.0013,0,0.4729,-0.0566,0.8793,1769583820945,no_session
,9902.107,0.0009,-0.0015,0.0002,0.473,-0.0567,0.8792,1769583820945,no_session
,9902.124,0.0008,-0.0013,0.0003,0.4728,-0.0575,0.8793,1769583820945,no_session
,9902.142,0.0008,-0.0016,-0.0001,0.4729,-0.0574,0.8792,1769583820945,no_session
,9902.157,0.001,-0.0012,0.0001,0.473,-0.0559,0.8793,1769583820945,no_session
,9902.173,0.001,-0.0015,0.0002,0.473,-0.0569,0.8792,1769583820945,no_session
,9902.189,0.0007,-0.0015,0.0001,0.473,-0.0573,0.8792,1769583820945,no_session
,9902.206,0.0007,-0.0014,0.0002,0.4729,-0.057,0.8793,1769583820945,no_session
,9902.224,0.0009,-0.0016,0,0.4731,-0.0564,0.8792,1769583820945,no_session
,9902.24,0.0011,-0.0013,0.0001,0.4729,-0.0569,0.8793,1769583820945,no_session
,9902.258,0.0009,-0.0015,0,0.4729,-0.0574,0.8792,1769583820945,no_session
,9902.274,0.0007,-0.0012,0.0001,0.473,-0.0565,0.8793,1769583820945,no_session
,9902.292,0.0007,-0.0017,0.0001,0.4729,-0.057,0.8793,1769583820945,no_session
,9902.308,0.0008,-0.0016,-0.0001,0.4729,-0.0567,0.8793,1769583820945,no_session
,9902.325,0.0009,-0.0014,0,0.4729,-0.0569,0.8793,1769583820945,no_session
,9902.342,0.001,-0.0014,0,0.473,-0.0567,0.8792,1769583820945,no_session
,9902.359,0.0008,-0.0014,0.0001,0.4729,-0.0572,0.8793,1769583820945,no_session
,9902.373,0.0007,-0.0016,0,0.4729,-0.0572,0.8792,1769583820945,no_session
,9902.39,0.0007,-0.0014,-0.0001,0.4729,-0.0564,0.8793,1769583820945,no_session
,9902.406,0.0009,-0.0015,0.0001,0.473,-0.0568,0.8792,1769583820945,no_session
,9902.424,0.0009,-0.0015,0,0.473,-0.0569,0.8793,1769583820945,no_session
,9902.44,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769583820945,no_session
,9902.457,0.0007,-0.0015,0,0.4729,-0.0567,0.8793,1769583820945,no_session
,9902.475,0.0008,-0.0015,0.0001,0.473,-0.0568,0.8792,1769583820945,no_session
,9902.491,0.0009,-0.0015,0,0.4729,-0.0568,0.8793,1769583820945,no_session
,9902.508,0.0009,-0.0014,0.0001,0.473,-0.0568,0.8792,1769583820945,no_session
,9902.524,0.0008,-0.0015,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9902.542,0.0007,-0.0014,0,0.4729,-0.0569,0.8793,1769583820945,no_session
,9902.559,0.0008,-0.0014,0,0.473,-0.0566,0.8793,1769583820945,no_session
,9902.575,0.0009,-0.0014,0,0.4729,-0.0566,0.8793,1769583820945,no_session
,9902.59,0.0009,-0.0014,0.0001,0.473,-0.0569,0.8792,1769583820945,no_session
,9902.606,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9902.623,0.0007,-0.0014,0,0.473,-0.0569,0.8792,1769583820945,no_session
,9902.64,0.0007,-0.0015,0,0.473,-0.0568,0.8792,1769583820945,no_session
,9902.656,0.0008,-0.0016,0,0.473,-0.0568,0.8792,1769583820945,no_session
,9902.675,0.0009,-0.0013,0,0.4729,-0.0568,0.8793,1769583820945,no_session
,9902.69,0.0008,-0.0014,0,0.473,-0.0571,0.8792,1769583820945,no_session
,9902.707,0.0007,-0.0014,0,0.4729,-0.057,0.8793,1769583820945,no_session
,9902.725,0.0007,-0.0014,0,0.4729,-0.0567,0.8793,1769583820945,no_session
,9902.741,0.0008,-0.0014,0.0001,0.473,-0.0567,0.8792,1769583820945,no_session
,9902.758,0.0008,-0.0013,0,0.4729,-0.0568,0.8793,1769583820945,no_session
,9902.773,0.0008,-0.0013,0,0.4729,-0.0571,0.8793,1769583820945,no_session
,9902.791,0.0007,-0.0014,0,0.4729,-0.0569,0.8793,1769583820945,no_session
,9902.808,0.0007,-0.0015,0,0.473,-0.0567,0.8793,1769583820945,no_session
,9902.824,0.0009,-0.0014,0,0.473,-0.0567,0.8792,1769583820945,no_session
,9902.841,0.0008,-0.0014,0,0.4729,-0.0568,0.8793,1769583820945,no_session
,9902.857,0.0008,-0.0013,0,0.4729,-0.057,0.8792,1769583820945,no_session
,9902.875,0.0007,-0.0015,0,0.473,-0.0569,0.8792,1769583820945,no_session
,9902.893,0.0008,-0.0014,0,0.4731,-0.0568,0.8792,1769583820945,no_session
,9902.91,0.0009,-0.0014,0,0.473,-0.0567,0.8792,1769583820945,no_session
,9902.927,0.0009,-0.0013,0.0001,0.473,-0.0569,0.8792,1769583820945,no_session
,9902.944,0.0008,-0.0013,0.0001,0.4731,-0.0571,0.8792,1769583820945,no_session
,9902.961,0.0007,-0.0013,0,0.473,-0.057,0.8792,1769583820945,no_session
,9902.974,0.0008,-0.0014,0,0.473,-0.0567,0.8792,1769583820945,no_session
,9902.989,0.0009,-0.0014,0,0.473,-0.0566,0.8792,1769583820945,no_session
,9903.006,0.0009,-0.0014,0,0.473,-0.0567,0.8792,1769583820945,no_session
,9903.024,0.0009,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769583820945,no_session
,9903.041,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769583820945,no_session
,9903.058,0.0008,-0.0014,0,0.473,-0.0569,0.8792,1769583820945,no_session
,9903.074,0.0008,-0.0014,0,0.473,-0.0568,0.8793,1769583820945,no_session
,9903.092,0.0009,-0.0014,0.0001,0.4731,-0.0567,0.8792,1769583820945,no_session
,9903.109,0.0009,-0.0014,0.0001,0.473,-0.0569,0.8792,1769583820945,no_session
,9903.127,0.0008,-0.0014,0,0.4729,-0.0571,0.8792,1769583820945,no_session
,9903.145,0.0008,-0.0013,0,0.473,-0.0567,0.8792,1769583820945,no_session
,9903.16,0.0008,-0.0014,0,0.473,-0.0568,0.8792,1769583820945,no_session
,9903.174,0.0008,-0.0014,0,0.4731,-0.0567,0.8792,1769583820945,no_session
,9903.189,0.0008,-0.0013,0,0.473,-0.0567,0.8792,1769583820945,no_session
,9903.207,0.0009,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769583820945,no_session
,9903.224,0.0009,-0.0013,0,0.4731,-0.057,0.8792,1769583820945,no_session
,9903.24,0.0008,-0.0013,0,0.473,-0.0568,0.8792,1769583820945,no_session
,9903.258,0.0008,-0.0014,0,0.473,-0.0566,0.8792,1769583820945,no_session
,9903.274,0.0008,-0.0013,0,0.473,-0.0569,0.8792,1769583820945,no_session
,9903.291,0.0009,-0.0014,0.0001,0.4731,-0.0568,0.8791,1769583820945,no_session
,9903.308,0.0009,-0.0013,0,0.4731,-0.057,0.8792,1769583820945,no_session
,9903.326,0.0009,-0.0013,0,0.4731,-0.0569,0.8792,1769583820945,no_session
,9903.344,0.0009,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769583820945,no_session
,9903.358,0.0008,-0.0014,0.0001,0.4731,-0.0568,0.8792,1769583820945,no_session
,9903.373,0.0008,-0.0014,0.0001,0.473,-0.0569,0.8792,1769583820945,no_session
,9903.391,0.0008,-0.0014,0.0001,0.4731,-0.0571,0.8792,1769583820945,no_session
,9903.407,0.0009,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769583820945,no_session
,9903.425,0.0009,-0.0014,0,0.473,-0.0568,0.8792,1769583820945,no_session
,9903.441,0.0008,-0.0014,0.0001,0.473,-0.0569,0.8792,1769583820945,no_session
,9903.457,0.0009,-0.0014,0.0001,0.473,-0.0569,0.8792,1769583820945,no_session
,9903.475,0.0008,-0.0014,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9903.491,0.0008,-0.0014,0,0.473,-0.057,0.8792,1769583820945,no_session
,9903.509,0.0008,-0.0014,0,0.473,-0.0568,0.8792,1769583820945,no_session
,9903.527,0.0009,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769583820945,no_session
,9903.545,0.0009,-0.0014,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9903.563,0.0008,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583820945,no_session
,9903.575,0.0008,-0.0013,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9903.59,0.0008,-0.0014,0.0001,0.473,-0.0568,0.8792,1769583820945,no_session
,9903.606,0.0008,-0.0013,0.0001,0.4731,-0.0568,0.8792,1769583820945,no_session
,9903.623,0.0009,-0.0013,0.0002,0.4731,-0.057,0.8792,1769583820945,no_session
,9903.64,0.0009,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583820945,no_session
,9903.657,0.0008,-0.0014,0.0001,0.4731,-0.0571,0.8792,1769583820945,no_session
,9903.675,0.0008,-0.0013,0.0001,0.4731,-0.0569,0.8792,1769583820945,no_session
,9903.69,0.0008,-0.0014,0.0001,0.4731,-0.0569,0.8792,1769583820945,no_session
,9903.707,0.0009,-0.0013,0.0001,0.473,-0.057,0.8792,1769583820945,no_session
,9903.725,0.0009,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583820945,no_session
,9903.742,0.0009,-0.0013,0.0001,0.4731,-0.057,0.8792,1769583820945,no_session
