utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8238.586,0.0009,-0.0015,0.0003,0.4742,-0.0565,0.8786,1769582164910,no_session
,8238.604,0.0009,-0.0015,0.0003,0.4743,-0.0565,0.8786,1769582164910,no_session
,8238.62,0.0009,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8238.637,0.0009,-0.0015,0.0004,0.4743,-0.0564,0.8786,1769582164910,no_session
,8238.654,0.0009,-0.0014,0.0004,0.4743,-0.0564,0.8786,1769582164910,no_session
,8238.671,0.0009,-0.0015,0.0003,0.4743,-0.0564,0.8786,1769582164910,no_session
,8238.688,0.0009,-0.0015,0.0004,0.4743,-0.0564,0.8786,1769582164910,no_session
,8238.707,0.0009,-0.0015,0.0003,0.4742,-0.0565,0.8786,1769582164910,no_session
,8238.723,0.0008,-0.0015,0.0003,0.4742,-0.0565,0.8786,1769582164910,no_session
,8238.738,0.0009,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8238.752,0.0009,-0.0015,0.0004,0.4743,-0.0563,0.8786,1769582164910,no_session
,8238.769,0.0009,-0.0015,0.0004,0.4743,-0.0565,0.8786,1769582164910,no_session
,8238.786,0.0009,-0.0014,0.0003,0.4742,-0.0565,0.8786,1769582164910,no_session
,8238.803,0.0009,-0.0015,0.0003,0.4742,-0.0565,0.8786,1769582164910,no_session
,8238.82,0.0009,-0.0014,0.0003,0.4742,-0.0564,0.8786,1769582164910,no_session
,8238.837,0.0009,-0.0015,0.0004,0.4743,-0.0564,0.8786,1769582164910,no_session
,8238.854,0.0009,-0.0015,0.0004,0.4742,-0.0564,0.8786,1769582164910,no_session
,8238.871,0.0009,-0.0015,0.0004,0.4743,-0.0565,0.8786,1769582164910,no_session
,8238.888,0.0009,-0.0015,0.0004,0.4743,-0.0564,0.8785,1769582164910,no_session
,8238.906,0.0009,-0.0015,0.0004,0.4743,-0.0565,0.8786,1769582164910,no_session
,8238.925,0.0009,-0.0015,0.0004,0.4742,-0.0564,0.8786,1769582164910,no_session
,8238.939,0.0009,-0.0015,0.0004,0.4743,-0.0565,0.8786,1769582164910,no_session
,8238.954,0.0009,-0.0015,0.0004,0.4743,-0.0564,0.8785,1769582164910,no_session
,8238.97,0.0009,-0.0015,0.0004,0.4743,-0.0565,0.8785,1769582164910,no_session
,8238.986,0.0009,-0.0015,0.0004,0.4743,-0.0565,0.8785,1769582164910,no_session
,8239.004,0.0009,-0.0015,0.0004,0.4743,-0.0565,0.8786,1769582164910,no_session
,8239.021,0.0008,-0.0016,0.0004,0.4743,-0.0566,0.8786,1769582164910,no_session
,8239.038,0.0008,-0.0015,0.0004,0.4743,-0.0565,0.8786,1769582164910,no_session
,8239.054,0.0008,-0.0015,0.0004,0.4743,-0.0565,0.8786,1769582164910,no_session
,8239.07,0.0009,-0.0016,0.0004,0.4744,-0.0564,0.8785,1769582164910,no_session
,8239.089,0.0008,-0.0015,0.0004,0.4743,-0.0564,0.8786,1769582164910,no_session
,8239.107,0.0008,-0.0016,0.0004,0.4743,-0.0566,0.8785,1769582164910,no_session
,8239.124,0.0008,-0.0016,0.0003,0.4743,-0.0565,0.8786,1769582164910,no_session
,8239.14,0.0008,-0.0016,0.0003,0.4743,-0.0565,0.8785,1769582164910,no_session
,8239.153,0.0008,-0.0017,0.0003,0.4743,-0.0564,0.8785,1769582164910,no_session
,8239.17,0.0009,-0.0015,0.0004,0.4743,-0.0563,0.8785,1769582164910,no_session
,8239.186,0.0008,-0.0016,0.0003,0.4742,-0.0565,0.8786,1769582164910,no_session
,8239.204,0.0008,-0.0016,0.0003,0.4743,-0.0565,0.8786,1769582164910,no_session
,8239.221,0.0008,-0.0016,0.0003,0.4742,-0.0564,0.8786,1769582164910,no_session
,8239.237,0.0008,-0.0016,0.0003,0.4743,-0.0565,0.8785,1769582164910,no_session
,8239.254,0.0008,-0.0016,0.0003,0.4743,-0.0564,0.8786,1769582164910,no_session
,8239.271,0.0008,-0.0016,0.0004,0.4743,-0.0564,0.8785,1769582164910,no_session
,8239.289,0.0008,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582164910,no_session
,8239.307,0.0008,-0.0016,0.0003,0.4743,-0.0564,0.8785,1769582164910,no_session
,8239.324,0.0009,-0.0016,0.0003,0.4743,-0.0564,0.8785,1769582164910,no_session
,8239.341,0.0008,-0.0016,0.0003,0.4742,-0.0564,0.8786,1769582164910,no_session
,8239.354,0.0008,-0.0016,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8239.369,0.0008,-0.0016,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8239.387,0.0008,-0.0016,0.0003,0.4743,-0.0561,0.8786,1769582164910,no_session
,8239.402,0.0009,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582164910,no_session
,8239.42,0.0008,-0.0016,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8239.438,0.0008,-0.0016,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8239.454,0.0008,-0.0016,0.0003,0.4743,-0.0561,0.8786,1769582164910,no_session
,8239.471,0.0008,-0.0016,0.0003,0.4742,-0.0562,0.8786,1769582164910,no_session
,8239.487,0.0009,-0.0016,0.0003,0.4743,-0.056,0.8786,1769582164910,no_session
,8239.506,0.0008,-0.0016,0.0003,0.4743,-0.0562,0.8786,1769582164910,no_session
,8239.523,0.0008,-0.0016,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8239.538,0.0008,-0.0016,0.0003,0.4743,-0.0562,0.8786,1769582164910,no_session
,8239.554,0.0008,-0.0016,0.0003,0.4743,-0.056,0.8786,1769582164910,no_session
,8239.569,0.0008,-0.0016,0.0003,0.4743,-0.0561,0.8786,1769582164910,no_session
,8239.586,0.0008,-0.0017,0.0003,0.4743,-0.0562,0.8786,1769582164910,no_session
,8239.603,0.0008,-0.0016,0.0002,0.4743,-0.056,0.8786,1769582164910,no_session
,8239.621,0.0008,-0.0016,0.0003,0.4743,-0.0561,0.8786,1769582164910,no_session
,8239.638,0.0008,-0.0016,0.0003,0.4743,-0.0562,0.8785,1769582164910,no_session
,8239.653,0.0007,-0.0016,0.0003,0.4743,-0.0561,0.8786,1769582164910,no_session
,8239.671,0.0008,-0.0016,0.0003,0.4742,-0.0561,0.8786,1769582164910,no_session
,8239.689,0.0008,-0.0016,0.0003,0.4743,-0.0562,0.8785,1769582164910,no_session
,8239.706,0.0008,-0.0016,0.0002,0.4743,-0.0562,0.8786,1769582164910,no_session
,8239.724,0.0008,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582164910,no_session
,8239.739,0.0008,-0.0016,0.0002,0.4743,-0.056,0.8786,1769582164910,no_session
,8239.753,0.0008,-0.0017,0.0002,0.4743,-0.0561,0.8786,1769582164910,no_session
,8239.771,0.0007,-0.0016,0.0002,0.4743,-0.0562,0.8786,1769582164910,no_session
,8239.787,0.0008,-0.0017,0.0002,0.4743,-0.0561,0.8786,1769582164910,no_session
,8239.805,0.0008,-0.0017,0.0002,0.4743,-0.056,0.8786,1769582164910,no_session
,8239.82,0.0008,-0.0016,0.0002,0.4743,-0.0559,0.8786,1769582164910,no_session
,8239.838,0.0008,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582164910,no_session
,8239.854,0.0008,-0.0016,0.0003,0.4743,-0.0562,0.8785,1769582164910,no_session
,8239.871,0.0007,-0.0016,0.0002,0.4742,-0.0562,0.8786,1769582164910,no_session
,8239.889,0.0008,-0.0016,0.0002,0.4743,-0.056,0.8786,1769582164910,no_session
,8239.906,0.0008,-0.0017,0.0002,0.4743,-0.056,0.8786,1769582164910,no_session
,8239.923,0.0008,-0.0016,0.0002,0.4743,-0.0561,0.8786,1769582164910,no_session
,8239.941,0.0008,-0.0016,0.0002,0.4742,-0.0563,0.8786,1769582164910,no_session
,8239.953,0.0007,-0.0016,0.0001,0.4743,-0.0562,0.8786,1769582164910,no_session
,8239.97,0.0007,-0.0017,0.0001,0.4742,-0.0561,0.8786,1769582164910,no_session
,8239.986,0.0008,-0.0016,0.0002,0.4742,-0.0561,0.8786,1769582164910,no_session
,8240.004,0.0008,-0.0016,0.0002,0.4743,-0.056,0.8786,1769582164910,no_session
,8240.021,0.0008,-0.0017,0.0001,0.4743,-0.0563,0.8786,1769582164910,no_session
,8240.037,0.0008,-0.0016,0.0001,0.4742,-0.0563,0.8786,1769582164910,no_session
,8240.054,0.0008,-0.0016,0.0001,0.4743,-0.0562,0.8785,1769582164910,no_session
,8240.072,0.0008,-0.0017,0.0002,0.4743,-0.056,0.8786,1769582164910,no_session
,8240.09,0.0008,-0.0016,0.0002,0.4743,-0.0562,0.8786,1769582164910,no_session
,8240.106,0.0008,-0.0016,0.0002,0.4743,-0.0564,0.8785,1769582164910,no_session
,8240.124,0.0008,-0.0016,0.0001,0.4743,-0.0562,0.8786,1769582164910,no_session
,8240.14,0.0008,-0.0016,0.0001,0.4744,-0.056,0.8786,1769582164910,no_session
,8240.154,0.0008,-0.0016,0.0001,0.4744,-0.0561,0.8785,1769582164910,no_session
,8240.17,0.0008,-0.0016,0.0002,0.4744,-0.0562,0.8785,1769582164910,no_session
,8240.187,0.0008,-0.0016,0.0002,0.4743,-0.0563,0.8786,1769582164910,no_session
,8240.203,0.0008,-0.0016,0.0001,0.4743,-0.0562,0.8785,1769582164910,no_session
,8240.221,0.0008,-0.0016,0.0001,0.4744,-0.0562,0.8785,1769582164910,no_session
,8240.237,0.0008,-0.0016,0.0001,0.4743,-0.0561,0.8786,1769582164910,no_session
,8240.255,0.0008,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582164910,no_session
,8240.271,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582164910,no_session
,8240.289,0.0007,-0.0015,0.0001,0.4743,-0.0563,0.8786,1769582164910,no_session
,8240.306,0.0007,-0.0015,0.0001,0.4744,-0.0562,0.8785,1769582164910,no_session
,8240.323,0.0008,-0.0016,0.0002,0.4744,-0.0561,0.8785,1769582164910,no_session
,8240.338,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8785,1769582164910,no_session
,8240.354,0.0008,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582164910,no_session
,8240.369,0.0007,-0.0016,0.0002,0.4743,-0.0562,0.8785,1769582164910,no_session
,8240.386,0.0007,-0.0016,0.0002,0.4743,-0.0562,0.8785,1769582164910,no_session
,8240.402,0.0008,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582164910,no_session
,8240.419,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582164910,no_session
,8240.437,0.0007,-0.0015,0.0002,0.4744,-0.0564,0.8785,1769582164910,no_session
,8240.454,0.0007,-0.0015,0.0002,0.4743,-0.0563,0.8785,1769582164910,no_session
,8240.471,0.0007,-0.0015,0.0002,0.4743,-0.0563,0.8785,1769582164910,no_session
,8240.489,0.0008,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582164910,no_session
,8240.507,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582164910,no_session
,8240.523,0.0007,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582164910,no_session
,8240.541,0.0008,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582164910,no_session
,8240.553,0.0008,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582164910,no_session
,8240.569,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8785,1769582164910,no_session
,8240.586,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582164910,no_session
,8240.603,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8785,1769582164910,no_session
,8240.62,0.0008,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582164910,no_session
,8240.638,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582164910,no_session
,8240.654,0.0008,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582164910,no_session
,8240.673,0.0007,-0.0015,0.0002,0.4743,-0.0562,0.8785,1769582164910,no_session
,8240.69,0.0007,-0.0015,0.0002,0.4744,-0.0561,0.8785,1769582164910,no_session
,8240.708,0.0008,-0.0015,0.0002,0.4744,-0.0564,0.8785,1769582164910,no_session
,8240.725,0.0008,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582164910,no_session
,8240.739,0.0008,-0.0015,0.0002,0.4744,-0.0562,0.8785,1769582164910,no_session
,8240.753,0.0008,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582164910,no_session
,8240.77,0.0008,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582164910,no_session
,8240.786,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582164910,no_session
,8240.804,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582164910,no_session
,8240.819,0.0008,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582164910,no_session
,8240.837,0.0008,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582164910,no_session
,8240.854,0.0008,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582164910,no_session
,8240.87,0.0008,-0.0015,0.0002,0.4743,-0.0562,0.8786,1769582164910,no_session
,8240.887,0.0008,-0.0015,0.0002,0.4744,-0.0563,0.8785,1769582164910,no_session
,8240.903,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582164910,no_session
,8240.921,0.0008,-0.0015,0.0002,0.4743,-0.0563,0.8786,1769582164910,no_session
,8240.936,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582164910,no_session
,8240.952,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582164910,no_session
,8240.97,0.0008,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582164910,no_session
,8240.986,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582164910,no_session
,8241.003,0.0008,-0.0015,0.0003,0.4744,-0.0564,0.8785,1769582164910,no_session
,8241.02,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582164910,no_session
,8241.036,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582164910,no_session
,8241.053,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582164910,no_session
,8241.07,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582164910,no_session
,8241.086,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582164910,no_session
,8241.104,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582164910,no_session
,8241.12,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582164910,no_session
,8241.137,0.0008,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582164910,no_session
,8241.152,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8785,1769582164910,no_session
,8241.169,0.0008,-0.0015,0.0004,0.4744,-0.0562,0.8785,1769582164910,no_session
,8241.186,0.0008,-0.0015,0.0003,0.4744,-0.0564,0.8785,1769582164910,no_session
,8241.203,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582164910,no_session
,8241.22,0.0008,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582164910,no_session
,8241.236,0.0008,-0.0015,0.0004,0.4744,-0.0561,0.8785,1769582164910,no_session
,8241.253,0.0008,-0.0015,0.0004,0.4744,-0.0564,0.8785,1769582164910,no_session
,8241.271,0.0007,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582164910,no_session
,8241.287,0.0008,-0.0015,0.0003,0.4745,-0.0562,0.8785,1769582164910,no_session
,8241.304,0.0008,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582164910,no_session
,8241.322,0.0008,-0.0015,0.0004,0.4744,-0.0563,0.8785,1769582164910,no_session
,8241.338,0.0008,-0.0016,0.0003,0.4744,-0.0563,0.8785,1769582164910,no_session
,8241.354,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582164910,no_session
,8241.37,0.0007,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582164910,no_session
,8241.387,0.0007,-0.0016,0.0003,0.4743,-0.0562,0.8786,1769582164910,no_session
,8241.403,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582164910,no_session
,8241.421,0.0007,-0.0016,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8241.438,0.0008,-0.0016,0.0004,0.4744,-0.0563,0.8785,1769582164910,no_session
,8241.454,0.0007,-0.0016,0.0003,0.4743,-0.0564,0.8785,1769582164910,no_session
,8241.472,0.0008,-0.0016,0.0004,0.4744,-0.0562,0.8785,1769582164910,no_session
,8241.489,0.0008,-0.0016,0.0004,0.4744,-0.0564,0.8785,1769582164910,no_session
,8241.507,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8241.524,0.0008,-0.0015,0.0003,0.4743,-0.0564,0.8786,1769582164910,no_session
,8241.539,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582164910,no_session
,8241.555,0.0008,-0.0015,0.0004,0.4744,-0.0563,0.8785,1769582164910,no_session
,8241.569,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582164910,no_session
,8241.586,0.0008,-0.0016,0.0003,0.4743,-0.0562,0.8786,1769582164910,no_session
,8241.603,0.0009,-0.0015,0.0003,0.4744,-0.0564,0.8785,1769582164910,no_session
,8241.619,0.0009,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582164910,no_session
,8241.637,0.0009,-0.0015,0.0004,0.4743,-0.0563,0.8785,1769582164910,no_session
,8241.653,0.0008,-0.0015,0.0004,0.4743,-0.0563,0.8786,1769582164910,no_session
,8241.671,0.0008,-0.0015,0.0004,0.4743,-0.0563,0.8786,1769582164910,no_session
,8241.688,0.0008,-0.0016,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8241.704,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8241.724,0.0009,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8241.738,0.0009,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582164910,no_session
,8241.753,0.0008,-0.0016,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8241.77,0.0008,-0.0015,0.0003,0.4744,-0.0561,0.8785,1769582164910,no_session
,8241.786,0.0008,-0.0016,0.0003,0.4744,-0.0562,0.8785,1769582164910,no_session
,8241.803,0.0009,-0.0016,0.0004,0.4744,-0.0563,0.8785,1769582164910,no_session
,8241.82,0.0009,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8241.838,0.0009,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582164910,no_session
,8241.854,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582164910,no_session
,8241.871,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582164910,no_session
,8241.888,0.0008,-0.0016,0.0004,0.4744,-0.0562,0.8785,1769582164910,no_session
,8241.906,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582164910,no_session
,8241.924,0.0009,-0.0015,0.0003,0.4744,-0.0564,0.8785,1769582164910,no_session
,8241.94,0.0009,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582164910,no_session
,8241.954,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582164910,no_session
,8241.969,0.0008,-0.0016,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8241.986,0.0008,-0.0015,0.0004,0.4744,-0.0562,0.8785,1769582164910,no_session
,8242.003,0.0008,-0.0015,0.0003,0.4744,-0.0564,0.8785,1769582164910,no_session
,8242.021,0.0009,-0.0015,0.0003,0.4744,-0.0564,0.8785,1769582164910,no_session
,8242.037,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8242.054,0.0009,-0.0014,0.0003,0.4744,-0.0562,0.8785,1769582164910,no_session
,8242.07,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582164910,no_session
,8242.088,0.0008,-0.0016,0.0004,0.4744,-0.0563,0.8785,1769582164910,no_session
,8242.104,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582164910,no_session
,8242.122,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582164910,no_session
,8242.137,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8785,1769582164910,no_session
,8242.153,0.0008,-0.0015,0.0004,0.4744,-0.0563,0.8785,1769582164910,no_session
,8242.17,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582164910,no_session
,8242.186,0.0008,-0.0015,0.0004,0.4744,-0.0564,0.8785,1769582164910,no_session
,8242.203,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8242.221,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582164910,no_session
,8242.237,0.0008,-0.0015,0.0003,0.4744,-0.0564,0.8785,1769582164910,no_session
,8242.254,0.0007,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8242.271,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8242.288,0.0008,-0.0015,0.0003,0.4744,-0.0564,0.8785,1769582164910,no_session
,8242.305,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582164910,no_session
,8242.321,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582164910,no_session
,8242.338,0.0008,-0.0015,0.0004,0.4744,-0.0564,0.8785,1769582164910,no_session
,8242.353,0.0008,-0.0015,0.0003,0.4743,-0.0564,0.8785,1769582164910,no_session
,8242.369,0.0007,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582164910,no_session
,8242.386,0.0008,-0.0015,0.0003,0.4743,-0.0564,0.8785,1769582164910,no_session
,8242.404,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582164910,no_session
,8242.421,0.0008,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582164910,no_session
,8242.438,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582164910,no_session
,8242.454,0.0008,-0.0015,0.0003,0.4744,-0.0565,0.8785,1769582164910,no_session
,8242.471,0.0007,-0.0015,0.0003,0.4744,-0.0563,0.8785,1769582164910,no_session
,8242.487,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582164910,no_session
,8242.504,0.0008,-0.0015,0.0003,0.4743,-0.0563,0.8785,1769582164910,no_session
,8242.522,0.0008,-0.0015,0.0003,0.4743,-0.0565,0.8785,1769582164910,no_session
,8242.538,0.0008,-0.0015,0.0003,0.4743,-0.0564,0.8786,1769582164910,no_session
,8242.554,0.0008,-0.0014,0.0003,0.4744,-0.0564,0.8785,1769582164910,no_session
,8242.569,0.0008,-0.0015,0.0004,0.4744,-0.0564,0.8785,1769582164910,no_session
,8242.587,0.0007,-0.0015,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8242.604,0.0007,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582164910,no_session
,8242.621,0.0008,-0.0015,0.0003,0.4744,-0.0562,0.8785,1769582164910,no_session
,8242.638,0.0008,-0.0014,0.0003,0.4744,-0.0566,0.8785,1769582164910,no_session
,8242.654,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8785,1769582164910,no_session
,8242.671,0.0008,-0.0014,0.0003,0.4744,-0.0563,0.8785,1769582164910,no_session
,8242.688,0.0007,-0.0015,0.0003,0.4743,-0.0564,0.8785,1769582164910,no_session
,8242.706,0.0008,-0.0015,0.0004,0.4743,-0.0564,0.8785,1769582164910,no_session
,8242.724,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8785,1769582164910,no_session
,8242.739,0.0008,-0.0015,0.0003,0.4744,-0.0564,0.8785,1769582164910,no_session
,8242.755,0.0008,-0.0014,0.0003,0.4743,-0.0561,0.8786,1769582164910,no_session
,8242.77,0.0008,-0.0014,0.0003,0.4743,-0.0562,0.8786,1769582164910,no_session
,8242.785,0.0008,-0.0015,0.0004,0.4744,-0.0562,0.8785,1769582164910,no_session
,8242.803,0.0008,-0.0015,0.0004,0.4743,-0.0564,0.8786,1769582164910,no_session
,8242.819,0.0008,-0.0014,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8242.836,0.0008,-0.0014,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8242.854,0.0007,-0.0014,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8242.87,0.0008,-0.0014,0.0004,0.4743,-0.0562,0.8786,1769582164910,no_session
,8242.888,0.0008,-0.0015,0.0004,0.4744,-0.0562,0.8785,1769582164910,no_session
,8242.904,0.0008,-0.0014,0.0004,0.4744,-0.0565,0.8785,1769582164910,no_session
,8242.921,0.0008,-0.0014,0.0003,0.4743,-0.0565,0.8786,1769582164910,no_session
,8242.938,0.0008,-0.0014,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8242.952,0.0008,-0.0014,0.0004,0.4743,-0.0561,0.8786,1769582164910,no_session
,8242.97,0.0008,-0.0014,0.0004,0.4743,-0.0561,0.8786,1769582164910,no_session
,8242.986,0.0008,-0.0015,0.0005,0.4743,-0.0564,0.8785,1769582164910,no_session
,8243.003,0.0008,-0.0015,0.0004,0.4743,-0.0566,0.8785,1769582164910,no_session
,8243.021,0.0008,-0.0014,0.0003,0.4743,-0.0563,0.8786,1769582164910,no_session
,8243.038,0.0008,-0.0015,0.0003,0.4743,-0.0562,0.8786,1769582164910,no_session
,8243.054,0.0008,-0.0015,0.0004,0.4743,-0.0562,0.8786,1769582164910,no_session
,8243.07,0.0008,-0.0014,0.0004,0.4743,-0.0563,0.8785,1769582164910,no_session
,8243.087,0.0008,-0.0016,0.0004,0.4743,-0.0564,0.8786,1769582164910,no_session
,8243.106,0.0007,-0.0015,0.0003,0.4743,-0.0564,0.8786,1769582164910,no_session
,8243.124,0.0008,-0.0014,0.0003,0.4743,-0.0562,0.8785,1769582164910,no_session
,8243.14,0.0008,-0.0014,0.0004,0.4744,-0.0561,0.8785,1769582164910,no_session
,8243.153,0.0008,-0.0014,0.0002,0.474,-0.0565,0.8787,1769582164910,no_session
,8243.169,0.0008,-0.0015,0.0003,0.4741,-0.0566,0.8787,1769582164910,no_session
,8243.187,0.0008,-0.0014,0.0002,0.4741,-0.0566,0.8786,1769582164910,no_session
,8243.203,0.0008,-0.0015,0.0002,0.474,-0.0564,0.8787,1769582164910,no_session
,8243.221,0.0008,-0.0014,0.0002,0.4741,-0.0564,0.8787,1769582164910,no_session
,8243.241,0.0008,-0.0015,0.0002,0.474,-0.0566,0.8787,1769582164910,no_session
,8243.258,0.0008,-0.0015,0.0002,0.474,-0.0566,0.8787,1769582164910,no_session
,8243.273,0.0008,-0.0015,0.0001,0.474,-0.0566,0.8787,1769582164910,no_session
,8243.29,0.0008,-0.0015,0.0002,0.4741,-0.0565,0.8787,1769582164910,no_session
,8243.308,0.0008,-0.0015,0.0002,0.4741,-0.0565,0.8787,1769582164910,no_session
,8243.321,0.0008,-0.0015,0.0002,0.474,-0.0565,0.8787,1769582164910,no_session
,8243.337,0.0008,-0.0015,0.0002,0.4741,-0.0565,0.8787,1769582164910,no_session
,8243.353,0.0008,-0.0015,0.0001,0.474,-0.0565,0.8787,1769582164910,no_session
,8243.37,0.0008,-0.0015,0.0001,0.474,-0.0565,0.8787,1769582164910,no_session
,8243.387,0.0008,-0.0015,0.0002,0.4741,-0.0566,0.8787,1769582164910,no_session
,8243.403,0.0008,-0.0015,0.0002,0.4741,-0.0565,0.8787,1769582164910,no_session
,8243.42,0.0008,-0.0015,0.0002,0.4741,-0.0566,0.8786,1769582164910,no_session
