utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783546000,383.784,-0.0105,0.0054,0.2559,0.1127,0.0254,0.9933,1765783550065,20251215T071853Z_bcb7c3e
1765783546014,383.798,-0.0104,0.0054,0.2561,0.1131,0.0263,0.9932,1765783550065,20251215T071853Z_bcb7c3e
1765783546048,383.832,-0.0103,0.0048,0.2562,0.1142,0.0266,0.9931,1765783550065,20251215T071853Z_bcb7c3e
1765783546062,383.846,-0.0102,0.0048,0.2564,0.114,0.0265,0.9931,1765783550065,20251215T071853Z_bcb7c3e
1765783546080,383.864,-0.01,0.0049,0.2565,0.1138,0.0267,0.9931,1765783550065,20251215T071853Z_bcb7c3e
1765783546097,383.881,-0.0098,0.0047,0.2566,0.1138,0.0258,0.9932,1765783550065,20251215T071853Z_bcb7c3e
1765783546116,383.9,-0.0097,0.0044,0.2566,0.1139,0.0234,0.9932,1765783550065,20251215T071853Z_bcb7c3e
1765783546132,383.916,-0.0096,0.0044,0.2567,0.1139,0.0215,0.9933,1765783550065,20251215T071853Z_bcb7c3e
1765783546151,383.934,-0.0094,0.0044,0.2567,0.114,0.0212,0.9932,1765783550065,20251215T071853Z_bcb7c3e
1765783546166,383.95,-0.0092,0.0044,0.2568,0.115,0.0212,0.9931,1765783550065,20251215T071853Z_bcb7c3e
1765783546181,383.965,-0.0092,0.0041,0.257,0.1162,0.021,0.993,1765783550065,20251215T071853Z_bcb7c3e
1765783546197,383.98,-0.0092,0.0036,0.2569,0.1173,0.0198,0.9929,1765783550065,20251215T071853Z_bcb7c3e
1765783546212,383.996,-0.0092,0.0034,0.2569,0.1183,0.0181,0.9928,1765783550065,20251215T071853Z_bcb7c3e
1765783546229,384.013,-0.0093,0.0032,0.2566,0.1185,0.0169,0.9928,1765783550065,20251215T071853Z_bcb7c3e
1765783546248,384.031,-0.0094,0.0032,0.2564,0.118,0.0163,0.9929,1765783550065,20251215T071853Z_bcb7c3e
1765783546262,384.045,-0.0095,0.0033,0.2565,0.1171,0.0168,0.993,1765783550065,20251215T071853Z_bcb7c3e
1765783546281,384.064,-0.0097,0.0035,0.2564,0.1154,0.0178,0.9932,1765783550065,20251215T071853Z_bcb7c3e
1765783546296,384.08,-0.0097,0.0036,0.2563,0.1129,0.0187,0.9934,1765783550065,20251215T071853Z_bcb7c3e
1765783546315,384.098,-0.0095,0.0038,0.2561,0.1104,0.0189,0.9937,1765783550065,20251215T071853Z_bcb7c3e
1765783546330,384.114,-0.0092,0.0045,0.2561,0.1085,0.0203,0.9939,1765783550065,20251215T071853Z_bcb7c3e
1765783546346,384.13,-0.0091,0.0054,0.2562,0.107,0.0234,0.994,1765783550065,20251215T071853Z_bcb7c3e
1765783546361,384.145,-0.0089,0.0061,0.2565,0.1057,0.0279,0.994,1765783550065,20251215T071853Z_bcb7c3e
1765783546380,384.164,-0.0087,0.0065,0.257,0.1045,0.0325,0.994,1765783550065,20251215T071853Z_bcb7c3e
1765783546395,384.179,-0.0085,0.0063,0.2574,0.1036,0.0358,0.994,1765783550065,20251215T071853Z_bcb7c3e
1765783546416,384.199,-0.0082,0.0055,0.2578,0.1034,0.0367,0.994,1765783550065,20251215T071853Z_bcb7c3e
1765783546430,384.213,-0.0078,0.0053,0.2582,0.1037,0.0362,0.9939,1765783550065,20251215T071853Z_bcb7c3e
1765783546447,384.23,-0.0075,0.0048,0.2586,0.1047,0.0353,0.9939,1765783550065,20251215T071853Z_bcb7c3e
1765783546461,384.244,-0.0073,0.0041,0.2589,0.1053,0.0332,0.9939,1765783550065,20251215T071853Z_bcb7c3e
1765783546478,384.262,-0.0072,0.004,0.259,0.1062,0.0285,0.9939,1765783550065,20251215T071853Z_bcb7c3e
1765783546498,384.281,-0.007,0.0037,0.2591,0.1076,0.0243,0.9939,1765783550065,20251215T071853Z_bcb7c3e
1765783546512,384.296,-0.0068,0.0038,0.2594,0.1095,0.0208,0.9938,1765783550065,20251215T071853Z_bcb7c3e
1765783546529,384.313,-0.0068,0.0039,0.2595,0.1117,0.0185,0.9936,1765783550065,20251215T071853Z_bcb7c3e
1765783546546,384.329,-0.007,0.0041,0.2596,0.1136,0.0177,0.9934,1765783550065,20251215T071853Z_bcb7c3e
1765783546560,384.344,-0.0072,0.0045,0.2597,0.1149,0.0184,0.9932,1765783550065,20251215T071853Z_bcb7c3e
1765783546577,384.361,-0.0073,0.0049,0.2599,0.115,0.0205,0.9932,1765783550065,20251215T071853Z_bcb7c3e
1765783546594,384.377,-0.0073,0.0053,0.26,0.1151,0.0223,0.9931,1765783550065,20251215T071853Z_bcb7c3e
1765783546611,384.394,-0.0072,0.006,0.2605,0.1147,0.0262,0.993,1765783550065,20251215T071853Z_bcb7c3e
1765783546630,384.414,-0.0071,0.0062,0.2608,0.1149,0.0291,0.993,1765783550065,20251215T071853Z_bcb7c3e
1765783546647,384.43,-0.0071,0.0064,0.2611,0.1153,0.0314,0.9928,1765783550065,20251215T071853Z_bcb7c3e
1765783546663,384.447,-0.0073,0.0064,0.2614,0.1158,0.0333,0.9927,1765783550065,20251215T071853Z_bcb7c3e
1765783546680,384.464,-0.0074,0.0066,0.262,0.1165,0.035,0.9926,1765783550065,20251215T071853Z_bcb7c3e
1765783546695,384.479,-0.0076,0.0062,0.2623,0.117,0.0359,0.9925,1765783550065,20251215T071853Z_bcb7c3e
1765783546712,384.496,-0.0079,0.0057,0.2627,0.1177,0.0348,0.9924,1765783550065,20251215T071853Z_bcb7c3e
1765783546729,384.513,-0.0082,0.0052,0.2629,0.118,0.0319,0.9925,1765783550065,20251215T071853Z_bcb7c3e
1765783546745,384.528,-0.0086,0.0054,0.2631,0.1183,0.0293,0.9925,1765783550065,20251215T071853Z_bcb7c3e
1765783546760,384.544,-0.0089,0.0055,0.2633,0.1187,0.0283,0.9925,1765783550065,20251215T071853Z_bcb7c3e
1765783546779,384.563,-0.0092,0.0053,0.2636,0.1193,0.0286,0.9924,1765783550065,20251215T071853Z_bcb7c3e
1765783546794,384.578,-0.0095,0.0049,0.2638,0.12,0.0283,0.9924,1765783550065,20251215T071853Z_bcb7c3e
1765783546812,384.595,-0.0096,0.0047,0.2641,0.1212,0.0273,0.9922,1765783550065,20251215T071853Z_bcb7c3e
1765783546829,384.612,-0.0099,0.0047,0.2641,0.1224,0.0253,0.9922,1765783550065,20251215T071853Z_bcb7c3e
1765783546844,384.628,-0.0104,0.0049,0.2641,0.123,0.0232,0.9921,1765783550065,20251215T071853Z_bcb7c3e
1765783546861,384.644,-0.0107,0.0049,0.264,0.1226,0.0211,0.9922,1765783550065,20251215T071853Z_bcb7c3e
1765783546878,384.662,-0.0111,0.0052,0.2638,0.1213,0.0197,0.9924,1765783550065,20251215T071853Z_bcb7c3e
1765783546897,384.68,-0.0113,0.0058,0.2638,0.1199,0.0203,0.9926,1765783550065,20251215T071853Z_bcb7c3e
1765783546913,384.696,-0.0116,0.006,0.2637,0.1185,0.0225,0.9927,1765783550065,20251215T071853Z_bcb7c3e
1765783546928,384.711,-0.0118,0.0062,0.2638,0.1175,0.0253,0.9927,1765783550065,20251215T071853Z_bcb7c3e
1765783546945,384.728,-0.012,0.0062,0.2638,0.1166,0.0274,0.9928,1765783550065,20251215T071853Z_bcb7c3e
1765783546961,384.744,-0.0122,0.0062,0.2637,0.116,0.0288,0.9928,1765783550065,20251215T071853Z_bcb7c3e
1765783546978,384.762,-0.0122,0.006,0.2637,0.1156,0.0296,0.9929,1765783550065,20251215T071853Z_bcb7c3e
1765783546998,384.781,-0.0122,0.0061,0.2637,0.1157,0.0302,0.9928,1765783550065,20251215T071853Z_bcb7c3e
1765783547014,384.797,-0.0123,0.0062,0.2637,0.1161,0.031,0.9927,1765783550065,20251215T071853Z_bcb7c3e
1765783547029,384.813,-0.0124,0.0062,0.2637,0.1163,0.0316,0.9927,1765783550065,20251215T071853Z_bcb7c3e
1765783547048,384.831,-0.0124,0.0062,0.2636,0.1163,0.0313,0.9927,1765783550065,20251215T071853Z_bcb7c3e
1765783547062,384.845,-0.0123,0.0064,0.2636,0.1165,0.0311,0.9927,1765783550065,20251215T071853Z_bcb7c3e
1765783547080,384.864,-0.0122,0.0064,0.2636,0.1171,0.0308,0.9926,1765783550065,20251215T071853Z_bcb7c3e
1765783547097,384.881,-0.0121,0.0066,0.2637,0.118,0.0311,0.9925,1765783550065,20251215T071853Z_bcb7c3e
1765783547115,384.898,-0.0122,0.0066,0.2637,0.1185,0.0317,0.9924,1765783550065,20251215T071853Z_bcb7c3e
1765783547130,384.914,-0.0122,0.0066,0.2637,0.1185,0.0324,0.9924,1765783550065,20251215T071853Z_bcb7c3e
1765783547149,384.932,-0.0122,0.0064,0.2638,0.1184,0.0323,0.9924,1765783550065,20251215T071853Z_bcb7c3e
1765783547164,384.948,-0.0121,0.0064,0.2639,0.1185,0.0315,0.9925,1765783550065,20251215T071853Z_bcb7c3e
1765783547180,384.963,-0.0122,0.0063,0.2639,0.1184,0.0308,0.9925,1765783550065,20251215T071853Z_bcb7c3e
1765783547197,384.98,-0.0122,0.0065,0.264,0.1184,0.0307,0.9925,1765783550065,20251215T071853Z_bcb7c3e
1765783547214,384.998,-0.0121,0.0066,0.264,0.1184,0.0311,0.9925,1765783550065,20251215T071853Z_bcb7c3e
1765783547231,385.014,-0.0121,0.0065,0.2641,0.1185,0.0315,0.9925,1765783550065,20251215T071853Z_bcb7c3e
1765783547248,385.031,-0.0121,0.0064,0.2642,0.1187,0.0311,0.9924,1765783550065,20251215T071853Z_bcb7c3e
1765783547264,385.048,-0.0121,0.0064,0.2642,0.1189,0.0302,0.9925,1765783550065,20251215T071853Z_bcb7c3e
1765783547281,385.065,-0.0122,0.0065,0.2641,0.1187,0.0298,0.9925,1765783550065,20251215T071853Z_bcb7c3e
1765783547296,385.08,-0.0121,0.0066,0.264,0.1184,0.0301,0.9925,1765783550065,20251215T071853Z_bcb7c3e
1765783547312,385.096,-0.012,0.0067,0.264,0.1182,0.031,0.9925,1765783550065,20251215T071853Z_bcb7c3e
1765783547330,385.114,-0.0119,0.0068,0.264,0.1181,0.032,0.9925,1765783550065,20251215T071853Z_bcb7c3e
1765783547346,385.13,-0.0118,0.0068,0.2641,0.1183,0.0328,0.9924,1765783550065,20251215T071853Z_bcb7c3e
1765783547359,385.143,-0.0116,0.0068,0.2641,0.1186,0.0332,0.9924,1765783550065,20251215T071853Z_bcb7c3e
1765783547377,385.161,-0.0115,0.0068,0.264,0.1188,0.0331,0.9924,1765783550065,20251215T071853Z_bcb7c3e
1765783547394,385.177,-0.0114,0.0068,0.264,0.1189,0.0332,0.9924,1765783550065,20251215T071853Z_bcb7c3e
1765783547411,385.195,-0.0113,0.0067,0.264,0.1189,0.033,0.9924,1765783550065,20251215T071853Z_bcb7c3e
1765783547428,385.211,-0.0112,0.0065,0.2639,0.1189,0.0328,0.9924,1765783550065,20251215T071853Z_bcb7c3e
1765783547445,385.228,-0.0109,0.0064,0.264,0.1189,0.0324,0.9924,1765783550065,20251215T071853Z_bcb7c3e
1765783547461,385.244,-0.0107,0.0064,0.2639,0.1188,0.0321,0.9924,1765783550065,20251215T071853Z_bcb7c3e
1765783547481,385.264,-0.0105,0.0063,0.2638,0.1189,0.0317,0.9924,1765783550065,20251215T071853Z_bcb7c3e
1765783547496,385.28,-0.0102,0.0063,0.2638,0.1192,0.0312,0.9924,1765783550065,20251215T071853Z_bcb7c3e
1765783547514,385.297,-0.01,0.0063,0.2637,0.1199,0.0311,0.9923,1765783550065,20251215T071853Z_bcb7c3e
1765783547531,385.314,-0.0097,0.0062,0.2638,0.1209,0.0311,0.9922,1765783550065,20251215T071853Z_bcb7c3e
1765783547546,385.33,-0.0095,0.0061,0.2637,0.1215,0.0318,0.9921,1765783550065,20251215T071853Z_bcb7c3e
1765783547563,385.347,-0.0092,0.0064,0.2638,0.1224,0.0326,0.9919,1765783550065,20251215T071853Z_bcb7c3e
1765783547582,385.365,-0.009,0.0065,0.2639,0.1236,0.0336,0.9918,1765783550065,20251215T071853Z_bcb7c3e
1765783547596,385.38,-0.0088,0.0062,0.264,0.1249,0.0333,0.9916,1765783550065,20251215T071853Z_bcb7c3e
1765783547615,385.398,-0.0086,0.0061,0.264,0.126,0.0325,0.9915,1765783550065,20251215T071853Z_bcb7c3e
1765783547632,385.415,-0.0084,0.0061,0.264,0.127,0.0318,0.9914,1765783550065,20251215T071853Z_bcb7c3e
1765783547647,385.43,-0.0082,0.0062,0.2641,0.128,0.0318,0.9913,1765783550065,20251215T071853Z_bcb7c3e
1765783547663,385.446,-0.0081,0.0061,0.2641,0.1285,0.032,0.9912,1765783550065,20251215T071853Z_bcb7c3e
1765783547680,385.463,-0.0079,0.0062,0.2642,0.129,0.0322,0.9911,1765783550065,20251215T071853Z_bcb7c3e
1765783547697,385.48,-0.0078,0.0061,0.2643,0.1291,0.0322,0.9911,1765783550065,20251215T071853Z_bcb7c3e
1765783547714,385.497,-0.0077,0.0059,0.2644,0.1293,0.032,0.9911,1765783550065,20251215T071853Z_bcb7c3e
1765783547729,385.513,-0.0075,0.006,0.2645,0.1292,0.0314,0.9911,1765783550065,20251215T071853Z_bcb7c3e
1765783547746,385.53,-0.0074,0.0058,0.2646,0.1289,0.0313,0.9912,1765783550065,20251215T071853Z_bcb7c3e
1765783547762,385.546,-0.0072,0.0059,0.2647,0.1286,0.031,0.9912,1765783550065,20251215T071853Z_bcb7c3e
1765783547779,385.563,-0.007,0.006,0.2648,0.1284,0.0307,0.9912,1765783550065,20251215T071853Z_bcb7c3e
1765783547798,385.582,-0.0067,0.0057,0.265,0.1287,0.03,0.9912,1765783550065,20251215T071853Z_bcb7c3e
1765783547817,385.6,-0.0065,0.0058,0.2651,0.1292,0.0291,0.9912,1765783550065,20251215T071853Z_bcb7c3e
1765783547830,385.614,-0.0062,0.0057,0.2652,0.1298,0.0287,0.9911,1765783550065,20251215T071853Z_bcb7c3e
1765783547846,385.63,-0.006,0.0059,0.2653,0.1308,0.0285,0.991,1765783550065,20251215T071853Z_bcb7c3e
1765783547861,385.645,-0.0058,0.0058,0.2654,0.1317,0.0288,0.9909,1765783550065,20251215T071853Z_bcb7c3e
1765783547880,385.663,-0.0055,0.0057,0.2656,0.1326,0.0287,0.9907,1765783550065,20251215T071853Z_bcb7c3e
1765783547897,385.68,-0.0052,0.0056,0.2658,0.1338,0.0287,0.9906,1765783550065,20251215T071853Z_bcb7c3e
1765783547913,385.697,-0.005,0.0054,0.2659,0.1351,0.028,0.9904,1765783550065,20251215T071853Z_bcb7c3e
1765783547930,385.713,-0.0049,0.0053,0.266,0.1361,0.027,0.9903,1765783550065,20251215T071853Z_bcb7c3e
1765783547947,385.731,-0.0046,0.0054,0.2661,0.1369,0.0262,0.9902,1765783550065,20251215T071853Z_bcb7c3e
1765783547964,385.747,-0.0044,0.0053,0.2662,0.1377,0.0258,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783547979,385.763,-0.0041,0.0053,0.2663,0.1383,0.025,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783547998,385.781,-0.0039,0.0052,0.2663,0.1392,0.0243,0.99,1765783550065,20251215T071853Z_bcb7c3e
1765783548014,385.798,-0.0036,0.0051,0.2665,0.1401,0.0235,0.9899,1765783550065,20251215T071853Z_bcb7c3e
1765783548031,385.815,-0.0034,0.0052,0.2666,0.1412,0.0227,0.9897,1765783550065,20251215T071853Z_bcb7c3e
1765783548046,385.829,-0.0032,0.0052,0.2666,0.1418,0.0224,0.9896,1765783550065,20251215T071853Z_bcb7c3e
1765783548060,385.844,-0.003,0.0052,0.2666,0.142,0.022,0.9896,1765783550065,20251215T071853Z_bcb7c3e
1765783548077,385.861,-0.0028,0.0051,0.2666,0.142,0.0214,0.9896,1765783550065,20251215T071853Z_bcb7c3e
1765783548094,385.877,-0.0025,0.0053,0.2666,0.1422,0.0211,0.9896,1765783550065,20251215T071853Z_bcb7c3e
1765783548111,385.895,-0.0021,0.0055,0.2665,0.1424,0.0212,0.9896,1765783550065,20251215T071853Z_bcb7c3e
1765783548127,385.911,-0.0018,0.0056,0.2666,0.1428,0.0221,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783548144,385.928,-0.0015,0.0056,0.2667,0.1433,0.0234,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783548161,385.945,-0.0012,0.0056,0.2667,0.1436,0.0246,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783548180,385.963,-0.0009,0.0055,0.2667,0.144,0.0246,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783548197,385.98,-0.0006,0.0054,0.2667,0.1445,0.0243,0.9892,1765783550065,20251215T071853Z_bcb7c3e
1765783548214,385.997,-0.0003,0.0054,0.2666,0.1451,0.0236,0.9891,1765783550065,20251215T071853Z_bcb7c3e
1765783548229,386.013,0,0.0055,0.2665,0.1457,0.0235,0.9891,1765783550065,20251215T071853Z_bcb7c3e
1765783548246,386.03,0.0003,0.0055,0.2664,0.1464,0.0236,0.9889,1765783550065,20251215T071853Z_bcb7c3e
1765783548262,386.045,0.0006,0.0056,0.2662,0.1464,0.0241,0.9889,1765783550065,20251215T071853Z_bcb7c3e
1765783548281,386.064,0.0011,0.0059,0.2661,0.1468,0.0248,0.9888,1765783550065,20251215T071853Z_bcb7c3e
1765783548296,386.08,0.0014,0.0061,0.266,0.1475,0.0263,0.9887,1765783550065,20251215T071853Z_bcb7c3e
1765783548312,386.096,0.0017,0.006,0.2659,0.1484,0.027,0.9886,1765783550065,20251215T071853Z_bcb7c3e
1765783548329,386.113,0.002,0.006,0.2658,0.1491,0.0274,0.9884,1765783550065,20251215T071853Z_bcb7c3e
1765783548347,386.131,0.0023,0.0062,0.2656,0.1497,0.028,0.9883,1765783550065,20251215T071853Z_bcb7c3e
1765783548363,386.147,0.0026,0.0064,0.2654,0.1501,0.0293,0.9882,1765783550065,20251215T071853Z_bcb7c3e
1765783548382,386.165,0.003,0.0065,0.2653,0.1509,0.0305,0.9881,1765783550065,20251215T071853Z_bcb7c3e
1765783548399,386.183,0.0032,0.0066,0.2651,0.1516,0.0318,0.9879,1765783550065,20251215T071853Z_bcb7c3e
1765783548416,386.2,0.0034,0.0066,0.265,0.1519,0.0327,0.9879,1765783550065,20251215T071853Z_bcb7c3e
1765783548433,386.216,0.0036,0.0066,0.2648,0.1522,0.0336,0.9878,1765783550065,20251215T071853Z_bcb7c3e
1765783548449,386.233,0.0037,0.0067,0.2646,0.1517,0.034,0.9878,1765783550065,20251215T071853Z_bcb7c3e
1765783548461,386.245,0.0038,0.0068,0.2644,0.1513,0.0346,0.9879,1765783550065,20251215T071853Z_bcb7c3e
1765783548481,386.264,0.0041,0.0069,0.2642,0.1508,0.0347,0.988,1765783550065,20251215T071853Z_bcb7c3e
1765783548495,386.279,0.0042,0.0071,0.2639,0.1503,0.0353,0.988,1765783550065,20251215T071853Z_bcb7c3e
1765783548514,386.297,0.0042,0.0074,0.2636,0.1495,0.0365,0.9881,1765783550065,20251215T071853Z_bcb7c3e
1765783548529,386.312,0.0043,0.0078,0.2634,0.1484,0.0379,0.9882,1765783550065,20251215T071853Z_bcb7c3e
1765783548548,386.331,0.0044,0.008,0.263,0.1469,0.04,0.9883,1765783550065,20251215T071853Z_bcb7c3e
1765783548565,386.349,0.0046,0.0083,0.2627,0.1459,0.0418,0.9884,1765783550065,20251215T071853Z_bcb7c3e
1765783548579,386.363,0.0047,0.0087,0.2624,0.145,0.044,0.9885,1765783550065,20251215T071853Z_bcb7c3e
1765783548596,386.38,0.0047,0.009,0.262,0.144,0.0463,0.9885,1765783550065,20251215T071853Z_bcb7c3e
1765783548613,386.397,0.0048,0.0091,0.2618,0.1428,0.0484,0.9886,1765783550065,20251215T071853Z_bcb7c3e
1765783548632,386.415,0.0048,0.0093,0.2614,0.1416,0.0502,0.9886,1765783550065,20251215T071853Z_bcb7c3e
1765783548647,386.431,0.0049,0.0094,0.2611,0.1407,0.0512,0.9887,1765783550065,20251215T071853Z_bcb7c3e
1765783548661,386.445,0.005,0.0096,0.2608,0.1397,0.0519,0.9888,1765783550065,20251215T071853Z_bcb7c3e
1765783548680,386.463,0.005,0.0098,0.2604,0.1385,0.0525,0.989,1765783550065,20251215T071853Z_bcb7c3e
1765783548697,386.48,0.005,0.01,0.2601,0.1374,0.0533,0.9891,1765783550065,20251215T071853Z_bcb7c3e
1765783548712,386.496,0.005,0.01,0.2597,0.1361,0.0541,0.9892,1765783550065,20251215T071853Z_bcb7c3e
1765783548729,386.513,0.005,0.0102,0.2595,0.1349,0.0548,0.9893,1765783550065,20251215T071853Z_bcb7c3e
1765783548746,386.53,0.005,0.0101,0.2591,0.1337,0.0557,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783548762,386.545,0.005,0.0102,0.2589,0.1326,0.056,0.9896,1765783550065,20251215T071853Z_bcb7c3e
1765783548779,386.563,0.005,0.0103,0.2587,0.1318,0.0565,0.9897,1765783550065,20251215T071853Z_bcb7c3e
1765783548798,386.582,0.005,0.0103,0.2585,0.1313,0.057,0.9897,1765783550065,20251215T071853Z_bcb7c3e
1765783548817,386.601,0.005,0.0105,0.2581,0.1308,0.0578,0.9897,1765783550065,20251215T071853Z_bcb7c3e
1765783548832,386.616,0.005,0.0105,0.2579,0.1302,0.0585,0.9898,1765783550065,20251215T071853Z_bcb7c3e
1765783548848,386.632,0.005,0.0104,0.2577,0.1301,0.0589,0.9898,1765783550065,20251215T071853Z_bcb7c3e
1765783548861,386.645,0.005,0.0105,0.2575,0.1298,0.0591,0.9898,1765783550065,20251215T071853Z_bcb7c3e
1765783548880,386.663,0.005,0.0106,0.2573,0.1299,0.0593,0.9898,1765783550065,20251215T071853Z_bcb7c3e
1765783548897,386.68,0.0049,0.0107,0.2571,0.1299,0.0594,0.9897,1765783550065,20251215T071853Z_bcb7c3e
1765783548916,386.699,0.0049,0.0107,0.2569,0.13,0.0593,0.9897,1765783550065,20251215T071853Z_bcb7c3e
1765783548931,386.715,0.0048,0.0107,0.2566,0.1295,0.0595,0.9898,1765783550065,20251215T071853Z_bcb7c3e
1765783548949,386.733,0.0048,0.0109,0.2564,0.1289,0.0595,0.9899,1765783550065,20251215T071853Z_bcb7c3e
1765783548964,386.748,0.0048,0.0109,0.2562,0.1284,0.06,0.9899,1765783550065,20251215T071853Z_bcb7c3e
1765783548981,386.765,0.0047,0.0109,0.2561,0.1278,0.0605,0.99,1765783550065,20251215T071853Z_bcb7c3e
1765783549002,386.786,0.0046,0.011,0.2559,0.1269,0.0612,0.99,1765783550065,20251215T071853Z_bcb7c3e
1765783549019,386.803,0.0047,0.0111,0.2558,0.1261,0.0623,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783549036,386.819,0.0047,0.0111,0.2558,0.1257,0.0633,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783549048,386.832,0.0047,0.0112,0.2557,0.1255,0.0637,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783549062,386.846,0.0046,0.011,0.2556,0.1255,0.0637,0.99,1765783550065,20251215T071853Z_bcb7c3e
1765783549079,386.863,0.0045,0.011,0.2555,0.1253,0.0636,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783549096,386.879,0.0045,0.011,0.2555,0.125,0.0636,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783549113,386.896,0.0045,0.011,0.2555,0.125,0.0639,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783549128,386.912,0.0045,0.0108,0.2555,0.1252,0.0638,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783549147,386.93,0.0044,0.0107,0.2553,0.1254,0.0633,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783549161,386.945,0.0044,0.0107,0.2553,0.1256,0.0627,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783549180,386.963,0.0044,0.0107,0.2553,0.1258,0.0621,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783549197,386.98,0.0044,0.0106,0.2552,0.1261,0.0619,0.9901,1765783550065,20251215T071853Z_bcb7c3e
1765783549212,386.996,0.0044,0.0107,0.2552,0.1264,0.0619,0.99,1765783550065,20251215T071853Z_bcb7c3e
1765783549229,387.013,0.0044,0.0107,0.2551,0.1266,0.0621,0.99,1765783550065,20251215T071853Z_bcb7c3e
1765783549246,387.03,0.0044,0.0106,0.255,0.1267,0.0622,0.99,1765783550065,20251215T071853Z_bcb7c3e
1765783549262,387.046,0.0045,0.0108,0.255,0.1269,0.062,0.99,1765783550065,20251215T071853Z_bcb7c3e
1765783549282,387.066,0.0045,0.0107,0.2549,0.1269,0.0624,0.9899,1765783550065,20251215T071853Z_bcb7c3e
1765783549300,387.084,0.0045,0.0109,0.2549,0.1275,0.0629,0.9899,1765783550065,20251215T071853Z_bcb7c3e
1765783549315,387.099,0.0046,0.0109,0.2549,0.1279,0.0634,0.9898,1765783550065,20251215T071853Z_bcb7c3e
1765783549351,387.134,0.0046,0.0109,0.2549,0.1282,0.0645,0.9897,1765783550065,20251215T071853Z_bcb7c3e
1765783549365,387.149,0.0046,0.011,0.2549,0.1286,0.065,0.9896,1765783550065,20251215T071853Z_bcb7c3e
1765783549382,387.166,0.0047,0.0109,0.2549,0.1293,0.0655,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783549399,387.183,0.0046,0.0109,0.2549,0.1293,0.0653,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783549418,387.201,0.0047,0.0109,0.255,0.1293,0.0652,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783549431,387.215,0.0046,0.0108,0.255,0.1293,0.065,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783549445,387.229,0.0046,0.0108,0.255,0.1291,0.0651,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783549459,387.242,0.0046,0.0107,0.2551,0.1291,0.0652,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783549478,387.261,0.0046,0.0108,0.2551,0.1289,0.0652,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783549493,387.277,0.0046,0.0107,0.2551,0.1288,0.0652,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783549510,387.294,0.0046,0.0108,0.2551,0.1288,0.0648,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783549529,387.312,0.0046,0.0107,0.2552,0.1289,0.0644,0.9896,1765783550065,20251215T071853Z_bcb7c3e
1765783549543,387.327,0.0046,0.0107,0.2552,0.1289,0.0642,0.9896,1765783550065,20251215T071853Z_bcb7c3e
1765783549558,387.342,0.0046,0.0108,0.2553,0.1288,0.0647,0.9896,1765783550065,20251215T071853Z_bcb7c3e
1765783549579,387.362,0.0047,0.0108,0.2553,0.1286,0.065,0.9896,1765783550065,20251215T071853Z_bcb7c3e
1765783549594,387.377,0.0048,0.0108,0.2554,0.1288,0.0653,0.9895,1765783550065,20251215T071853Z_bcb7c3e
1765783549611,387.395,0.005,0.0108,0.2554,0.1293,0.0654,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783549627,387.411,0.0051,0.0106,0.2555,0.1297,0.0653,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783549644,387.427,0.005,0.0105,0.2556,0.13,0.0648,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783549661,387.445,0.0051,0.0104,0.2557,0.1304,0.0643,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783549680,387.463,0.0052,0.0105,0.2556,0.1306,0.0642,0.9894,1765783550065,20251215T071853Z_bcb7c3e
1765783549697,387.481,0.0053,0.0106,0.2557,0.131,0.0644,0.9893,1765783550065,20251215T071853Z_bcb7c3e
