utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765788935723,5773.506,-0.0001,0.0015,-0.0002,0.9901,-0.0548,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788935737,5773.521,-0.0002,0.0015,-0.0002,0.9901,-0.0549,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788935755,5773.539,-0.0001,0.0015,-0.0002,0.9901,-0.0549,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788935772,5773.555,-0.0002,0.0016,-0.0002,0.9901,-0.0548,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788935787,5773.571,-0.0002,0.0014,-0.0003,0.9901,-0.0547,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788935804,5773.588,-0.0002,0.0014,-0.0003,0.9901,-0.0545,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788935821,5773.605,-0.0002,0.0014,-0.0003,0.9901,-0.0546,-0.129,1765788955249,20251215T071853Z_bcb7c3e
1765788935837,5773.621,-0.0003,0.0014,-0.0002,0.9901,-0.0549,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788935855,5773.639,-0.0003,0.0014,-0.0002,0.9901,-0.0549,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788935871,5773.654,-0.0003,0.0014,-0.0002,0.9901,-0.0546,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788935888,5773.671,-0.0002,0.0014,-0.0003,0.9901,-0.0545,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788935906,5773.689,-0.0002,0.0013,-0.0003,0.9901,-0.0547,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788935922,5773.706,-0.0003,0.0015,-0.0003,0.9901,-0.055,-0.129,1765788955249,20251215T071853Z_bcb7c3e
1765788935938,5773.722,-0.0004,0.0014,-0.0002,0.9901,-0.0548,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788935955,5773.738,-0.0004,0.0014,-0.0002,0.9901,-0.0545,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788935971,5773.755,-0.0003,0.0013,-0.0002,0.9901,-0.0545,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788935987,5773.771,-0.0002,0.0014,-0.0002,0.9901,-0.0547,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936005,5773.789,-0.0004,0.0014,-0.0002,0.9901,-0.0547,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936020,5773.804,-0.0004,0.0014,-0.0002,0.9901,-0.0547,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936037,5773.821,-0.0003,0.0013,-0.0002,0.9901,-0.0547,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936054,5773.838,-0.0003,0.0014,-0.0002,0.9901,-0.0547,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936071,5773.854,-0.0003,0.0013,-0.0002,0.9901,-0.0547,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936089,5773.872,-0.0003,0.0014,-0.0002,0.9901,-0.0546,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936104,5773.888,-0.0003,0.0014,-0.0002,0.9901,-0.0546,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936122,5773.906,-0.0003,0.0014,-0.0002,0.9901,-0.0548,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936138,5773.921,-0.0004,0.0014,-0.0002,0.9901,-0.0548,-0.129,1765788955249,20251215T071853Z_bcb7c3e
1765788936154,5773.938,-0.0004,0.0014,-0.0002,0.9901,-0.0546,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936171,5773.955,-0.0003,0.0014,-0.0002,0.9901,-0.0544,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936187,5773.971,-0.0003,0.0014,-0.0002,0.9901,-0.0546,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936205,5773.988,-0.0003,0.0014,-0.0002,0.9901,-0.0547,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936221,5774.005,-0.0004,0.0014,-0.0002,0.9901,-0.055,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936237,5774.021,-0.0005,0.0013,-0.0001,0.9901,-0.0546,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936254,5774.038,-0.0004,0.0014,-0.0001,0.9901,-0.0543,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936272,5774.056,-0.0002,0.0014,-0.0002,0.9901,-0.0547,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936287,5774.071,-0.0002,0.0014,-0.0002,0.9901,-0.0549,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936305,5774.089,-0.0005,0.0013,-0.0001,0.9901,-0.0548,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936322,5774.106,-0.0005,0.0014,-0.0001,0.9901,-0.0545,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936337,5774.121,-0.0002,0.0014,-0.0002,0.9901,-0.0544,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936354,5774.138,-0.0002,0.0014,-0.0002,0.9901,-0.0547,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936371,5774.155,-0.0004,0.0014,-0.0001,0.9901,-0.0549,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936388,5774.171,-0.0004,0.0014,-0.0001,0.9901,-0.0547,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936404,5774.188,-0.0004,0.0014,-0.0001,0.9901,-0.0544,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936422,5774.206,-0.0004,0.0014,-0.0001,0.9901,-0.0545,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936437,5774.22,-0.0003,0.0013,-0.0002,0.9901,-0.0548,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936455,5774.238,-0.0003,0.0014,-0.0002,0.9901,-0.0548,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936470,5774.254,-0.0004,0.0013,-0.0001,0.9901,-0.0546,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936487,5774.271,-0.0004,0.0013,-0.0001,0.9901,-0.0546,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936505,5774.289,-0.0003,0.0013,-0.0001,0.9901,-0.0547,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936523,5774.307,-0.0004,0.0014,-0.0001,0.9901,-0.0547,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936537,5774.321,-0.0004,0.0013,-0.0001,0.9901,-0.0546,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936554,5774.337,-0.0004,0.0013,-0.0001,0.9901,-0.0547,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936571,5774.355,-0.0003,0.0013,-0.0001,0.9901,-0.0548,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936587,5774.371,-0.0003,0.0014,-0.0001,0.9901,-0.0547,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936604,5774.388,-0.0005,0.0013,-0.0001,0.9901,-0.0546,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936621,5774.405,-0.0004,0.0013,-0.0001,0.9901,-0.0545,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936638,5774.421,-0.0003,0.0013,-0.0001,0.9901,-0.0546,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936654,5774.438,-0.0003,0.0013,-0.0001,0.9901,-0.0547,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936671,5774.455,-0.0004,0.0013,-0.0001,0.9901,-0.0548,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936687,5774.471,-0.0004,0.0014,-0.0001,0.9901,-0.0546,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936705,5774.489,-0.0003,0.0014,-0.0001,0.9901,-0.0545,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936723,5774.507,-0.0003,0.0013,-0.0001,0.9901,-0.0546,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936737,5774.521,-0.0003,0.0013,-0.0001,0.9901,-0.0548,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936756,5774.54,-0.0005,0.0013,-0.0001,0.9901,-0.0549,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936770,5774.554,-0.0005,0.0014,-0.0001,0.9901,-0.0548,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936788,5774.572,-0.0003,0.0014,-0.0001,0.9901,-0.0544,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936804,5774.587,-0.0002,0.0013,-0.0001,0.9901,-0.0545,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936821,5774.604,-0.0002,0.0013,-0.0001,0.9901,-0.055,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788936836,5774.62,-0.0004,0.0013,-0.0001,0.9901,-0.055,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936854,5774.638,-0.0004,0.0014,-0.0001,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788936871,5774.655,-0.0003,0.0014,-0.0001,0.9901,-0.0544,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936888,5774.671,-0.0002,0.0013,-0.0001,0.9901,-0.0545,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936906,5774.689,-0.0002,0.0014,-0.0001,0.9901,-0.055,-0.1291,1765788955249,20251215T071853Z_bcb7c3e
1765788936924,5774.707,-0.0004,0.0014,-0.0001,0.9901,-0.0549,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936937,5774.721,-0.0004,0.0013,-0.0001,0.9901,-0.0545,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936956,5774.74,-0.0003,0.0014,-0.0001,0.9901,-0.0545,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788936971,5774.755,-0.0003,0.0014,-0.0001,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788936987,5774.771,-0.0003,0.0014,-0.0001,0.9901,-0.0548,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788937004,5774.788,-0.0003,0.0014,-0.0001,0.9901,-0.0548,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788937022,5774.806,-0.0003,0.0013,-0.0001,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937037,5774.821,-0.0003,0.0013,-0.0001,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937055,5774.839,-0.0003,0.0013,-0.0001,0.9901,-0.0547,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788937071,5774.855,-0.0003,0.0014,-0.0002,0.9901,-0.0546,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788937087,5774.871,-0.0003,0.0014,-0.0001,0.9901,-0.0547,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788937105,5774.889,-0.0003,0.0014,-0.0001,0.9901,-0.0549,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788937124,5774.907,-0.0004,0.0013,-0.0001,0.9901,-0.0546,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788937138,5774.921,-0.0003,0.0013,-0.0001,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937154,5774.938,-0.0003,0.0013,-0.0001,0.9901,-0.0545,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788937171,5774.955,-0.0003,0.0014,-0.0001,0.9901,-0.055,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788937187,5774.971,-0.0004,0.0014,0,0.9901,-0.0549,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937205,5774.988,-0.0004,0.0014,0,0.9901,-0.0544,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937220,5775.004,-0.0003,0.0013,-0.0001,0.9901,-0.0543,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788937237,5775.021,-0.0002,0.0013,-0.0001,0.9901,-0.0548,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788937254,5775.038,-0.0004,0.0014,-0.0001,0.9901,-0.055,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788937272,5775.055,-0.0005,0.0014,0,0.9901,-0.0547,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788937288,5775.072,-0.0004,0.0013,0,0.9901,-0.0544,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937304,5775.088,-0.0003,0.0012,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937322,5775.106,-0.0004,0.0013,-0.0001,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937337,5775.121,-0.0004,0.0014,-0.0001,0.9901,-0.0547,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788937354,5775.138,-0.0003,0.0013,-0.0001,0.9901,-0.0546,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788937371,5775.155,-0.0003,0.0013,-0.0001,0.9901,-0.0547,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788937388,5775.171,-0.0004,0.0013,-0.0001,0.9901,-0.0547,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788937404,5775.188,-0.0004,0.0013,-0.0001,0.9901,-0.0546,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788937421,5775.205,-0.0003,0.0013,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937437,5775.221,-0.0003,0.0013,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937455,5775.238,-0.0004,0.0013,0,0.9901,-0.0548,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788937471,5775.255,-0.0004,0.0013,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937487,5775.271,-0.0004,0.0013,0,0.9901,-0.0544,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788937505,5775.289,-0.0003,0.0013,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937522,5775.306,-0.0004,0.0013,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937537,5775.321,-0.0004,0.0013,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937554,5775.337,-0.0004,0.0013,0,0.9901,-0.0544,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937571,5775.355,-0.0004,0.0013,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937587,5775.371,-0.0003,0.0013,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937604,5775.388,-0.0004,0.0013,0,0.9901,-0.0548,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788937621,5775.405,-0.0005,0.0013,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937636,5775.42,-0.0005,0.0013,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937654,5775.438,-0.0004,0.0013,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937674,5775.457,-0.0004,0.0013,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937687,5775.471,-0.0004,0.0013,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937705,5775.488,-0.0004,0.0013,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937723,5775.507,-0.0004,0.0013,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937737,5775.521,-0.0005,0.0013,0,0.9901,-0.0546,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788937754,5775.538,-0.0004,0.0013,0,0.9901,-0.0544,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937772,5775.555,-0.0003,0.0013,0,0.9901,-0.0544,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788937787,5775.571,-0.0004,0.0013,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937804,5775.588,-0.0004,0.0013,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937821,5775.604,-0.0004,0.0013,0,0.9901,-0.0544,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937836,5775.62,-0.0004,0.0013,0,0.9901,-0.0544,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937854,5775.638,-0.0004,0.0013,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937871,5775.655,-0.0004,0.0013,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937888,5775.671,-0.0005,0.0013,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937906,5775.689,-0.0005,0.0013,0,0.9901,-0.0543,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937924,5775.707,-0.0004,0.0013,0,0.9901,-0.0544,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937938,5775.722,-0.0004,0.0013,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937955,5775.739,-0.0005,0.0013,0.0001,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788937973,5775.756,-0.0005,0.0013,0.0001,0.9901,-0.0545,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788937987,5775.771,-0.0005,0.0012,0,0.9901,-0.0544,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788938004,5775.788,-0.0005,0.0012,0,0.9901,-0.0545,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788938022,5775.805,-0.0005,0.0012,0,0.9901,-0.0544,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788938036,5775.82,-0.0005,0.0013,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938054,5775.838,-0.0005,0.0013,0,0.9901,-0.0546,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788938071,5775.855,-0.0005,0.0013,0.0001,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938089,5775.872,-0.0005,0.0012,0.0001,0.9901,-0.0544,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938105,5775.889,-0.0005,0.0012,0,0.9901,-0.0543,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938124,5775.907,-0.0004,0.0013,0,0.9901,-0.0546,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788938136,5775.92,-0.0005,0.0013,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938154,5775.938,-0.0005,0.0013,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938170,5775.954,-0.0006,0.0013,0,0.9901,-0.0544,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938187,5775.97,-0.0005,0.0012,0,0.9901,-0.0544,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938205,5775.988,-0.0004,0.0013,0,0.9901,-0.0545,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788938221,5776.005,-0.0005,0.0013,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938237,5776.02,-0.0005,0.0013,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938255,5776.039,-0.0006,0.0012,0.0001,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938270,5776.054,-0.0006,0.0013,0,0.9901,-0.0544,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938287,5776.071,-0.0004,0.0013,0,0.9901,-0.0544,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938307,5776.09,-0.0004,0.0013,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938322,5776.106,-0.0005,0.0012,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938339,5776.122,-0.0005,0.0013,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938354,5776.138,-0.0005,0.0013,0,0.9901,-0.0545,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788938371,5776.154,-0.0005,0.0013,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938388,5776.171,-0.0004,0.0013,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938404,5776.188,-0.0005,0.0013,0,0.9901,-0.0546,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788938421,5776.205,-0.0006,0.0013,0,0.9901,-0.0546,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788938437,5776.22,-0.0005,0.0013,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938455,5776.238,-0.0004,0.0013,0,0.9901,-0.0543,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788938471,5776.255,-0.0004,0.0013,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938487,5776.271,-0.0005,0.0013,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938505,5776.289,-0.0005,0.0013,0.0001,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938523,5776.307,-0.0006,0.0012,0,0.9901,-0.0545,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788938538,5776.322,-0.0004,0.0013,0,0.9901,-0.0544,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938554,5776.338,-0.0004,0.0013,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938571,5776.355,-0.0005,0.0012,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938587,5776.371,-0.0005,0.0013,0,0.9901,-0.0546,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788938605,5776.389,-0.0005,0.0013,0,0.9901,-0.0545,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788938621,5776.404,-0.0005,0.0013,0,0.9901,-0.0544,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788938638,5776.421,-0.0005,0.0012,0,0.9901,-0.0545,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788938654,5776.438,-0.0005,0.0013,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938671,5776.455,-0.0005,0.0013,0,0.9901,-0.0548,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938687,5776.471,-0.0005,0.0013,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938705,5776.489,-0.0005,0.0013,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938723,5776.506,-0.0005,0.0013,0,0.9901,-0.0545,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788938737,5776.521,-0.0005,0.0012,0,0.9901,-0.0547,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938754,5776.538,-0.0005,0.0013,0,0.9901,-0.0546,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788938772,5776.555,-0.0006,0.0013,0,0.9901,-0.0546,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788938787,5776.571,-0.0005,0.0012,-0.0001,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938804,5776.588,-0.0006,0.0012,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938821,5776.604,-0.0006,0.0013,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938836,5776.62,-0.0006,0.0013,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938854,5776.638,-0.0006,0.0013,0,0.9901,-0.0545,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788938871,5776.655,-0.0005,0.0012,0,0.9901,-0.0546,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788938888,5776.671,-0.0006,0.0012,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938906,5776.689,-0.0006,0.0013,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938924,5776.707,-0.0005,0.0013,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938937,5776.721,-0.0005,0.0012,0,0.9901,-0.0545,-0.1294,1765788955249,20251215T071853Z_bcb7c3e
1765788938955,5776.738,-0.0005,0.0012,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788938970,5776.754,-0.0006,0.0013,0,0.9901,-0.0546,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788938987,5776.771,-0.0006,0.0013,0,0.9901,-0.0544,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939005,5776.789,-0.0005,0.0012,0,0.9901,-0.0544,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939020,5776.804,-0.0005,0.0012,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939037,5776.821,-0.0006,0.0012,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939054,5776.838,-0.0006,0.0012,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939071,5776.855,-0.0006,0.0012,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939087,5776.871,-0.0006,0.0012,0,0.9901,-0.0545,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788939107,5776.89,-0.0005,0.0012,-0.0001,0.9901,-0.0546,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788939122,5776.906,-0.0005,0.0012,-0.0001,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939138,5776.922,-0.0006,0.0012,0,0.9901,-0.0546,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788939154,5776.938,-0.0006,0.0012,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939170,5776.953,-0.0006,0.0012,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939187,5776.971,-0.0006,0.0012,0,0.9901,-0.0545,-0.1292,1765788955249,20251215T071853Z_bcb7c3e
1765788939203,5776.987,-0.0005,0.0012,0,0.9901,-0.0545,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
1765788939220,5777.004,-0.0006,0.0012,0,0.9901,-0.0546,-0.1293,1765788955249,20251215T071853Z_bcb7c3e
