utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,2528.358,-0.1039,-0.0173,0.0342,-0.1892,0.1249,0.974,1769489892281,no_session
,2528.375,-0.1039,-0.0173,0.0342,-0.1894,0.1253,0.9739,1769489892281,no_session
,2528.391,-0.1038,-0.0173,0.0343,-0.1894,0.125,0.9739,1769489892281,no_session
,2528.408,-0.1038,-0.0173,0.0343,-0.1895,0.1248,0.9739,1769489892281,no_session
,2528.425,-0.1038,-0.0173,0.0344,-0.1893,0.1246,0.974,1769489892281,no_session
,2528.443,-0.1038,-0.0174,0.0343,-0.1893,0.1245,0.974,1769489892281,no_session
,2528.461,-0.1038,-0.0173,0.0343,-0.1891,0.1245,0.974,1769489892281,no_session
,2528.476,-0.1037,-0.0173,0.0343,-0.1889,0.1247,0.974,1769489892281,no_session
,2528.492,-0.1038,-0.0174,0.0344,-0.1888,0.1251,0.974,1769489892281,no_session
,2528.508,-0.1037,-0.0173,0.0344,-0.1886,0.1252,0.974,1769489892281,no_session
,2528.525,-0.1037,-0.0173,0.0344,-0.1886,0.1253,0.974,1769489892281,no_session
,2528.542,-0.1037,-0.0174,0.0344,-0.1884,0.125,0.9741,1769489892281,no_session
,2528.558,-0.1037,-0.0173,0.0345,-0.1884,0.1244,0.9742,1769489892281,no_session
,2528.575,-0.1038,-0.0174,0.0344,-0.1884,0.1242,0.9742,1769489892281,no_session
,2528.592,-0.1037,-0.0174,0.0344,-0.1886,0.1244,0.9741,1769489892281,no_session
,2528.608,-0.1037,-0.0173,0.0344,-0.1887,0.1246,0.9741,1769489892281,no_session
,2528.625,-0.1037,-0.0173,0.0344,-0.1887,0.1246,0.9741,1769489892281,no_session
,2528.642,-0.1038,-0.0175,0.0344,-0.189,0.1249,0.974,1769489892281,no_session
,2528.658,-0.1037,-0.0174,0.0343,-0.1898,0.1242,0.9739,1769489892281,no_session
,2528.675,-0.1035,-0.0173,0.0345,-0.1896,0.1246,0.9739,1769489892281,no_session
,2528.691,-0.1035,-0.0173,0.0345,-0.1891,0.1246,0.974,1769489892281,no_session
,2528.709,-0.1036,-0.0174,0.0344,-0.1889,0.1237,0.9742,1769489892281,no_session
,2528.726,-0.1037,-0.0172,0.0344,-0.1889,0.124,0.9741,1769489892281,no_session
,2528.743,-0.1036,-0.0173,0.0344,-0.1891,0.1246,0.974,1769489892281,no_session
,2528.76,-0.1036,-0.0173,0.0344,-0.1891,0.1243,0.9741,1769489892281,no_session
,2528.776,-0.1035,-0.0172,0.0343,-0.1888,0.1244,0.9741,1769489892281,no_session
,2528.792,-0.1036,-0.0172,0.0343,-0.1886,0.1249,0.9741,1769489892281,no_session
,2528.808,-0.1036,-0.0172,0.0343,-0.1888,0.1253,0.974,1769489892281,no_session
,2528.825,-0.1036,-0.0173,0.0344,-0.1891,0.1259,0.9739,1769489892281,no_session
,2528.842,-0.1036,-0.0174,0.0344,-0.1892,0.1253,0.9739,1769489892281,no_session
,2528.857,-0.1036,-0.0175,0.0345,-0.1893,0.1247,0.974,1769489892281,no_session
,2528.873,-0.1036,-0.0173,0.0344,-0.1893,0.1242,0.974,1769489892281,no_session
,2528.892,-0.1036,-0.0174,0.0345,-0.189,0.1243,0.9741,1769489892281,no_session
,2528.907,-0.1036,-0.0174,0.0344,-0.189,0.1238,0.9741,1769489892281,no_session
,2528.923,-0.1035,-0.0173,0.0344,-0.1887,0.1241,0.9742,1769489892281,no_session
,2528.941,-0.1036,-0.0174,0.0344,-0.1885,0.1246,0.9741,1769489892281,no_session
,2528.957,-0.1036,-0.0173,0.0344,-0.1881,0.1241,0.9743,1769489892281,no_session
,2528.974,-0.1037,-0.0173,0.0344,-0.1883,0.1243,0.9742,1769489892281,no_session
,2528.992,-0.1037,-0.0174,0.0344,-0.1887,0.1249,0.9741,1769489892281,no_session
,2529.008,-0.1037,-0.0175,0.0344,-0.1891,0.1247,0.974,1769489892281,no_session
,2529.025,-0.1037,-0.0174,0.0344,-0.1894,0.1243,0.974,1769489892281,no_session
,2529.043,-0.1035,-0.0173,0.0345,-0.1896,0.1243,0.974,1769489892281,no_session
,2529.06,-0.1034,-0.0173,0.0345,-0.1894,0.1242,0.974,1769489892281,no_session
,2529.076,-0.1034,-0.0173,0.0345,-0.1892,0.1245,0.974,1769489892281,no_session
,2529.092,-0.1034,-0.0173,0.0345,-0.189,0.1248,0.974,1769489892281,no_session
,2529.107,-0.1034,-0.0173,0.0345,-0.1887,0.1248,0.9741,1769489892281,no_session
,2529.123,-0.1034,-0.0173,0.0345,-0.1886,0.1248,0.9741,1769489892281,no_session
,2529.14,-0.1034,-0.0173,0.0345,-0.1887,0.1246,0.9741,1769489892281,no_session
,2529.157,-0.1034,-0.0173,0.0345,-0.1889,0.1246,0.9741,1769489892281,no_session
,2529.175,-0.1034,-0.0174,0.0345,-0.1889,0.1242,0.9741,1769489892281,no_session
,2529.191,-0.1034,-0.0174,0.0345,-0.1891,0.1238,0.9741,1769489892281,no_session
,2529.208,-0.1034,-0.0172,0.0344,-0.1893,0.1237,0.9741,1769489892281,no_session
,2529.224,-0.1034,-0.0173,0.0344,-0.1894,0.1243,0.974,1769489892281,no_session
,2529.241,-0.1035,-0.0173,0.0344,-0.1895,0.1241,0.974,1769489892281,no_session
,2529.258,-0.1034,-0.0173,0.0344,-0.1896,0.1245,0.9739,1769489892281,no_session
,2529.273,-0.1034,-0.0174,0.0344,-0.1895,0.1248,0.9739,1769489892281,no_session
,2529.29,-0.1035,-0.0174,0.0344,-0.1896,0.124,0.974,1769489892281,no_session
,2529.306,-0.1035,-0.0174,0.0344,-0.19,0.1244,0.9739,1769489892281,no_session
,2529.323,-0.1033,-0.0172,0.0344,-0.1905,0.1243,0.9738,1769489892281,no_session
,2529.341,-0.1033,-0.0173,0.0345,-0.1902,0.1247,0.9738,1769489892281,no_session
,2529.358,-0.1033,-0.0173,0.0346,-0.1898,0.1241,0.974,1769489892281,no_session
,2529.375,-0.1034,-0.0173,0.0344,-0.1898,0.1227,0.9741,1769489892281,no_session
,2529.391,-0.1035,-0.0171,0.0344,-0.1899,0.1229,0.9741,1769489892281,no_session
,2529.407,-0.1035,-0.0172,0.0344,-0.1903,0.1238,0.9739,1769489892281,no_session
,2529.424,-0.1034,-0.0173,0.0344,-0.1904,0.124,0.9738,1769489892281,no_session
,2529.442,-0.1034,-0.0172,0.0345,-0.1901,0.1238,0.9739,1769489892281,no_session
,2529.458,-0.1035,-0.0172,0.0344,-0.19,0.1239,0.9739,1769489892281,no_session
,2529.475,-0.1035,-0.0173,0.0343,-0.1902,0.124,0.9739,1769489892281,no_session
,2529.491,-0.1034,-0.0172,0.0344,-0.1903,0.1242,0.9738,1769489892281,no_session
,2529.507,-0.1034,-0.0173,0.0345,-0.1903,0.1244,0.9738,1769489892281,no_session
,2529.524,-0.1034,-0.0172,0.0345,-0.1903,0.1237,0.9739,1769489892281,no_session
,2529.542,-0.1034,-0.0172,0.0345,-0.1904,0.1233,0.9739,1769489892281,no_session
,2529.558,-0.1034,-0.0172,0.0344,-0.1906,0.1235,0.9739,1769489892281,no_session
,2529.574,-0.1034,-0.0171,0.0343,-0.191,0.1234,0.9738,1769489892281,no_session
,2529.591,-0.1034,-0.0172,0.0343,-0.1912,0.1243,0.9736,1769489892281,no_session
,2529.608,-0.1034,-0.0172,0.0344,-0.1909,0.1245,0.9737,1769489892281,no_session
,2529.624,-0.1034,-0.0172,0.0343,-0.1909,0.1242,0.9737,1769489892281,no_session
,2529.643,-0.1034,-0.0171,0.0343,-0.1908,0.1244,0.9737,1769489892281,no_session
,2529.66,-0.1034,-0.0171,0.0344,-0.1907,0.1251,0.9736,1769489892281,no_session
,2529.675,-0.1034,-0.0172,0.0344,-0.1906,0.1247,0.9737,1769489892281,no_session
,2529.691,-0.1034,-0.0172,0.0344,-0.1906,0.1244,0.9737,1769489892281,no_session
,2529.707,-0.1034,-0.0171,0.0344,-0.1906,0.1244,0.9738,1769489892281,no_session
,2529.724,-0.1034,-0.0172,0.0344,-0.1907,0.1241,0.9738,1769489892281,no_session
,2529.741,-0.1034,-0.0171,0.0344,-0.1905,0.1241,0.9738,1769489892281,no_session
,2529.758,-0.1033,-0.017,0.0344,-0.1905,0.1245,0.9738,1769489892281,no_session
,2529.775,-0.1034,-0.0171,0.0344,-0.1904,0.1247,0.9738,1769489892281,no_session
,2529.792,-0.1034,-0.0171,0.0344,-0.1903,0.1249,0.9737,1769489892281,no_session
,2529.809,-0.1034,-0.0172,0.0344,-0.1904,0.1246,0.9738,1769489892281,no_session
,2529.826,-0.1034,-0.0171,0.0344,-0.1903,0.1245,0.9738,1769489892281,no_session
,2529.844,-0.1035,-0.0171,0.0345,-0.1902,0.1246,0.9738,1769489892281,no_session
,2529.861,-0.1035,-0.0172,0.0344,-0.1903,0.1245,0.9738,1769489892281,no_session
,2529.875,-0.1035,-0.0172,0.0345,-0.1904,0.1239,0.9738,1769489892281,no_session
,2529.891,-0.1035,-0.0172,0.0344,-0.1906,0.124,0.9738,1769489892281,no_session
,2529.907,-0.1036,-0.0172,0.0344,-0.1906,0.124,0.9738,1769489892281,no_session
,2529.924,-0.1036,-0.0172,0.0343,-0.1909,0.1238,0.9738,1769489892281,no_session
,2529.941,-0.1036,-0.0172,0.0344,-0.191,0.124,0.9737,1769489892281,no_session
,2529.958,-0.1036,-0.0172,0.0344,-0.1909,0.124,0.9738,1769489892281,no_session
,2529.976,-0.1036,-0.0172,0.0343,-0.191,0.1241,0.9737,1769489892281,no_session
,2529.993,-0.1036,-0.0172,0.0342,-0.1917,0.1243,0.9736,1769489892281,no_session
,2530.01,-0.1034,-0.0171,0.0344,-0.1917,0.1245,0.9735,1769489892281,no_session
,2530.026,-0.1034,-0.0171,0.0343,-0.1913,0.1248,0.9736,1769489892281,no_session
,2530.046,-0.1035,-0.0171,0.0343,-0.1909,0.1238,0.9738,1769489892281,no_session
,2530.059,-0.1035,-0.0171,0.0343,-0.191,0.1238,0.9738,1769489892281,no_session
,2530.074,-0.1035,-0.017,0.0343,-0.1909,0.1244,0.9737,1769489892281,no_session
,2530.093,-0.1034,-0.0171,0.0343,-0.1911,0.1244,0.9737,1769489892281,no_session
,2530.107,-0.1034,-0.017,0.0343,-0.1909,0.1242,0.9737,1769489892281,no_session
,2530.123,-0.1033,-0.0169,0.0342,-0.1905,0.1248,0.9737,1769489892281,no_session
,2530.14,-0.1034,-0.0171,0.0342,-0.1902,0.1252,0.9737,1769489892281,no_session
,2530.156,-0.1034,-0.0172,0.0343,-0.1903,0.1249,0.9737,1769489892281,no_session
,2530.174,-0.1034,-0.0174,0.0344,-0.1903,0.125,0.9737,1769489892281,no_session
,2530.191,-0.1034,-0.0174,0.0344,-0.1903,0.1241,0.9739,1769489892281,no_session
,2530.207,-0.1034,-0.0173,0.0344,-0.1905,0.123,0.974,1769489892281,no_session
,2530.225,-0.1034,-0.0172,0.0344,-0.1903,0.1233,0.974,1769489892281,no_session
,2530.242,-0.1034,-0.0173,0.0343,-0.1906,0.1234,0.9739,1769489892281,no_session
,2530.259,-0.1034,-0.0172,0.0343,-0.1908,0.1236,0.9738,1769489892281,no_session
,2530.274,-0.1034,-0.0172,0.0343,-0.1908,0.124,0.9738,1769489892281,no_session
,2530.292,-0.1034,-0.0174,0.0343,-0.1905,0.124,0.9738,1769489892281,no_session
,2530.308,-0.1035,-0.0173,0.0343,-0.1904,0.1237,0.9739,1769489892281,no_session
,2530.324,-0.1035,-0.0172,0.0343,-0.1905,0.1239,0.9738,1769489892281,no_session
,2530.341,-0.1035,-0.0172,0.0343,-0.1906,0.1245,0.9737,1769489892281,no_session
,2530.359,-0.1035,-0.0173,0.0343,-0.1909,0.1239,0.9738,1769489892281,no_session
,2530.376,-0.1035,-0.0172,0.0343,-0.1912,0.124,0.9737,1769489892281,no_session
,2530.393,-0.1035,-0.0172,0.0342,-0.1912,0.1241,0.9737,1769489892281,no_session
,2530.41,-0.1035,-0.0173,0.0342,-0.1913,0.1241,0.9737,1769489892281,no_session
,2530.425,-0.1035,-0.0172,0.0342,-0.1914,0.1241,0.9736,1769489892281,no_session
,2530.444,-0.1035,-0.0173,0.0342,-0.1913,0.1242,0.9736,1769489892281,no_session
,2530.46,-0.1035,-0.0173,0.0342,-0.1911,0.1243,0.9737,1769489892281,no_session
,2530.476,-0.1035,-0.0173,0.0342,-0.191,0.1241,0.9737,1769489892281,no_session
,2530.492,-0.1035,-0.0173,0.0342,-0.1908,0.1243,0.9737,1769489892281,no_session
,2530.507,-0.1035,-0.0174,0.0342,-0.1907,0.1246,0.9737,1769489892281,no_session
,2530.522,-0.1035,-0.0174,0.0342,-0.1909,0.1242,0.9737,1769489892281,no_session
,2530.541,-0.1035,-0.0173,0.0342,-0.1912,0.124,0.9737,1769489892281,no_session
,2530.557,-0.1036,-0.0174,0.0342,-0.1912,0.1239,0.9737,1769489892281,no_session
,2530.574,-0.1036,-0.0173,0.0341,-0.1916,0.1237,0.9736,1769489892281,no_session
,2530.592,-0.1036,-0.0173,0.0341,-0.192,0.1239,0.9735,1769489892281,no_session
,2530.608,-0.1035,-0.0173,0.0341,-0.192,0.1245,0.9735,1769489892281,no_session
,2530.626,-0.1036,-0.0175,0.0342,-0.1918,0.124,0.9736,1769489892281,no_session
,2530.643,-0.1037,-0.0175,0.0341,-0.1921,0.1237,0.9735,1769489892281,no_session
,2530.661,-0.1036,-0.0174,0.0341,-0.1926,0.1241,0.9734,1769489892281,no_session
,2530.677,-0.1035,-0.0174,0.0342,-0.1924,0.1241,0.9734,1769489892281,no_session
,2530.69,-0.1034,-0.0172,0.0342,-0.192,0.1239,0.9735,1769489892281,no_session
,2530.707,-0.1035,-0.0171,0.0342,-0.1916,0.1236,0.9737,1769489892281,no_session
,2530.724,-0.1036,-0.0172,0.0341,-0.1917,0.1235,0.9737,1769489892281,no_session
,2530.741,-0.1036,-0.0171,0.0341,-0.1924,0.1238,0.9735,1769489892281,no_session
,2530.758,-0.1035,-0.0172,0.034,-0.1927,0.1246,0.9733,1769489892281,no_session
,2530.774,-0.1035,-0.0172,0.0341,-0.1925,0.1246,0.9733,1769489892281,no_session
,2530.791,-0.1035,-0.0174,0.0341,-0.1925,0.1246,0.9734,1769489892281,no_session
,2530.809,-0.1036,-0.0174,0.0342,-0.1923,0.1243,0.9734,1769489892281,no_session
,2530.826,-0.1036,-0.0174,0.0342,-0.1925,0.124,0.9734,1769489892281,no_session
,2530.844,-0.1036,-0.0174,0.0341,-0.1926,0.1238,0.9734,1769489892281,no_session
,2530.861,-0.1035,-0.0173,0.0341,-0.1926,0.1232,0.9735,1769489892281,no_session
,2530.875,-0.1036,-0.0172,0.0342,-0.1923,0.1234,0.9735,1769489892281,no_session
,2530.891,-0.1036,-0.0173,0.0341,-0.1924,0.1236,0.9735,1769489892281,no_session
,2530.907,-0.1036,-0.0173,0.0339,-0.1929,0.123,0.9735,1769489892281,no_session
,2530.924,-0.1035,-0.0172,0.034,-0.1927,0.124,0.9734,1769489892281,no_session
,2530.941,-0.1036,-0.0173,0.0341,-0.1922,0.1243,0.9735,1769489892281,no_session
,2530.958,-0.1037,-0.0173,0.034,-0.1923,0.124,0.9735,1769489892281,no_session
,2530.974,-0.1038,-0.0172,0.0341,-0.1924,0.1242,0.9734,1769489892281,no_session
,2530.993,-0.1037,-0.0173,0.0341,-0.1928,0.1242,0.9733,1769489892281,no_session
,2531.01,-0.1037,-0.0171,0.034,-0.1928,0.1239,0.9734,1769489892281,no_session
,2531.026,-0.1037,-0.0171,0.0341,-0.1929,0.1244,0.9733,1769489892281,no_session
,2531.044,-0.1037,-0.0172,0.034,-0.193,0.1246,0.9733,1769489892281,no_session
,2531.059,-0.1037,-0.0172,0.034,-0.1931,0.1246,0.9732,1769489892281,no_session
,2531.076,-0.1037,-0.0172,0.0341,-0.193,0.1244,0.9733,1769489892281,no_session
,2531.092,-0.1037,-0.0172,0.0341,-0.193,0.1244,0.9733,1769489892281,no_session
,2531.109,-0.1037,-0.0173,0.0341,-0.1928,0.1245,0.9733,1769489892281,no_session
,2531.126,-0.1037,-0.0172,0.0341,-0.1925,0.1244,0.9734,1769489892281,no_session
,2531.142,-0.1038,-0.0173,0.0341,-0.1924,0.1244,0.9734,1769489892281,no_session
,2531.158,-0.1038,-0.0174,0.0341,-0.1925,0.1243,0.9734,1769489892281,no_session
,2531.175,-0.1038,-0.0173,0.0341,-0.1925,0.1244,0.9734,1769489892281,no_session
,2531.192,-0.1038,-0.0173,0.0341,-0.1925,0.1243,0.9734,1769489892281,no_session
,2531.21,-0.1038,-0.0173,0.0342,-0.1925,0.124,0.9734,1769489892281,no_session
,2531.226,-0.1038,-0.0173,0.0341,-0.1926,0.1239,0.9734,1769489892281,no_session
,2531.242,-0.1037,-0.0173,0.0341,-0.1925,0.1243,0.9734,1769489892281,no_session
,2531.26,-0.1037,-0.0173,0.0341,-0.1922,0.1243,0.9735,1769489892281,no_session
,2531.276,-0.1038,-0.0173,0.0341,-0.192,0.1246,0.9735,1769489892281,no_session
,2531.292,-0.1038,-0.0173,0.034,-0.1926,0.1247,0.9733,1769489892281,no_session
,2531.309,-0.1037,-0.0173,0.0341,-0.1928,0.1248,0.9733,1769489892281,no_session
,2531.325,-0.1037,-0.0172,0.0341,-0.1929,0.1249,0.9732,1769489892281,no_session
,2531.343,-0.1037,-0.0172,0.0342,-0.1927,0.1253,0.9732,1769489892281,no_session
,2531.359,-0.1038,-0.0172,0.0341,-0.1928,0.1247,0.9733,1769489892281,no_session
,2531.376,-0.1038,-0.0171,0.034,-0.1934,0.1246,0.9732,1769489892281,no_session
,2531.393,-0.1038,-0.0171,0.034,-0.1937,0.1254,0.973,1769489892281,no_session
,2531.412,-0.1037,-0.0172,0.034,-0.1936,0.1255,0.973,1769489892281,no_session
,2531.426,-0.1037,-0.0172,0.034,-0.1934,0.1254,0.9731,1769489892281,no_session
,2531.442,-0.1037,-0.0172,0.034,-0.1932,0.1253,0.9731,1769489892281,no_session
,2531.46,-0.1037,-0.0172,0.0339,-0.1932,0.1256,0.9731,1769489892281,no_session
,2531.476,-0.1037,-0.0172,0.034,-0.1932,0.1257,0.9731,1769489892281,no_session
,2531.491,-0.1037,-0.0173,0.034,-0.1932,0.1254,0.9731,1769489892281,no_session
,2531.507,-0.1037,-0.0173,0.0339,-0.1933,0.1252,0.9731,1769489892281,no_session
,2531.524,-0.1037,-0.0173,0.0339,-0.1933,0.1247,0.9732,1769489892281,no_session
,2531.542,-0.1037,-0.0173,0.0339,-0.1934,0.1244,0.9732,1769489892281,no_session
,2531.558,-0.1037,-0.0172,0.0337,-0.1937,0.1243,0.9732,1769489892281,no_session
,2531.575,-0.1037,-0.0171,0.0338,-0.1935,0.1256,0.973,1769489892281,no_session
,2531.59,-0.1037,-0.0172,0.0338,-0.1936,0.1259,0.973,1769489892281,no_session
,2531.606,-0.1037,-0.0173,0.0339,-0.1933,0.1254,0.9731,1769489892281,no_session
,2531.623,-0.1038,-0.0172,0.0338,-0.1934,0.1253,0.9731,1769489892281,no_session
,2531.642,-0.1038,-0.0172,0.0338,-0.1935,0.1259,0.973,1769489892281,no_session
,2531.658,-0.1038,-0.0172,0.0338,-0.1936,0.1259,0.973,1769489892281,no_session
,2531.675,-0.1038,-0.0172,0.0338,-0.1937,0.1258,0.973,1769489892281,no_session
,2531.692,-0.1037,-0.0172,0.0337,-0.1938,0.1258,0.9729,1769489892281,no_session
,2531.707,-0.1037,-0.0172,0.0338,-0.1937,0.1258,0.973,1769489892281,no_session
,2531.724,-0.1037,-0.0172,0.0338,-0.1936,0.1257,0.973,1769489892281,no_session
,2531.741,-0.1037,-0.0172,0.0337,-0.1935,0.1257,0.973,1769489892281,no_session
,2531.758,-0.1036,-0.0171,0.0337,-0.1933,0.126,0.973,1769489892281,no_session
,2531.775,-0.1036,-0.0171,0.0337,-0.193,0.1259,0.9731,1769489892281,no_session
,2531.792,-0.1036,-0.0171,0.0337,-0.1928,0.1263,0.9731,1769489892281,no_session
,2531.808,-0.1036,-0.0171,0.0336,-0.1929,0.1266,0.973,1769489892281,no_session
,2531.826,-0.1036,-0.0172,0.0337,-0.1929,0.1268,0.973,1769489892281,no_session
,2531.844,-0.1036,-0.0172,0.0337,-0.1929,0.1266,0.973,1769489892281,no_session
,2531.86,-0.1036,-0.0172,0.0338,-0.1928,0.1262,0.9731,1769489892281,no_session
,2531.876,-0.1036,-0.0173,0.0338,-0.1928,0.1258,0.9731,1769489892281,no_session
,2531.891,-0.1036,-0.0173,0.0338,-0.1928,0.1258,0.9731,1769489892281,no_session
,2531.906,-0.1036,-0.0173,0.0338,-0.1929,0.1257,0.9731,1769489892281,no_session
,2531.924,-0.1036,-0.0172,0.0338,-0.1928,0.1255,0.9732,1769489892281,no_session
,2531.941,-0.1036,-0.0173,0.0338,-0.1929,0.1261,0.9731,1769489892281,no_session
,2531.958,-0.1036,-0.0174,0.0338,-0.1934,0.1258,0.973,1769489892281,no_session
,2531.975,-0.1034,-0.0173,0.034,-0.1934,0.1256,0.973,1769489892281,no_session
,2531.991,-0.1034,-0.0173,0.0341,-0.193,0.1262,0.973,1769489892281,no_session
,2532.008,-0.1034,-0.0174,0.034,-0.1925,0.1249,0.9733,1769489892281,no_session
,2532.025,-0.1035,-0.0173,0.0341,-0.1924,0.1244,0.9734,1769489892281,no_session
,2532.042,-0.1035,-0.0172,0.0341,-0.1925,0.1256,0.9732,1769489892281,no_session
,2532.058,-0.1035,-0.0174,0.0341,-0.1926,0.1255,0.9732,1769489892281,no_session
,2532.074,-0.1034,-0.0174,0.0342,-0.1925,0.1245,0.9734,1769489892281,no_session
,2532.092,-0.1034,-0.0175,0.0342,-0.1925,0.1247,0.9733,1769489892281,no_session
,2532.108,-0.1033,-0.0174,0.0342,-0.1925,0.1247,0.9733,1769489892281,no_session
,2532.124,-0.1033,-0.0173,0.0343,-0.1925,0.1252,0.9733,1769489892281,no_session
,2532.141,-0.1032,-0.0175,0.0343,-0.1924,0.1254,0.9733,1769489892281,no_session
,2532.158,-0.1032,-0.0175,0.0344,-0.1921,0.1249,0.9734,1769489892281,no_session
,2532.175,-0.1031,-0.0175,0.0344,-0.1914,0.1245,0.9736,1769489892281,no_session
,2532.193,-0.1031,-0.0174,0.0343,-0.1909,0.1239,0.9738,1769489892281,no_session
,2532.209,-0.1031,-0.0173,0.0343,-0.19,0.1244,0.9739,1769489892281,no_session
,2532.227,-0.1032,-0.0172,0.0342,-0.1898,0.1252,0.9738,1769489892281,no_session
,2532.243,-0.1032,-0.0174,0.0342,-0.1897,0.1262,0.9737,1769489892281,no_session
,2532.259,-0.1032,-0.0174,0.0342,-0.1898,0.1263,0.9737,1769489892281,no_session
,2532.276,-0.1032,-0.0174,0.0342,-0.1898,0.126,0.9737,1769489892281,no_session
,2532.293,-0.1033,-0.0173,0.0342,-0.19,0.126,0.9737,1769489892281,no_session
,2532.309,-0.1034,-0.0173,0.0341,-0.1906,0.1264,0.9735,1769489892281,no_session
,2532.326,-0.1034,-0.0174,0.0342,-0.191,0.1261,0.9735,1769489892281,no_session
,2532.343,-0.1034,-0.0174,0.0342,-0.1913,0.1256,0.9735,1769489892281,no_session
,2532.36,-0.1033,-0.0173,0.0342,-0.1913,0.1258,0.9734,1769489892281,no_session
,2532.376,-0.1033,-0.0173,0.0342,-0.1911,0.1261,0.9734,1769489892281,no_session
,2532.392,-0.1033,-0.0173,0.0342,-0.1907,0.1261,0.9735,1769489892281,no_session
,2532.407,-0.1033,-0.0174,0.0341,-0.1903,0.126,0.9736,1769489892281,no_session
,2532.424,-0.1033,-0.0173,0.0342,-0.1898,0.126,0.9737,1769489892281,no_session
,2532.441,-0.1033,-0.0174,0.0342,-0.1893,0.126,0.9738,1769489892281,no_session
,2532.457,-0.1033,-0.0173,0.0342,-0.1892,0.1261,0.9738,1769489892281,no_session
,2532.473,-0.1033,-0.0173,0.0341,-0.1893,0.1265,0.9737,1769489892281,no_session
,2532.491,-0.1033,-0.0172,0.0342,-0.1893,0.1267,0.9737,1769489892281,no_session
,2532.507,-0.1033,-0.0175,0.0343,-0.1894,0.1261,0.9738,1769489892281,no_session
,2532.523,-0.1033,-0.0175,0.0343,-0.1895,0.1256,0.9738,1769489892281,no_session
,2532.541,-0.1033,-0.0175,0.0343,-0.1897,0.1254,0.9738,1769489892281,no_session
,2532.557,-0.1032,-0.0174,0.0343,-0.1899,0.1256,0.9737,1769489892281,no_session
,2532.574,-0.1032,-0.0174,0.0343,-0.1896,0.1259,0.9738,1769489892281,no_session
,2532.591,-0.1032,-0.0175,0.0343,-0.1893,0.1254,0.9739,1769489892281,no_session
,2532.608,-0.1032,-0.0175,0.0344,-0.1895,0.126,0.9738,1769489892281,no_session
,2532.625,-0.103,-0.0173,0.0344,-0.1897,0.1256,0.9738,1769489892281,no_session
,2532.645,-0.103,-0.0174,0.0345,-0.1893,0.1264,0.9737,1769489892281,no_session
,2532.66,-0.1029,-0.0174,0.0345,-0.189,0.1258,0.9739,1769489892281,no_session
,2532.675,-0.103,-0.0174,0.0345,-0.1888,0.1248,0.974,1769489892281,no_session
,2532.691,-0.103,-0.0172,0.0344,-0.1889,0.1254,0.974,1769489892281,no_session
,2532.707,-0.103,-0.0173,0.0344,-0.1891,0.126,0.9738,1769489892281,no_session
,2532.723,-0.103,-0.0174,0.0345,-0.1889,0.1259,0.9739,1769489892281,no_session
,2532.74,-0.1029,-0.0174,0.0345,-0.1885,0.1256,0.974,1769489892281,no_session
,2532.757,-0.1029,-0.0173,0.0345,-0.1882,0.1259,0.974,1769489892281,no_session
,2532.773,-0.1029,-0.0174,0.0344,-0.1883,0.1261,0.974,1769489892281,no_session
,2532.791,-0.1029,-0.0174,0.0345,-0.1882,0.1262,0.974,1769489892281,no_session
,2532.808,-0.1029,-0.0174,0.0344,-0.1883,0.1257,0.974,1769489892281,no_session
,2532.824,-0.1029,-0.0174,0.0344,-0.1882,0.1256,0.9741,1769489892281,no_session
,2532.843,-0.103,-0.0173,0.0344,-0.1882,0.1256,0.9741,1769489892281,no_session
,2532.861,-0.103,-0.0173,0.0344,-0.1882,0.1256,0.9741,1769489892281,no_session
,2532.875,-0.103,-0.0173,0.0343,-0.1883,0.1256,0.974,1769489892281,no_session
,2532.893,-0.103,-0.0173,0.0343,-0.1883,0.1259,0.974,1769489892281,no_session
,2532.908,-0.103,-0.0173,0.0343,-0.1884,0.1267,0.9739,1769489892281,no_session
,2532.924,-0.1031,-0.0174,0.0343,-0.1882,0.1266,0.9739,1769489892281,no_session
,2532.942,-0.1031,-0.0174,0.0344,-0.1881,0.1264,0.974,1769489892281,no_session
,2532.958,-0.1032,-0.0173,0.0344,-0.1881,0.1264,0.974,1769489892281,no_session
,2532.975,-0.1032,-0.0175,0.0344,-0.1883,0.1264,0.9739,1769489892281,no_session
,2532.993,-0.1032,-0.0175,0.0343,-0.1887,0.1255,0.974,1769489892281,no_session
,2533.01,-0.1032,-0.0173,0.0344,-0.1889,0.1254,0.974,1769489892281,no_session
,2533.026,-0.1031,-0.0173,0.0344,-0.1888,0.126,0.9739,1769489892281,no_session
,2533.044,-0.1032,-0.0173,0.0344,-0.1888,0.1263,0.9739,1769489892281,no_session
,2533.062,-0.1032,-0.0173,0.0344,-0.1887,0.1262,0.9739,1769489892281,no_session
,2533.076,-0.1032,-0.0174,0.0344,-0.1888,0.1262,0.9739,1769489892281,no_session
,2533.091,-0.1032,-0.0173,0.0344,-0.1888,0.1262,0.9739,1769489892281,no_session
,2533.107,-0.1032,-0.0173,0.0344,-0.1888,0.1264,0.9738,1769489892281,no_session
,2533.124,-0.1032,-0.0173,0.0344,-0.189,0.1265,0.9738,1769489892281,no_session
