utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,10498.76,0.0008,-0.0014,-0.0001,0.4729,-0.0571,0.8793,1769584417904,no_session
,10498.77,0.0008,-0.0014,-0.0001,0.473,-0.0571,0.8792,1769584417904,no_session
,10498.79,0.0008,-0.0014,-0.0001,0.4729,-0.0572,0.8793,1769584417904,no_session
,10498.81,0.0008,-0.0014,-0.0001,0.4729,-0.0571,0.8793,1769584417904,no_session
,10498.83,0.0008,-0.0014,-0.0001,0.473,-0.0572,0.8792,1769584417904,no_session
,10498.84,0.0008,-0.0014,-0.0001,0.473,-0.0572,0.8792,1769584417904,no_session
,10498.86,0.0008,-0.0014,-0.0001,0.4729,-0.0571,0.8793,1769584417904,no_session
,10498.88,0.0008,-0.0014,-0.0001,0.473,-0.0572,0.8792,1769584417904,no_session
,10498.89,0.0008,-0.0014,-0.0001,0.4729,-0.0572,0.8792,1769584417904,no_session
,10498.91,0.0008,-0.0014,-0.0001,0.473,-0.0571,0.8792,1769584417904,no_session
,10498.93,0.0008,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769584417904,no_session
,10498.94,0.0008,-0.0014,-0.0001,0.473,-0.0572,0.8792,1769584417904,no_session
,10498.96,0.0008,-0.0013,0,0.4731,-0.0571,0.8792,1769584417904,no_session
,10498.97,0.0008,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769584417904,no_session
,10498.99,0.0008,-0.0014,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10499.01,0.0008,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769584417904,no_session
,10499.02,0.0008,-0.0014,-0.0001,0.473,-0.0572,0.8792,1769584417904,no_session
,10499.04,0.0008,-0.0014,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10499.06,0.0008,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769584417904,no_session
,10499.08,0.0008,-0.0014,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10499.09,0.0008,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769584417904,no_session
,10499.11,0.0008,-0.0014,-0.0001,0.4729,-0.0572,0.8793,1769584417904,no_session
,10499.13,0.0008,-0.0014,-0.0001,0.4729,-0.0572,0.8792,1769584417904,no_session
,10499.14,0.0008,-0.0014,-0.0001,0.4729,-0.0572,0.8792,1769584417904,no_session
,10499.16,0.0008,-0.0014,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10499.18,0.0008,-0.0014,-0.0001,0.473,-0.0572,0.8792,1769584417904,no_session
,10499.19,0.0008,-0.0013,-0.0001,0.4729,-0.0571,0.8792,1769584417904,no_session
,10499.21,0.0008,-0.0014,-0.0001,0.473,-0.0572,0.8792,1769584417904,no_session
,10499.22,0.0008,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769584417904,no_session
,10499.24,0.0008,-0.0013,-0.0001,0.4729,-0.0572,0.8793,1769584417904,no_session
,10499.26,0.0008,-0.0014,-0.0001,0.473,-0.0572,0.8792,1769584417904,no_session
,10499.27,0.0008,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769584417904,no_session
,10499.29,0.0008,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769584417904,no_session
,10499.31,0.0008,-0.0013,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10499.33,0.0008,-0.0013,-0.0001,0.473,-0.0573,0.8792,1769584417904,no_session
,10499.34,0.0008,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769584417904,no_session
,10499.36,0.0008,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769584417904,no_session
,10499.38,0.0008,-0.0013,-0.0001,0.4729,-0.0573,0.8792,1769584417904,no_session
,10499.39,0.0008,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769584417904,no_session
,10499.41,0.0008,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769584417904,no_session
,10499.42,0.0008,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769584417904,no_session
,10499.44,0.0008,-0.0013,-0.0001,0.473,-0.0571,0.8792,1769584417904,no_session
,10499.46,0.0008,-0.0013,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10499.48,0.0008,-0.0013,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10499.49,0.0008,-0.0013,-0.0001,0.4729,-0.0572,0.8792,1769584417904,no_session
,10499.51,0.0007,-0.0013,-0.0001,0.4729,-0.0573,0.8792,1769584417904,no_session
,10499.53,0.0008,-0.0013,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10499.54,0.0008,-0.0013,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10499.56,0.0008,-0.0013,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10499.58,0.0008,-0.0013,0,0.4729,-0.0574,0.8792,1769584417904,no_session
,10499.59,0.0008,-0.0012,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10499.61,0.0008,-0.0013,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10499.63,0.0008,-0.0013,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10499.64,0.0008,-0.0012,0,0.473,-0.0574,0.8792,1769584417904,no_session
,10499.66,0.0008,-0.0013,0,0.4729,-0.0572,0.8792,1769584417904,no_session
,10499.68,0.0008,-0.0013,0,0.4729,-0.0573,0.8792,1769584417904,no_session
,10499.69,0.0008,-0.0012,0,0.4729,-0.0573,0.8792,1769584417904,no_session
,10499.71,0.0008,-0.0013,0,0.4729,-0.0573,0.8792,1769584417904,no_session
,10499.73,0.0008,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10499.74,0.0008,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10499.76,0.0008,-0.0012,0,0.4729,-0.0573,0.8792,1769584417904,no_session
,10499.78,0.0008,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10499.79,0.0008,-0.0012,0,0.473,-0.0574,0.8792,1769584417904,no_session
,10499.81,0.0008,-0.0012,0,0.4729,-0.0572,0.8792,1769584417904,no_session
,10499.83,0.0008,-0.0012,0,0.473,-0.0574,0.8792,1769584417904,no_session
,10499.84,0.0008,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10499.86,0.0008,-0.0012,0,0.4729,-0.0573,0.8793,1769584417904,no_session
,10499.88,0.0008,-0.0012,0,0.4729,-0.0571,0.8792,1769584417904,no_session
,10499.89,0.0008,-0.0012,0.0001,0.4729,-0.0574,0.8792,1769584417904,no_session
,10499.91,0.0008,-0.0012,0.0001,0.473,-0.0573,0.8792,1769584417904,no_session
,10499.93,0.0008,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10499.94,0.0008,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10499.96,0.0008,-0.0012,0.0001,0.4729,-0.0573,0.8792,1769584417904,no_session
,10499.97,0.0008,-0.0012,0.0001,0.473,-0.0573,0.8792,1769584417904,no_session
,10499.99,0.0008,-0.0011,0.0001,0.473,-0.0572,0.8792,1769584417904,no_session
,10500.01,0.0008,-0.0012,0.0001,0.473,-0.0574,0.8792,1769584417904,no_session
,10500.03,0.0008,-0.0012,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10500.04,0.0008,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.06,0.0008,-0.0012,0.0001,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.08,0.0008,-0.0012,0.0001,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.09,0.0009,-0.0012,0.0001,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.11,0.0008,-0.0012,0.0001,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.13,0.0008,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.14,0.0008,-0.0012,0.0001,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.16,0.0009,-0.0012,0.0001,0.473,-0.0574,0.8792,1769584417904,no_session
,10500.17,0.0009,-0.0011,0.0001,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.19,0.0008,-0.0012,0,0.473,-0.0575,0.8792,1769584417904,no_session
,10500.21,0.0008,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.22,0.0008,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.24,0.0008,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.26,0.0008,-0.0011,0.0001,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.28,0.0008,-0.0012,0,0.4729,-0.0575,0.8792,1769584417904,no_session
,10500.29,0.0008,-0.0011,0,0.4729,-0.0573,0.8793,1769584417904,no_session
,10500.31,0.0008,-0.0012,0,0.4729,-0.0573,0.8793,1769584417904,no_session
,10500.33,0.0009,-0.0012,0,0.4729,-0.0573,0.8793,1769584417904,no_session
,10500.34,0.0008,-0.0012,0,0.4729,-0.0574,0.8793,1769584417904,no_session
,10500.36,0.0008,-0.0012,0,0.4729,-0.0573,0.8792,1769584417904,no_session
,10500.38,0.0008,-0.0012,0,0.4729,-0.0573,0.8792,1769584417904,no_session
,10500.39,0.0008,-0.0011,-0.0001,0.4729,-0.0573,0.8793,1769584417904,no_session
,10500.41,0.0008,-0.0011,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.42,0.0008,-0.0012,0,0.4729,-0.0574,0.8792,1769584417904,no_session
,10500.44,0.0008,-0.0012,0,0.4729,-0.0574,0.8793,1769584417904,no_session
,10500.46,0.0009,-0.0011,0,0.4729,-0.0573,0.8792,1769584417904,no_session
,10500.47,0.0008,-0.0012,-0.0001,0.4729,-0.0574,0.8792,1769584417904,no_session
,10500.49,0.0008,-0.0011,0,0.4729,-0.0573,0.8792,1769584417904,no_session
,10500.51,0.0008,-0.0012,0,0.4729,-0.0573,0.8792,1769584417904,no_session
,10500.53,0.0008,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.54,0.0008,-0.0012,0,0.4729,-0.0573,0.8792,1769584417904,no_session
,10500.56,0.0008,-0.0012,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10500.57,0.0008,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.59,0.0008,-0.0011,0,0.4729,-0.0573,0.8792,1769584417904,no_session
,10500.61,0.0008,-0.0012,0,0.4729,-0.0573,0.8792,1769584417904,no_session
,10500.63,0.0008,-0.0012,0,0.4729,-0.0574,0.8792,1769584417904,no_session
,10500.64,0.0008,-0.0011,0,0.473,-0.0574,0.8792,1769584417904,no_session
,10500.66,0.0008,-0.0012,0,0.4729,-0.0572,0.8792,1769584417904,no_session
,10500.67,0.0008,-0.0012,0,0.473,-0.0574,0.8792,1769584417904,no_session
,10500.69,0.0008,-0.0011,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.71,0.0008,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.72,0.0008,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.74,0.0008,-0.0012,0,0.4729,-0.0573,0.8792,1769584417904,no_session
,10500.76,0.0008,-0.0011,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.77,0.0008,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.79,0.0008,-0.0012,0,0.4729,-0.0573,0.8792,1769584417904,no_session
,10500.81,0.0008,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.82,0.0008,-0.0012,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10500.84,0.0008,-0.0012,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10500.86,0.0008,-0.0012,0.0001,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.88,0.0008,-0.0012,0,0.473,-0.0574,0.8792,1769584417904,no_session
,10500.89,0.0008,-0.0012,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10500.91,0.0008,-0.0012,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10500.93,0.0008,-0.0012,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10500.94,0.0007,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.96,0.0007,-0.0012,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10500.98,0.0008,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10500.99,0.0008,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10501.01,0.0007,-0.0012,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10501.02,0.0008,-0.0012,0,0.4731,-0.0573,0.8792,1769584417904,no_session
,10501.04,0.0008,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10501.06,0.0007,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10501.08,0.0007,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10501.09,0.0007,-0.0013,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10501.11,0.0008,-0.0012,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10501.13,0.0008,-0.0013,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10501.14,0.0007,-0.0012,0,0.4731,-0.0573,0.8792,1769584417904,no_session
,10501.16,0.0007,-0.0013,0,0.4731,-0.0573,0.8792,1769584417904,no_session
,10501.17,0.0007,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10501.19,0.0008,-0.0013,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10501.21,0.0007,-0.0013,0,0.4731,-0.0573,0.8792,1769584417904,no_session
,10501.22,0.0007,-0.0013,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10501.24,0.0008,-0.0013,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10501.26,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10501.28,0.0008,-0.0012,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10501.29,0.0008,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10501.31,0.0007,-0.0013,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10501.33,0.0008,-0.0013,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10501.34,0.0008,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10501.36,0.0008,-0.0013,0,0.4731,-0.0573,0.8792,1769584417904,no_session
,10501.38,0.0008,-0.0012,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10501.39,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10501.41,0.0008,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10501.42,0.0008,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10501.44,0.0008,-0.0012,0,0.4731,-0.0573,0.8792,1769584417904,no_session
,10501.46,0.0008,-0.0013,0,0.4731,-0.0572,0.8791,1769584417904,no_session
,10501.47,0.0008,-0.0013,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10501.49,0.0008,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10501.51,0.0008,-0.0012,0,0.4732,-0.0573,0.8791,1769584417904,no_session
,10501.53,0.0008,-0.0013,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10501.54,0.0008,-0.0012,0,0.4731,-0.0572,0.8791,1769584417904,no_session
,10501.56,0.0008,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10501.58,0.0008,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10501.59,0.0008,-0.0012,0,0.4731,-0.0574,0.8791,1769584417904,no_session
,10501.61,0.0008,-0.0012,0,0.4731,-0.0572,0.8791,1769584417904,no_session
,10501.63,0.0008,-0.0012,0,0.4732,-0.0573,0.8791,1769584417904,no_session
,10501.64,0.0008,-0.0012,0,0.4732,-0.0572,0.8791,1769584417904,no_session
,10501.66,0.0008,-0.0012,0,0.4731,-0.0573,0.8792,1769584417904,no_session
,10501.67,0.0008,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10501.69,0.0008,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10501.71,0.0008,-0.0012,0,0.4731,-0.0574,0.8791,1769584417904,no_session
,10501.73,0.0008,-0.0012,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10501.74,0.0008,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10501.76,0.0008,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10501.78,0.0008,-0.0012,0,0.4731,-0.0574,0.8791,1769584417904,no_session
,10501.79,0.0008,-0.0012,0,0.4731,-0.0574,0.8791,1769584417904,no_session
,10501.81,0.0007,-0.0012,0,0.4731,-0.0573,0.8792,1769584417904,no_session
,10501.83,0.0008,-0.0012,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10501.84,0.0008,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10501.86,0.0007,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10501.88,0.0007,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10501.89,0.0007,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10501.91,0.0007,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10501.93,0.0007,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10501.94,0.0007,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10501.96,0.0007,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10501.97,0.0007,-0.0012,0,0.4732,-0.0572,0.8791,1769584417904,no_session
,10501.99,0.0007,-0.0013,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10502.01,0.0007,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10502.02,0.0007,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10502.04,0.0007,-0.0012,0,0.4731,-0.0573,0.8792,1769584417904,no_session
,10502.06,0.0007,-0.0012,0,0.4731,-0.0574,0.8791,1769584417904,no_session
,10502.08,0.0008,-0.0012,0,0.4732,-0.0573,0.8791,1769584417904,no_session
,10502.09,0.0007,-0.0012,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10502.11,0.0007,-0.0013,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10502.13,0.0007,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10502.14,0.0007,-0.0012,0,0.4731,-0.0573,0.8792,1769584417904,no_session
,10502.16,0.0007,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10502.18,0.0007,-0.0012,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10502.19,0.0007,-0.0012,0,0.4731,-0.0573,0.8792,1769584417904,no_session
,10502.21,0.0008,-0.0012,0,0.4731,-0.0572,0.8791,1769584417904,no_session
,10502.23,0.0008,-0.0013,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10502.24,0.0007,-0.0012,0,0.4731,-0.0573,0.8792,1769584417904,no_session
,10502.26,0.0008,-0.0012,0.0001,0.4732,-0.0572,0.8791,1769584417904,no_session
,10502.28,0.0008,-0.0012,0.0001,0.4731,-0.0572,0.8791,1769584417904,no_session
,10502.29,0.0008,-0.0012,0.0001,0.4731,-0.0573,0.8791,1769584417904,no_session
,10502.31,0.0008,-0.0012,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10502.33,0.0008,-0.0012,0,0.4731,-0.0573,0.8792,1769584417904,no_session
,10502.34,0.0008,-0.0012,0.0001,0.4731,-0.0572,0.8792,1769584417904,no_session
,10502.36,0.0008,-0.0012,0.0001,0.4731,-0.0573,0.8791,1769584417904,no_session
,10502.38,0.0008,-0.0012,0.0001,0.4731,-0.0573,0.8792,1769584417904,no_session
,10502.39,0.0008,-0.0012,0.0001,0.4731,-0.0574,0.8791,1769584417904,no_session
,10502.41,0.0008,-0.0012,0.0001,0.4731,-0.0572,0.8791,1769584417904,no_session
,10502.42,0.0008,-0.0012,0.0001,0.4731,-0.0572,0.8792,1769584417904,no_session
,10502.44,0.0008,-0.0012,0.0001,0.4731,-0.0572,0.8792,1769584417904,no_session
,10502.46,0.0008,-0.0012,0.0001,0.4732,-0.0572,0.8791,1769584417904,no_session
,10502.47,0.0008,-0.0013,0.0001,0.4732,-0.0573,0.8791,1769584417904,no_session
,10502.49,0.0008,-0.0012,0.0001,0.4731,-0.0573,0.8792,1769584417904,no_session
,10502.51,0.0008,-0.0012,0.0001,0.4731,-0.0572,0.8791,1769584417904,no_session
,10502.53,0.0008,-0.0013,0,0.4731,-0.0571,0.8792,1769584417904,no_session
,10502.54,0.0008,-0.0012,0.0001,0.473,-0.0573,0.8792,1769584417904,no_session
,10502.56,0.0008,-0.0012,0.0001,0.4731,-0.0573,0.8791,1769584417904,no_session
,10502.58,0.0008,-0.0012,0,0.4731,-0.0573,0.8792,1769584417904,no_session
,10502.59,0.0008,-0.0012,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10502.61,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10502.63,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10502.64,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10502.66,0.0008,-0.0013,0,0.4731,-0.0573,0.8792,1769584417904,no_session
,10502.68,0.0008,-0.0012,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10502.69,0.0008,-0.0013,0,0.4731,-0.0571,0.8792,1769584417904,no_session
,10502.71,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769584417904,no_session
,10502.73,0.0008,-0.0012,0,0.4731,-0.0574,0.8792,1769584417904,no_session
,10502.74,0.0008,-0.0013,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10502.76,0.0007,-0.0013,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10502.78,0.0008,-0.0013,0,0.4731,-0.0571,0.8792,1769584417904,no_session
,10502.79,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10502.81,0.0008,-0.0013,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10502.82,0.0008,-0.0013,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10502.84,0.0007,-0.0013,0,0.4731,-0.0573,0.8792,1769584417904,no_session
,10502.86,0.0007,-0.0013,0,0.4731,-0.0571,0.8791,1769584417904,no_session
,10502.88,0.0008,-0.0013,0,0.473,-0.0571,0.8792,1769584417904,no_session
,10502.89,0.0008,-0.0013,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10502.91,0.0008,-0.0013,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10502.93,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10502.94,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10502.96,0.0008,-0.0013,0,0.4731,-0.0573,0.8792,1769584417904,no_session
,10502.98,0.0008,-0.0013,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10502.99,0.0008,-0.0013,0,0.4731,-0.0572,0.8791,1769584417904,no_session
,10503.01,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10503.03,0.0008,-0.0012,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10503.04,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10503.06,0.0008,-0.0013,0,0.4732,-0.0573,0.8791,1769584417904,no_session
,10503.08,0.0007,-0.0013,0,0.4731,-0.0573,0.8792,1769584417904,no_session
,10503.09,0.0008,-0.0013,0,0.4731,-0.0573,0.8791,1769584417904,no_session
,10503.11,0.0007,-0.0013,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10503.13,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10503.14,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10503.16,0.0007,-0.0013,-0.0001,0.473,-0.0571,0.8792,1769584417904,no_session
,10503.17,0.0008,-0.0013,0,0.4731,-0.0571,0.8792,1769584417904,no_session
,10503.19,0.0008,-0.0013,0,0.4731,-0.0573,0.8792,1769584417904,no_session
,10503.21,0.0008,-0.0013,0,0.4731,-0.0572,0.8791,1769584417904,no_session
,10503.22,0.0008,-0.0012,0,0.4731,-0.0572,0.8791,1769584417904,no_session
,10503.24,0.0008,-0.0012,0,0.4731,-0.0572,0.8791,1769584417904,no_session
,10503.26,0.0008,-0.0012,0,0.473,-0.0573,0.8792,1769584417904,no_session
,10503.28,0.0008,-0.0013,0,0.4731,-0.0571,0.8792,1769584417904,no_session
,10503.29,0.0008,-0.0012,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10503.31,0.0008,-0.0013,0,0.4731,-0.0571,0.8792,1769584417904,no_session
,10503.33,0.0008,-0.0012,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10503.34,0.0008,-0.0013,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10503.36,0.0008,-0.0012,0,0.473,-0.0572,0.8792,1769584417904,no_session
,10503.38,0.0008,-0.0012,0,0.473,-0.0574,0.8792,1769584417904,no_session
,10503.39,0.0008,-0.0012,0,0.4731,-0.0572,0.8791,1769584417904,no_session
,10503.41,0.0008,-0.0012,-0.0001,0.4731,-0.0571,0.8792,1769584417904,no_session
,10503.42,0.0008,-0.0012,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10503.44,0.0008,-0.0012,-0.0001,0.4731,-0.0572,0.8792,1769584417904,no_session
,10503.46,0.0008,-0.0012,-0.0001,0.4731,-0.0571,0.8792,1769584417904,no_session
,10503.48,0.0008,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769584417904,no_session
,10503.49,0.0008,-0.0012,-0.0001,0.4731,-0.0572,0.8792,1769584417904,no_session
,10503.51,0.0008,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769584417904,no_session
,10503.53,0.0008,-0.0012,-0.0001,0.4731,-0.0572,0.8791,1769584417904,no_session
,10503.54,0.0008,-0.0012,-0.0001,0.473,-0.0572,0.8792,1769584417904,no_session
,10503.56,0.0008,-0.0012,-0.0001,0.4731,-0.0571,0.8792,1769584417904,no_session
,10503.58,0.0008,-0.0012,0,0.4731,-0.0572,0.8792,1769584417904,no_session
,10503.59,0.0008,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769584417904,no_session
,10503.61,0.0008,-0.0012,-0.0001,0.4731,-0.0573,0.8791,1769584417904,no_session
,10503.62,0.0008,-0.0012,-0.0001,0.4731,-0.0572,0.8792,1769584417904,no_session
,10503.64,0.0008,-0.0012,-0.0001,0.4731,-0.0572,0.8792,1769584417904,no_session
,10503.66,0.0008,-0.0012,-0.0001,0.4731,-0.0574,0.8791,1769584417904,no_session
,10503.67,0.0008,-0.0013,-0.0001,0.473,-0.0572,0.8792,1769584417904,no_session
,10503.69,0.0008,-0.0013,-0.0001,0.4731,-0.0571,0.8792,1769584417904,no_session
,10503.71,0.0009,-0.0012,-0.0001,0.4731,-0.0571,0.8792,1769584417904,no_session
,10503.73,0.0009,-0.0012,-0.0001,0.473,-0.0573,0.8792,1769584417904,no_session
,10503.74,0.0008,-0.0013,-0.0001,0.4731,-0.0572,0.8792,1769584417904,no_session
