utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765778323010,4769.334,0.5693,-0.0227,0.0692,0.7933,-0.0614,0.6058,1765778302069,20251215T043848Z_867c488
1765778323026,4769.35,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323043,4769.367,0.5693,-0.0227,0.0692,0.7932,-0.0617,0.6058,1765778302069,20251215T043848Z_867c488
1765778323061,4769.385,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778323078,4769.402,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778323095,4769.419,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323111,4769.435,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323129,4769.453,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778323145,4769.469,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6058,1765778302069,20251215T043848Z_867c488
1765778323160,4769.484,0.5693,-0.0226,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323178,4769.502,0.5693,-0.0226,0.0692,0.7933,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323197,4769.521,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6057,1765778302069,20251215T043848Z_867c488
1765778323211,4769.535,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6058,1765778302069,20251215T043848Z_867c488
1765778323227,4769.551,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778323242,4769.566,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6057,1765778302069,20251215T043848Z_867c488
1765778323261,4769.585,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778323278,4769.602,0.5693,-0.0227,0.0692,0.7933,-0.0614,0.6057,1765778302069,20251215T043848Z_867c488
1765778323294,4769.618,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778323312,4769.636,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6057,1765778302069,20251215T043848Z_867c488
1765778323329,4769.653,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6057,1765778302069,20251215T043848Z_867c488
1765778323345,4769.669,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6057,1765778302069,20251215T043848Z_867c488
1765778323361,4769.685,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323378,4769.702,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323397,4769.721,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323410,4769.734,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323426,4769.75,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778323442,4769.766,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778323460,4769.784,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323477,4769.801,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778323493,4769.817,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778323509,4769.833,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323528,4769.852,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6057,1765778302069,20251215T043848Z_867c488
1765778323543,4769.867,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778323559,4769.883,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778323576,4769.9,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778323595,4769.919,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778323612,4769.936,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323626,4769.95,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778323642,4769.966,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323661,4769.985,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6057,1765778302069,20251215T043848Z_867c488
1765778323678,4770.002,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778323694,4770.018,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778323711,4770.035,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323728,4770.052,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778323746,4770.07,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323762,4770.086,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323780,4770.104,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323799,4770.123,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323815,4770.139,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323828,4770.152,0.5693,-0.0227,0.0692,0.7932,-0.0617,0.6058,1765778302069,20251215T043848Z_867c488
1765778323843,4770.167,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323859,4770.183,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323876,4770.2,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323895,4770.219,0.5693,-0.0227,0.0692,0.7933,-0.0617,0.6057,1765778302069,20251215T043848Z_867c488
1765778323911,4770.235,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323928,4770.252,0.5693,-0.0227,0.0692,0.7932,-0.0617,0.6058,1765778302069,20251215T043848Z_867c488
1765778323944,4770.268,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778323960,4770.284,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6057,1765778302069,20251215T043848Z_867c488
1765778323979,4770.303,0.5693,-0.0227,0.0692,0.7932,-0.0617,0.6058,1765778302069,20251215T043848Z_867c488
1765778323996,4770.32,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6057,1765778302069,20251215T043848Z_867c488
1765778324018,4770.342,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6057,1765778302069,20251215T043848Z_867c488
1765778324029,4770.353,0.5693,-0.0227,0.0692,0.7932,-0.0617,0.6058,1765778302069,20251215T043848Z_867c488
1765778324041,4770.365,0.5693,-0.0227,0.0692,0.7932,-0.0617,0.6058,1765778302069,20251215T043848Z_867c488
1765778324059,4770.383,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778324075,4770.399,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6057,1765778302069,20251215T043848Z_867c488
1765778324093,4770.417,0.5693,-0.0227,0.0692,0.7932,-0.0617,0.6058,1765778302069,20251215T043848Z_867c488
1765778324111,4770.435,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778324129,4770.453,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778324143,4770.467,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6059,1765778302069,20251215T043848Z_867c488
1765778324163,4770.487,0.5693,-0.0227,0.0692,0.7932,-0.0617,0.6058,1765778302069,20251215T043848Z_867c488
1765778324179,4770.503,0.5693,-0.0227,0.0692,0.7933,-0.0617,0.6057,1765778302069,20251215T043848Z_867c488
1765778324197,4770.521,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778324214,4770.538,0.5693,-0.0227,0.0692,0.7933,-0.0617,0.6058,1765778302069,20251215T043848Z_867c488
1765778324234,4770.558,0.5693,-0.0227,0.0692,0.7933,-0.0616,0.6057,1765778302069,20251215T043848Z_867c488
1765778324245,4770.569,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778324259,4770.583,0.5693,-0.0227,0.0692,0.7932,-0.0617,0.6058,1765778302069,20251215T043848Z_867c488
1765778324277,4770.601,0.5693,-0.0227,0.0692,0.7933,-0.0617,0.6057,1765778302069,20251215T043848Z_867c488
1765778324294,4770.618,0.5693,-0.0227,0.0692,0.7932,-0.0617,0.6058,1765778302069,20251215T043848Z_867c488
1765778324311,4770.635,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778324327,4770.651,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778324344,4770.668,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778324361,4770.685,0.5693,-0.0227,0.0692,0.7932,-0.0617,0.6058,1765778302069,20251215T043848Z_867c488
1765778324379,4770.703,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778324398,4770.722,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778324413,4770.737,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778324435,4770.759,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778324451,4770.775,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6059,1765778302069,20251215T043848Z_867c488
1765778324460,4770.784,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778324476,4770.8,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778324494,4770.818,0.5693,-0.0227,0.0692,0.7932,-0.0617,0.6058,1765778302069,20251215T043848Z_867c488
1765778324511,4770.835,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778324528,4770.852,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778324544,4770.868,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6059,1765778302069,20251215T043848Z_867c488
1765778324560,4770.884,0.5693,-0.0227,0.0692,0.7931,-0.0616,0.6059,1765778302069,20251215T043848Z_867c488
1765778324579,4770.903,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778324597,4770.921,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778324614,4770.938,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6059,1765778302069,20251215T043848Z_867c488
1765778324635,4770.959,0.5693,-0.0227,0.0692,0.7932,-0.0617,0.6058,1765778302069,20251215T043848Z_867c488
1765778324648,4770.972,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6059,1765778302069,20251215T043848Z_867c488
1765778324660,4770.984,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778324678,4771.002,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6059,1765778302069,20251215T043848Z_867c488
1765778324695,4771.019,0.5693,-0.0227,0.0692,0.7932,-0.0617,0.6059,1765778302069,20251215T043848Z_867c488
1765778324711,4771.035,0.5693,-0.0227,0.0692,0.7932,-0.0617,0.6058,1765778302069,20251215T043848Z_867c488
1765778324728,4771.052,0.5693,-0.0227,0.0692,0.7932,-0.0613,0.6059,1765778302069,20251215T043848Z_867c488
1765778324745,4771.069,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778324761,4771.085,0.5693,-0.0226,0.0692,0.7932,-0.0618,0.6059,1765778302069,20251215T043848Z_867c488
1765778324778,4771.102,0.5693,-0.0227,0.0692,0.7933,-0.0617,0.6058,1765778302069,20251215T043848Z_867c488
1765778324797,4771.121,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6058,1765778302069,20251215T043848Z_867c488
1765778324813,4771.137,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778324832,4771.156,0.5693,-0.0227,0.0692,0.7932,-0.0619,0.6059,1765778302069,20251215T043848Z_867c488
1765778324843,4771.167,0.5693,-0.0227,0.0692,0.7932,-0.0618,0.6059,1765778302069,20251215T043848Z_867c488
1765778324861,4771.185,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6058,1765778302069,20251215T043848Z_867c488
1765778324876,4771.2,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6058,1765778302069,20251215T043848Z_867c488
1765778324892,4771.216,0.5693,-0.0227,0.0692,0.7932,-0.0618,0.6058,1765778302069,20251215T043848Z_867c488
1765778324911,4771.235,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778324927,4771.251,0.5693,-0.0227,0.0692,0.7932,-0.0613,0.6059,1765778302069,20251215T043848Z_867c488
1765778324945,4771.269,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778324960,4771.284,0.5693,-0.0227,0.0692,0.7932,-0.0617,0.6058,1765778302069,20251215T043848Z_867c488
1765778324978,4771.302,0.5693,-0.0227,0.0692,0.7933,-0.0614,0.6058,1765778302069,20251215T043848Z_867c488
1765778324995,4771.319,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778325014,4771.337,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778325030,4771.354,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778325049,4771.373,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6058,1765778302069,20251215T043848Z_867c488
1765778325060,4771.384,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6058,1765778302069,20251215T043848Z_867c488
1765778325075,4771.399,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778325094,4771.418,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778325111,4771.435,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778325128,4771.452,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778325145,4771.469,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6059,1765778302069,20251215T043848Z_867c488
1765778325162,4771.486,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778325180,4771.504,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778325197,4771.521,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778325214,4771.538,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778325230,4771.554,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778325250,4771.574,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778325260,4771.584,0.5693,-0.0227,0.0692,0.7933,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778325275,4771.599,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778325292,4771.616,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778325309,4771.633,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778325327,4771.651,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778325343,4771.667,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778325362,4771.686,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778325378,4771.702,0.5693,-0.0226,0.0692,0.7931,-0.0616,0.6059,1765778302069,20251215T043848Z_867c488
1765778325394,4771.718,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6059,1765778302069,20251215T043848Z_867c488
1765778325411,4771.735,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778325430,4771.754,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778325448,4771.772,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778325466,4771.79,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778302069,20251215T043848Z_867c488
1765778325476,4771.8,0.5693,-0.0227,0.0692,0.7932,-0.0613,0.6058,1765778302069,20251215T043848Z_867c488
1765778325492,4771.816,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778325510,4771.834,0.5693,-0.0226,0.0692,0.7931,-0.0616,0.6059,1765778302069,20251215T043848Z_867c488
1765778325527,4771.851,0.5693,-0.0227,0.0692,0.7931,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778325543,4771.867,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778325561,4771.885,0.5693,-0.0226,0.0692,0.7931,-0.0616,0.606,1765778302069,20251215T043848Z_867c488
1765778325577,4771.901,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778325595,4771.919,0.5693,-0.0227,0.0692,0.7931,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778325613,4771.937,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778325630,4771.954,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778325647,4771.971,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778325664,4771.988,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778325681,4772.005,0.5693,-0.0226,0.0692,0.7931,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778325693,4772.017,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778325710,4772.034,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778302069,20251215T043848Z_867c488
1765778325727,4772.051,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778325744,4772.068,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778325760,4772.084,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778325780,4772.104,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778325796,4772.12,0.5693,-0.0226,0.0692,0.7931,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778325813,4772.137,0.5693,-0.0226,0.0692,0.7931,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778325831,4772.154,0.5693,-0.0226,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778325847,4772.171,0.5693,-0.0226,0.0692,0.7931,-0.0615,0.606,1765778302069,20251215T043848Z_867c488
1765778325865,4772.189,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778325879,4772.203,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778302069,20251215T043848Z_867c488
1765778325895,4772.219,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778325909,4772.233,0.5693,-0.0226,0.0692,0.7932,-0.0616,0.6059,1765778302069,20251215T043848Z_867c488
1765778325926,4772.25,0.5693,-0.0226,0.0692,0.7931,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778325942,4772.266,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6058,1765778302069,20251215T043848Z_867c488
1765778325960,4772.284,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778325978,4772.302,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778325994,4772.318,0.5693,-0.0227,0.0692,0.7931,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778326014,4772.337,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778326028,4772.352,0.5693,-0.0227,0.0692,0.7932,-0.0616,0.6059,1765778302069,20251215T043848Z_867c488
1765778326043,4772.367,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778326066,4772.39,0.5693,-0.0227,0.0692,0.7931,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778326077,4772.401,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6058,1765778302069,20251215T043848Z_867c488
1765778326093,4772.417,0.5693,-0.0226,0.0692,0.7931,-0.0616,0.6059,1765778302069,20251215T043848Z_867c488
1765778326111,4772.435,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6058,1765778302069,20251215T043848Z_867c488
1765778326128,4772.452,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6058,1765778302069,20251215T043848Z_867c488
1765778326143,4772.467,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778326161,4772.485,0.5693,-0.0226,0.0692,0.7932,-0.0616,0.6058,1765778302069,20251215T043848Z_867c488
1765778326180,4772.504,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778326197,4772.521,0.5693,-0.0227,0.0692,0.7931,-0.0612,0.606,1765778302069,20251215T043848Z_867c488
1765778326214,4772.538,0.5693,-0.0227,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778326230,4772.554,0.5693,-0.0226,0.0692,0.7931,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778326247,4772.571,0.5693,-0.0227,0.0692,0.7932,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778326264,4772.588,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778326280,4772.604,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778326294,4772.618,0.5693,-0.0226,0.0692,0.7932,-0.0615,0.6059,1765778302069,20251215T043848Z_867c488
1765778326310,4772.634,0.5693,-0.0227,0.0692,0.7932,-0.0613,0.6059,1765778302069,20251215T043848Z_867c488
1765778326326,4772.65,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778326343,4772.667,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778302069,20251215T043848Z_867c488
1765778326360,4772.684,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778326378,4772.702,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778326394,4772.718,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778326413,4772.737,0.5693,-0.0226,0.0692,0.7931,-0.0613,0.6059,1765778302069,20251215T043848Z_867c488
1765778326431,4772.755,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778326447,4772.771,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778326463,4772.787,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778326484,4772.808,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6058,1765778302069,20251215T043848Z_867c488
1765778326494,4772.818,0.5693,-0.0226,0.0692,0.7931,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778326509,4772.833,0.5693,-0.0226,0.0692,0.7931,-0.0613,0.606,1765778302069,20251215T043848Z_867c488
1765778326526,4772.85,0.5693,-0.0226,0.0692,0.7931,-0.0613,0.606,1765778302069,20251215T043848Z_867c488
1765778326542,4772.866,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778326561,4772.885,0.5693,-0.0226,0.0692,0.7931,-0.0614,0.606,1765778302069,20251215T043848Z_867c488
1765778326577,4772.901,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6059,1765778302069,20251215T043848Z_867c488
1765778326594,4772.918,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6059,1765778302069,20251215T043848Z_867c488
1765778326611,4772.935,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778326630,4772.954,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6059,1765778302069,20251215T043848Z_867c488
1765778326648,4772.972,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6059,1765778302069,20251215T043848Z_867c488
1765778326663,4772.987,0.5693,-0.0226,0.0692,0.7931,-0.0614,0.606,1765778302069,20251215T043848Z_867c488
1765778326681,4773.005,0.5693,-0.0226,0.0692,0.7932,-0.0614,0.6059,1765778302069,20251215T043848Z_867c488
1765778326699,4773.023,0.5693,-0.0226,0.0692,0.7931,-0.0613,0.6059,1765778302069,20251215T043848Z_867c488
1765778326710,4773.034,0.5693,-0.0226,0.0692,0.7932,-0.0612,0.6059,1765778302069,20251215T043848Z_867c488
1765778326726,4773.05,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6059,1765778302069,20251215T043848Z_867c488
1765778326742,4773.066,0.5693,-0.0226,0.0692,0.7932,-0.0613,0.6058,1765778302069,20251215T043848Z_867c488
