utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783725864,563.647,-0.0514,0.0296,0.1599,0.0635,0.3944,0.9167,1765783745139,20251215T071853Z_bcb7c3e
1765783725880,563.664,-0.0514,0.0297,0.16,0.0637,0.3947,0.9166,1765783745139,20251215T071853Z_bcb7c3e
1765783725898,563.682,-0.0513,0.0296,0.16,0.0637,0.3953,0.9163,1765783745139,20251215T071853Z_bcb7c3e
1765783725917,563.7,-0.0513,0.0295,0.16,0.0637,0.3947,0.9166,1765783745139,20251215T071853Z_bcb7c3e
1765783725932,563.715,-0.0511,0.0298,0.16,0.064,0.3947,0.9166,1765783745139,20251215T071853Z_bcb7c3e
1765783725946,563.729,-0.0511,0.0298,0.16,0.0646,0.3958,0.9161,1765783745139,20251215T071853Z_bcb7c3e
1765783725961,563.745,-0.051,0.0296,0.1601,0.0652,0.3951,0.9163,1765783745139,20251215T071853Z_bcb7c3e
1765783725978,563.762,-0.051,0.0298,0.16,0.0657,0.3946,0.9165,1765783745139,20251215T071853Z_bcb7c3e
1765783725995,563.779,-0.0511,0.0298,0.1601,0.0661,0.3952,0.9162,1765783745139,20251215T071853Z_bcb7c3e
1765783726013,563.796,-0.051,0.0297,0.1601,0.066,0.3951,0.9163,1765783745139,20251215T071853Z_bcb7c3e
1765783726028,563.812,-0.051,0.0297,0.16,0.066,0.3948,0.9164,1765783745139,20251215T071853Z_bcb7c3e
1765783726045,563.829,-0.0509,0.0297,0.1601,0.0663,0.3947,0.9164,1765783745139,20251215T071853Z_bcb7c3e
1765783726059,563.843,-0.0509,0.0297,0.1601,0.0666,0.3946,0.9165,1765783745139,20251215T071853Z_bcb7c3e
1765783726076,563.86,-0.0509,0.0297,0.1601,0.0666,0.3949,0.9163,1765783745139,20251215T071853Z_bcb7c3e
1765783726092,563.876,-0.0509,0.0297,0.1601,0.0667,0.3953,0.9161,1765783745139,20251215T071853Z_bcb7c3e
1765783726110,563.893,-0.0508,0.0296,0.1602,0.0669,0.3953,0.9161,1765783745139,20251215T071853Z_bcb7c3e
1765783726127,563.911,-0.0507,0.0296,0.1602,0.0674,0.395,0.9162,1765783745139,20251215T071853Z_bcb7c3e
1765783726144,563.928,-0.0507,0.0297,0.1602,0.0681,0.3951,0.9161,1765783745139,20251215T071853Z_bcb7c3e
1765783726159,563.943,-0.0508,0.0296,0.1602,0.0682,0.3948,0.9162,1765783745139,20251215T071853Z_bcb7c3e
1765783726178,563.962,-0.0507,0.0297,0.1601,0.0681,0.3952,0.9161,1765783745139,20251215T071853Z_bcb7c3e
1765783726194,563.978,-0.0506,0.0297,0.1601,0.0684,0.3957,0.9158,1765783745139,20251215T071853Z_bcb7c3e
1765783726211,563.995,-0.0505,0.0297,0.1602,0.0689,0.3957,0.9158,1765783745139,20251215T071853Z_bcb7c3e
1765783726227,564.011,-0.0505,0.0298,0.1602,0.0697,0.3962,0.9155,1765783745139,20251215T071853Z_bcb7c3e
1765783726245,564.028,-0.0506,0.0297,0.1602,0.0699,0.3964,0.9154,1765783745139,20251215T071853Z_bcb7c3e
1765783726261,564.045,-0.0506,0.0298,0.1603,0.0698,0.3968,0.9153,1765783745139,20251215T071853Z_bcb7c3e
1765783726279,564.063,-0.0506,0.0298,0.1603,0.0696,0.3967,0.9153,1765783745139,20251215T071853Z_bcb7c3e
1765783726295,564.079,-0.0505,0.0297,0.1603,0.0695,0.3965,0.9154,1765783745139,20251215T071853Z_bcb7c3e
1765783726314,564.098,-0.0504,0.0297,0.1603,0.0697,0.3962,0.9155,1765783745139,20251215T071853Z_bcb7c3e
1765783726331,564.114,-0.0504,0.0297,0.1603,0.0699,0.3962,0.9155,1765783745139,20251215T071853Z_bcb7c3e
1765783726347,564.131,-0.0504,0.0298,0.1603,0.0703,0.3963,0.9154,1765783745139,20251215T071853Z_bcb7c3e
1765783726365,564.148,-0.0504,0.0297,0.1603,0.0703,0.3963,0.9154,1765783745139,20251215T071853Z_bcb7c3e
1765783726379,564.163,-0.0504,0.0297,0.1603,0.0704,0.3964,0.9154,1765783745139,20251215T071853Z_bcb7c3e
1765783726395,564.179,-0.0504,0.0297,0.1603,0.0703,0.3964,0.9154,1765783745139,20251215T071853Z_bcb7c3e
1765783726412,564.195,-0.0504,0.0297,0.1603,0.0703,0.3965,0.9153,1765783745139,20251215T071853Z_bcb7c3e
1765783726428,564.212,-0.0504,0.0297,0.1604,0.0705,0.3965,0.9153,1765783745139,20251215T071853Z_bcb7c3e
1765783726444,564.228,-0.0505,0.0297,0.1604,0.0703,0.3964,0.9154,1765783745139,20251215T071853Z_bcb7c3e
1765783726461,564.244,-0.0505,0.0297,0.1604,0.07,0.3964,0.9154,1765783745139,20251215T071853Z_bcb7c3e
1765783726480,564.263,-0.0504,0.0297,0.1604,0.0697,0.3967,0.9153,1765783745139,20251215T071853Z_bcb7c3e
1765783726496,564.28,-0.0504,0.0297,0.1605,0.0697,0.3969,0.9152,1765783745139,20251215T071853Z_bcb7c3e
1765783726513,564.296,-0.0504,0.0297,0.1605,0.0698,0.3969,0.9152,1765783745139,20251215T071853Z_bcb7c3e
1765783726530,564.314,-0.0504,0.0297,0.1606,0.0698,0.397,0.9152,1765783745139,20251215T071853Z_bcb7c3e
1765783726545,564.329,-0.0504,0.0297,0.1606,0.0698,0.3967,0.9153,1765783745139,20251215T071853Z_bcb7c3e
1765783726563,564.347,-0.0504,0.0297,0.1607,0.0697,0.3966,0.9153,1765783745139,20251215T071853Z_bcb7c3e
1765783726580,564.363,-0.0504,0.0297,0.1606,0.0696,0.3967,0.9153,1765783745139,20251215T071853Z_bcb7c3e
1765783726596,564.38,-0.0503,0.0296,0.1606,0.0696,0.3965,0.9154,1765783745139,20251215T071853Z_bcb7c3e
1765783726612,564.396,-0.0502,0.0297,0.1606,0.0699,0.3965,0.9154,1765783745139,20251215T071853Z_bcb7c3e
1765783726629,564.413,-0.0502,0.0298,0.1606,0.0704,0.3972,0.915,1765783745139,20251215T071853Z_bcb7c3e
1765783726646,564.43,-0.0503,0.0296,0.1606,0.0704,0.3976,0.9149,1765783745139,20251215T071853Z_bcb7c3e
1765783726662,564.445,-0.0502,0.0296,0.1606,0.0698,0.397,0.9152,1765783745139,20251215T071853Z_bcb7c3e
1765783726679,564.463,-0.0501,0.0298,0.1606,0.0697,0.3973,0.9151,1765783745139,20251215T071853Z_bcb7c3e
1765783726696,564.479,-0.0499,0.0299,0.1607,0.0702,0.3976,0.9149,1765783745139,20251215T071853Z_bcb7c3e
1765783726713,564.497,-0.0499,0.0297,0.1607,0.0706,0.3965,0.9153,1765783745139,20251215T071853Z_bcb7c3e
1765783726730,564.513,-0.05,0.0298,0.1607,0.0708,0.3962,0.9154,1765783745139,20251215T071853Z_bcb7c3e
1765783726746,564.53,-0.0501,0.0297,0.1607,0.0704,0.3964,0.9154,1765783745139,20251215T071853Z_bcb7c3e
1765783726764,564.547,-0.0501,0.0297,0.1607,0.0698,0.3959,0.9156,1765783745139,20251215T071853Z_bcb7c3e
1765783726779,564.563,-0.0501,0.0297,0.1607,0.0694,0.3955,0.9158,1765783745139,20251215T071853Z_bcb7c3e
1765783726797,564.58,-0.0501,0.0297,0.1606,0.0689,0.3954,0.9159,1765783745139,20251215T071853Z_bcb7c3e
1765783726813,564.597,-0.0502,0.0298,0.1606,0.0682,0.3954,0.916,1765783745139,20251215T071853Z_bcb7c3e
1765783726831,564.614,-0.0502,0.0297,0.1606,0.0674,0.3956,0.9159,1765783745139,20251215T071853Z_bcb7c3e
1765783726846,564.63,-0.0501,0.0298,0.1605,0.0669,0.3958,0.9159,1765783745139,20251215T071853Z_bcb7c3e
1765783726864,564.647,-0.05,0.0298,0.1606,0.0668,0.3961,0.9158,1765783745139,20251215T071853Z_bcb7c3e
1765783726879,564.662,-0.05,0.0299,0.1605,0.0672,0.3964,0.9156,1765783745139,20251215T071853Z_bcb7c3e
1765783726896,564.68,-0.05,0.0298,0.1605,0.0672,0.3966,0.9155,1765783745139,20251215T071853Z_bcb7c3e
1765783726914,564.698,-0.0501,0.0299,0.1605,0.0669,0.3965,0.9156,1765783745139,20251215T071853Z_bcb7c3e
1765783726931,564.714,-0.0501,0.0298,0.1604,0.0664,0.3973,0.9153,1765783745139,20251215T071853Z_bcb7c3e
1765783726947,564.731,-0.05,0.0298,0.1605,0.0665,0.3969,0.9154,1765783745139,20251215T071853Z_bcb7c3e
1765783726961,564.745,-0.05,0.0298,0.1605,0.0666,0.3966,0.9156,1765783745139,20251215T071853Z_bcb7c3e
1765783726980,564.763,-0.0501,0.0298,0.1605,0.0666,0.3969,0.9154,1765783745139,20251215T071853Z_bcb7c3e
1765783726996,564.78,-0.05,0.0298,0.1605,0.0663,0.3969,0.9155,1765783745139,20251215T071853Z_bcb7c3e
1765783727014,564.797,-0.05,0.0297,0.1606,0.0663,0.3966,0.9156,1765783745139,20251215T071853Z_bcb7c3e
1765783727029,564.813,-0.0501,0.0298,0.1606,0.0662,0.3964,0.9157,1765783745139,20251215T071853Z_bcb7c3e
1765783727045,564.829,-0.0501,0.0298,0.1606,0.0659,0.396,0.9159,1765783745139,20251215T071853Z_bcb7c3e
1765783727062,564.846,-0.0501,0.0298,0.1606,0.0656,0.3961,0.9159,1765783745139,20251215T071853Z_bcb7c3e
1765783727080,564.863,-0.05,0.0298,0.1606,0.0655,0.3961,0.9159,1765783745139,20251215T071853Z_bcb7c3e
1765783727095,564.879,-0.0501,0.0298,0.1606,0.0654,0.3962,0.9158,1765783745139,20251215T071853Z_bcb7c3e
1765783727114,564.897,-0.0501,0.0298,0.1606,0.0653,0.3967,0.9156,1765783745139,20251215T071853Z_bcb7c3e
1765783727130,564.914,-0.0502,0.0298,0.1605,0.0651,0.3967,0.9156,1765783745139,20251215T071853Z_bcb7c3e
1765783727146,564.93,-0.0502,0.0298,0.1606,0.065,0.3966,0.9157,1765783745139,20251215T071853Z_bcb7c3e
1765783727163,564.947,-0.0502,0.0298,0.1605,0.0648,0.3967,0.9157,1765783745139,20251215T071853Z_bcb7c3e
1765783727178,564.962,-0.0503,0.0298,0.1605,0.0649,0.3968,0.9156,1765783745139,20251215T071853Z_bcb7c3e
1765783727197,564.981,-0.0503,0.0298,0.1605,0.0649,0.3971,0.9155,1765783745139,20251215T071853Z_bcb7c3e
1765783727213,564.997,-0.0504,0.0298,0.1605,0.0648,0.3972,0.9155,1765783745139,20251215T071853Z_bcb7c3e
1765783727230,565.014,-0.0504,0.0298,0.1605,0.0645,0.3972,0.9155,1765783745139,20251215T071853Z_bcb7c3e
1765783727246,565.03,-0.0504,0.0298,0.1605,0.0644,0.3972,0.9155,1765783745139,20251215T071853Z_bcb7c3e
1765783727264,565.047,-0.0504,0.0298,0.1605,0.0643,0.3972,0.9155,1765783745139,20251215T071853Z_bcb7c3e
1765783727278,565.062,-0.0504,0.0298,0.1605,0.0645,0.3972,0.9155,1765783745139,20251215T071853Z_bcb7c3e
1765783727297,565.08,-0.0505,0.0298,0.1604,0.0646,0.3974,0.9154,1765783745139,20251215T071853Z_bcb7c3e
1765783727313,565.097,-0.0505,0.0298,0.1604,0.0646,0.3973,0.9154,1765783745139,20251215T071853Z_bcb7c3e
1765783727331,565.115,-0.0505,0.0298,0.1604,0.0645,0.3973,0.9154,1765783745139,20251215T071853Z_bcb7c3e
1765783727345,565.129,-0.0505,0.0298,0.1603,0.0644,0.3975,0.9153,1765783745139,20251215T071853Z_bcb7c3e
1765783727360,565.144,-0.0505,0.0298,0.1603,0.0643,0.3977,0.9153,1765783745139,20251215T071853Z_bcb7c3e
1765783727379,565.162,-0.0505,0.0298,0.1603,0.0644,0.3974,0.9154,1765783745139,20251215T071853Z_bcb7c3e
1765783727395,565.179,-0.0505,0.0299,0.1603,0.0645,0.3978,0.9152,1765783745139,20251215T071853Z_bcb7c3e
1765783727412,565.195,-0.0506,0.0298,0.1602,0.0646,0.398,0.9151,1765783745139,20251215T071853Z_bcb7c3e
1765783727429,565.213,-0.0505,0.0298,0.1602,0.0642,0.3975,0.9154,1765783745139,20251215T071853Z_bcb7c3e
1765783727444,565.228,-0.0504,0.0298,0.1602,0.0642,0.3974,0.9154,1765783745139,20251215T071853Z_bcb7c3e
1765783727460,565.243,-0.0503,0.0299,0.1602,0.0644,0.3979,0.9151,1765783745139,20251215T071853Z_bcb7c3e
1765783727476,565.26,-0.0504,0.0298,0.1602,0.0649,0.3969,0.9156,1765783745139,20251215T071853Z_bcb7c3e
1765783727492,565.276,-0.0505,0.0298,0.1602,0.065,0.396,0.916,1765783745139,20251215T071853Z_bcb7c3e
1765783727509,565.293,-0.0506,0.0299,0.1601,0.0647,0.3963,0.9158,1765783745139,20251215T071853Z_bcb7c3e
1765783727528,565.312,-0.0506,0.0298,0.1601,0.0639,0.396,0.916,1765783745139,20251215T071853Z_bcb7c3e
1765783727543,565.327,-0.0505,0.0299,0.1601,0.0635,0.3959,0.9161,1765783745139,20251215T071853Z_bcb7c3e
1765783727559,565.343,-0.0505,0.0299,0.16,0.0636,0.3962,0.916,1765783745139,20251215T071853Z_bcb7c3e
1765783727578,565.362,-0.0505,0.0299,0.16,0.0639,0.3962,0.9159,1765783745139,20251215T071853Z_bcb7c3e
1765783727596,565.38,-0.0506,0.0299,0.16,0.0639,0.3964,0.9159,1765783745139,20251215T071853Z_bcb7c3e
1765783727614,565.397,-0.0506,0.0298,0.1601,0.0638,0.3966,0.9158,1765783745139,20251215T071853Z_bcb7c3e
1765783727629,565.413,-0.0505,0.0299,0.1602,0.0636,0.3965,0.9158,1765783745139,20251215T071853Z_bcb7c3e
1765783727646,565.43,-0.0505,0.0299,0.1601,0.0633,0.3963,0.9159,1765783745139,20251215T071853Z_bcb7c3e
1765783727663,565.447,-0.0506,0.0298,0.1602,0.0631,0.396,0.9161,1765783745139,20251215T071853Z_bcb7c3e
1765783727679,565.463,-0.0506,0.0298,0.1602,0.0626,0.3953,0.9164,1765783745139,20251215T071853Z_bcb7c3e
1765783727696,565.48,-0.0505,0.0298,0.1603,0.0621,0.3958,0.9162,1765783745139,20251215T071853Z_bcb7c3e
1765783727713,565.497,-0.0505,0.0297,0.1603,0.0618,0.3952,0.9165,1765783745139,20251215T071853Z_bcb7c3e
1765783727730,565.513,-0.0504,0.0297,0.1603,0.0619,0.3947,0.9167,1765783745139,20251215T071853Z_bcb7c3e
1765783727746,565.53,-0.0503,0.0297,0.1603,0.0618,0.3945,0.9168,1765783745139,20251215T071853Z_bcb7c3e
1765783727761,565.545,-0.0502,0.0297,0.1603,0.0621,0.3942,0.9169,1765783745139,20251215T071853Z_bcb7c3e
1765783727779,565.563,-0.05,0.0296,0.1602,0.0626,0.3941,0.9169,1765783745139,20251215T071853Z_bcb7c3e
1765783727797,565.58,-0.0499,0.0296,0.1603,0.0633,0.394,0.9169,1765783745139,20251215T071853Z_bcb7c3e
1765783727813,565.597,-0.0498,0.0296,0.1603,0.0637,0.3939,0.9169,1765783745139,20251215T071853Z_bcb7c3e
1765783727830,565.613,-0.0497,0.0295,0.1603,0.0641,0.3936,0.917,1765783745139,20251215T071853Z_bcb7c3e
1765783727845,565.629,-0.0497,0.0294,0.1602,0.0642,0.3933,0.9172,1765783745139,20251215T071853Z_bcb7c3e
1765783727864,565.647,-0.0497,0.0294,0.1603,0.0644,0.3933,0.9172,1765783745139,20251215T071853Z_bcb7c3e
1765783727879,565.663,-0.0496,0.0294,0.1602,0.0643,0.3927,0.9174,1765783745139,20251215T071853Z_bcb7c3e
1765783727894,565.678,-0.0496,0.0294,0.1602,0.0642,0.3925,0.9175,1765783745139,20251215T071853Z_bcb7c3e
1765783727913,565.697,-0.0496,0.0295,0.1601,0.0638,0.3928,0.9174,1765783745139,20251215T071853Z_bcb7c3e
1765783727931,565.714,-0.0497,0.0295,0.1602,0.0633,0.3928,0.9174,1765783745139,20251215T071853Z_bcb7c3e
1765783727946,565.729,-0.0497,0.0295,0.1602,0.0629,0.3929,0.9174,1765783745139,20251215T071853Z_bcb7c3e
1765783727961,565.744,-0.0497,0.0294,0.1601,0.0622,0.3931,0.9174,1765783745139,20251215T071853Z_bcb7c3e
1765783727977,565.761,-0.0498,0.0294,0.1602,0.0617,0.3932,0.9174,1765783745139,20251215T071853Z_bcb7c3e
1765783727994,565.777,-0.0497,0.0294,0.1602,0.0612,0.393,0.9175,1765783745139,20251215T071853Z_bcb7c3e
1765783728011,565.795,-0.0497,0.0293,0.1603,0.0609,0.393,0.9175,1765783745139,20251215T071853Z_bcb7c3e
1765783728028,565.812,-0.0496,0.0294,0.1602,0.0609,0.3927,0.9176,1765783745139,20251215T071853Z_bcb7c3e
1765783728047,565.83,-0.0496,0.0293,0.1603,0.0614,0.3926,0.9177,1765783745139,20251215T071853Z_bcb7c3e
1765783728062,565.846,-0.0496,0.0293,0.1603,0.0615,0.3924,0.9177,1765783745139,20251215T071853Z_bcb7c3e
1765783728080,565.863,-0.0496,0.0292,0.1603,0.0615,0.3921,0.9179,1765783745139,20251215T071853Z_bcb7c3e
1765783728097,565.881,-0.0496,0.0292,0.1603,0.0615,0.392,0.9179,1765783745139,20251215T071853Z_bcb7c3e
1765783728114,565.897,-0.0496,0.0292,0.1603,0.0616,0.3917,0.918,1765783745139,20251215T071853Z_bcb7c3e
1765783728130,565.914,-0.0497,0.0292,0.1603,0.0618,0.3915,0.9181,1765783745139,20251215T071853Z_bcb7c3e
1765783728145,565.929,-0.0497,0.0292,0.1603,0.0621,0.3918,0.9179,1765783745139,20251215T071853Z_bcb7c3e
1765783728163,565.946,-0.0497,0.0292,0.1603,0.0623,0.392,0.9178,1765783745139,20251215T071853Z_bcb7c3e
1765783728182,565.965,-0.0498,0.0292,0.1602,0.0619,0.3922,0.9178,1765783745139,20251215T071853Z_bcb7c3e
1765783728199,565.983,-0.0497,0.0292,0.1602,0.0617,0.3924,0.9177,1765783745139,20251215T071853Z_bcb7c3e
1765783728213,565.997,-0.0497,0.0294,0.1602,0.062,0.3921,0.9178,1765783745139,20251215T071853Z_bcb7c3e
1765783728230,566.013,-0.0498,0.0295,0.1602,0.0622,0.3929,0.9175,1765783745139,20251215T071853Z_bcb7c3e
1765783728245,566.028,-0.0499,0.0292,0.1602,0.0623,0.3926,0.9176,1765783745139,20251215T071853Z_bcb7c3e
1765783728260,566.044,-0.05,0.0292,0.1603,0.0619,0.3918,0.918,1765783745139,20251215T071853Z_bcb7c3e
1765783728278,566.062,-0.0501,0.0293,0.1601,0.0613,0.3921,0.9179,1765783745139,20251215T071853Z_bcb7c3e
1765783728295,566.079,-0.0501,0.0293,0.1601,0.0607,0.3921,0.9179,1765783745139,20251215T071853Z_bcb7c3e
1765783728311,566.094,-0.0502,0.0293,0.16,0.0606,0.3923,0.9178,1765783745139,20251215T071853Z_bcb7c3e
1765783728326,566.11,-0.0502,0.0293,0.16,0.0607,0.3929,0.9176,1765783745139,20251215T071853Z_bcb7c3e
1765783728343,566.127,-0.0503,0.0292,0.16,0.0607,0.3934,0.9173,1765783745139,20251215T071853Z_bcb7c3e
1765783728360,566.144,-0.0503,0.0293,0.16,0.0608,0.394,0.9171,1765783745139,20251215T071853Z_bcb7c3e
1765783728377,566.161,-0.0503,0.0292,0.16,0.0608,0.3941,0.9171,1765783745139,20251215T071853Z_bcb7c3e
1765783728394,566.177,-0.0504,0.0293,0.16,0.0607,0.394,0.9171,1765783745139,20251215T071853Z_bcb7c3e
1765783728412,566.195,-0.0505,0.0292,0.16,0.0608,0.3945,0.9169,1765783745139,20251215T071853Z_bcb7c3e
1765783728428,566.212,-0.0505,0.0291,0.1599,0.0604,0.3941,0.9171,1765783745139,20251215T071853Z_bcb7c3e
1765783728444,566.228,-0.0506,0.0293,0.1599,0.0604,0.3941,0.9171,1765783745139,20251215T071853Z_bcb7c3e
1765783728461,566.245,-0.0506,0.0292,0.1599,0.0606,0.3943,0.917,1765783745139,20251215T071853Z_bcb7c3e
1765783728480,566.263,-0.0506,0.0292,0.1599,0.0607,0.3938,0.9172,1765783745139,20251215T071853Z_bcb7c3e
1765783728499,566.282,-0.0506,0.0293,0.1599,0.0611,0.3941,0.917,1765783745139,20251215T071853Z_bcb7c3e
1765783728514,566.297,-0.0506,0.0292,0.1598,0.061,0.3944,0.9169,1765783745139,20251215T071853Z_bcb7c3e
1765783728528,566.312,-0.0505,0.0292,0.1599,0.0612,0.3943,0.917,1765783745139,20251215T071853Z_bcb7c3e
1765783728544,566.328,-0.0505,0.0292,0.1598,0.0615,0.3944,0.9169,1765783745139,20251215T071853Z_bcb7c3e
1765783728559,566.343,-0.0505,0.0292,0.1598,0.0619,0.3945,0.9168,1765783745139,20251215T071853Z_bcb7c3e
1765783728580,566.363,-0.0505,0.0292,0.1597,0.0619,0.3945,0.9168,1765783745139,20251215T071853Z_bcb7c3e
1765783728596,566.38,-0.0504,0.0292,0.1597,0.0621,0.3949,0.9166,1765783745139,20251215T071853Z_bcb7c3e
1765783728614,566.397,-0.0503,0.0292,0.1597,0.0624,0.3949,0.9166,1765783745139,20251215T071853Z_bcb7c3e
1765783728630,566.414,-0.0504,0.0292,0.1597,0.0626,0.3949,0.9166,1765783745139,20251215T071853Z_bcb7c3e
1765783728646,566.43,-0.0505,0.0292,0.1597,0.0625,0.395,0.9166,1765783745139,20251215T071853Z_bcb7c3e
1765783728663,566.447,-0.0506,0.0292,0.1597,0.062,0.395,0.9166,1765783745139,20251215T071853Z_bcb7c3e
1765783728679,566.463,-0.0506,0.0292,0.1597,0.0613,0.3947,0.9168,1765783745139,20251215T071853Z_bcb7c3e
1765783728696,566.48,-0.0506,0.0293,0.1596,0.061,0.3945,0.9169,1765783745139,20251215T071853Z_bcb7c3e
1765783728712,566.496,-0.0505,0.0293,0.1597,0.0611,0.3948,0.9167,1765783745139,20251215T071853Z_bcb7c3e
1765783728730,566.514,-0.0505,0.0294,0.1597,0.0616,0.3955,0.9164,1765783745139,20251215T071853Z_bcb7c3e
1765783728745,566.529,-0.0506,0.0293,0.1597,0.0616,0.396,0.9162,1765783745139,20251215T071853Z_bcb7c3e
1765783728763,566.546,-0.0507,0.0293,0.1598,0.0613,0.3965,0.916,1765783745139,20251215T071853Z_bcb7c3e
1765783728779,566.563,-0.0507,0.0293,0.1599,0.0607,0.3962,0.9161,1765783745139,20251215T071853Z_bcb7c3e
1765783728797,566.58,-0.0507,0.0293,0.1599,0.0602,0.3961,0.9162,1765783745139,20251215T071853Z_bcb7c3e
1765783728813,566.597,-0.0507,0.0293,0.16,0.0598,0.3957,0.9164,1765783745139,20251215T071853Z_bcb7c3e
1765783728830,566.613,-0.0507,0.0293,0.16,0.0597,0.3956,0.9165,1765783745139,20251215T071853Z_bcb7c3e
1765783728846,566.63,-0.0507,0.0293,0.1601,0.0598,0.3956,0.9165,1765783745139,20251215T071853Z_bcb7c3e
1765783728864,566.647,-0.0508,0.0292,0.1601,0.0597,0.3957,0.9164,1765783745139,20251215T071853Z_bcb7c3e
1765783728879,566.662,-0.0508,0.0293,0.1601,0.0597,0.3957,0.9165,1765783745139,20251215T071853Z_bcb7c3e
1765783728898,566.681,-0.0508,0.0293,0.1601,0.0596,0.3958,0.9164,1765783745139,20251215T071853Z_bcb7c3e
1765783728913,566.697,-0.0508,0.0292,0.1602,0.0593,0.3961,0.9163,1765783745139,20251215T071853Z_bcb7c3e
1765783728931,566.714,-0.0508,0.0293,0.1602,0.059,0.3956,0.9165,1765783745139,20251215T071853Z_bcb7c3e
1765783728946,566.73,-0.0507,0.0294,0.1602,0.0591,0.3961,0.9163,1765783745139,20251215T071853Z_bcb7c3e
1765783728963,566.747,-0.0507,0.0294,0.1603,0.0593,0.3967,0.916,1765783745139,20251215T071853Z_bcb7c3e
1765783728980,566.764,-0.0507,0.0293,0.1603,0.0593,0.3958,0.9164,1765783745139,20251215T071853Z_bcb7c3e
1765783728995,566.778,-0.0508,0.0294,0.1605,0.0594,0.3957,0.9164,1765783745139,20251215T071853Z_bcb7c3e
1765783729010,566.794,-0.051,0.0294,0.1605,0.059,0.3964,0.9162,1765783745139,20251215T071853Z_bcb7c3e
1765783729028,566.812,-0.051,0.0293,0.1606,0.0583,0.3958,0.9165,1765783745139,20251215T071853Z_bcb7c3e
1765783729043,566.827,-0.051,0.0294,0.1607,0.0577,0.3955,0.9166,1765783745139,20251215T071853Z_bcb7c3e
1765783729059,566.843,-0.0511,0.0293,0.1608,0.0574,0.3955,0.9166,1765783745139,20251215T071853Z_bcb7c3e
1765783729077,566.861,-0.0511,0.0294,0.1608,0.0574,0.3957,0.9166,1765783745139,20251215T071853Z_bcb7c3e
1765783729095,566.878,-0.0511,0.0292,0.1608,0.0574,0.3955,0.9167,1765783745139,20251215T071853Z_bcb7c3e
1765783729111,566.895,-0.051,0.0293,0.1608,0.0576,0.3955,0.9167,1765783745139,20251215T071853Z_bcb7c3e
1765783729129,566.912,-0.051,0.0292,0.1608,0.058,0.3955,0.9166,1765783745139,20251215T071853Z_bcb7c3e
1765783729145,566.929,-0.0509,0.0293,0.1609,0.0586,0.3952,0.9167,1765783745139,20251215T071853Z_bcb7c3e
1765783729163,566.946,-0.0509,0.0293,0.1608,0.0588,0.3953,0.9167,1765783745139,20251215T071853Z_bcb7c3e
1765783729181,566.964,-0.0508,0.0292,0.1608,0.0586,0.3945,0.917,1765783745139,20251215T071853Z_bcb7c3e
1765783729196,566.979,-0.0507,0.0293,0.1608,0.0586,0.3953,0.9167,1765783745139,20251215T071853Z_bcb7c3e
1765783729212,566.996,-0.0506,0.0293,0.1608,0.0589,0.3955,0.9166,1765783745139,20251215T071853Z_bcb7c3e
1765783729230,567.014,-0.0506,0.0292,0.1609,0.0594,0.3951,0.9167,1765783745139,20251215T071853Z_bcb7c3e
1765783729246,567.03,-0.0506,0.0293,0.1609,0.0597,0.3954,0.9166,1765783745139,20251215T071853Z_bcb7c3e
1765783729263,567.046,-0.0506,0.0291,0.1609,0.0592,0.3953,0.9166,1765783745139,20251215T071853Z_bcb7c3e
1765783729279,567.063,-0.0505,0.0292,0.1609,0.0589,0.395,0.9168,1765783745139,20251215T071853Z_bcb7c3e
1765783729297,567.08,-0.0504,0.0291,0.161,0.059,0.3951,0.9167,1765783745139,20251215T071853Z_bcb7c3e
1765783729313,567.097,-0.0504,0.0291,0.1609,0.0592,0.3949,0.9168,1765783745139,20251215T071853Z_bcb7c3e
1765783729330,567.113,-0.0503,0.0291,0.1609,0.0595,0.3949,0.9168,1765783745139,20251215T071853Z_bcb7c3e
1765783729346,567.13,-0.0502,0.0292,0.161,0.06,0.3952,0.9166,1765783745139,20251215T071853Z_bcb7c3e
1765783729362,567.146,-0.0502,0.0292,0.161,0.0602,0.3955,0.9165,1765783745139,20251215T071853Z_bcb7c3e
1765783729379,567.163,-0.0502,0.0291,0.161,0.0602,0.3954,0.9165,1765783745139,20251215T071853Z_bcb7c3e
1765783729396,567.18,-0.0501,0.0291,0.1611,0.0602,0.395,0.9167,1765783745139,20251215T071853Z_bcb7c3e
1765783729413,567.196,-0.0501,0.0292,0.1611,0.0602,0.3949,0.9168,1765783745139,20251215T071853Z_bcb7c3e
1765783729429,567.213,-0.0501,0.0291,0.1611,0.0602,0.395,0.9167,1765783745139,20251215T071853Z_bcb7c3e
1765783729446,567.23,-0.0501,0.0292,0.1612,0.0602,0.3952,0.9166,1765783745139,20251215T071853Z_bcb7c3e
1765783729461,567.245,-0.0501,0.0291,0.1612,0.0597,0.3953,0.9166,1765783745139,20251215T071853Z_bcb7c3e
1765783729480,567.263,-0.05,0.0291,0.1613,0.0592,0.3953,0.9166,1765783745139,20251215T071853Z_bcb7c3e
1765783729496,567.28,-0.0499,0.0291,0.1613,0.059,0.3949,0.9168,1765783745139,20251215T071853Z_bcb7c3e
