utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783345928,183.711,0.0268,0.001,0.219,0.1681,-0.0293,0.9853,1765783350074,20251215T071853Z_bcb7c3e
1765783345946,183.729,0.0267,0.0007,0.2192,0.1696,-0.0327,0.985,1765783350074,20251215T071853Z_bcb7c3e
1765783345963,183.746,0.0265,0.0003,0.2193,0.1701,-0.0336,0.9849,1765783350074,20251215T071853Z_bcb7c3e
1765783345981,183.764,0.0266,0,0.2192,0.1701,-0.0344,0.9848,1765783350074,20251215T071853Z_bcb7c3e
1765783345998,183.781,0.0267,-0.0007,0.2193,0.1714,-0.0356,0.9846,1765783350074,20251215T071853Z_bcb7c3e
1765783346015,183.798,0.0265,-0.0013,0.2193,0.1736,-0.0387,0.9841,1765783350074,20251215T071853Z_bcb7c3e
1765783346029,183.813,0.0261,-0.0017,0.2193,0.1756,-0.04,0.9836,1765783350074,20251215T071853Z_bcb7c3e
1765783346046,183.829,0.0258,-0.0022,0.2194,0.1767,-0.0401,0.9835,1765783350074,20251215T071853Z_bcb7c3e
1765783346062,183.845,0.0256,-0.0028,0.2195,0.1773,-0.0392,0.9834,1765783350074,20251215T071853Z_bcb7c3e
1765783346077,183.861,0.0256,-0.0035,0.2196,0.1774,-0.0395,0.9833,1765783350074,20251215T071853Z_bcb7c3e
1765783346095,183.879,0.0257,-0.0041,0.2198,0.1784,-0.0408,0.9831,1765783350074,20251215T071853Z_bcb7c3e
1765783346112,183.896,0.0254,-0.005,0.2199,0.1792,-0.0434,0.9828,1765783350074,20251215T071853Z_bcb7c3e
1765783346129,183.912,0.025,-0.0054,0.2199,0.1787,-0.0469,0.9828,1765783350074,20251215T071853Z_bcb7c3e
1765783346146,183.929,0.0247,-0.0057,0.22,0.1782,-0.0488,0.9828,1765783350074,20251215T071853Z_bcb7c3e
1765783346162,183.945,0.0246,-0.0059,0.2199,0.1769,-0.0513,0.9829,1765783350074,20251215T071853Z_bcb7c3e
1765783346178,183.961,0.0246,-0.0057,0.22,0.1763,-0.0529,0.9829,1765783350074,20251215T071853Z_bcb7c3e
1765783346196,183.98,0.0248,-0.0056,0.22,0.1766,-0.0539,0.9828,1765783350074,20251215T071853Z_bcb7c3e
1765783346214,183.997,0.0247,-0.0056,0.2201,0.178,-0.0541,0.9825,1765783350074,20251215T071853Z_bcb7c3e
1765783346231,184.015,0.0247,-0.0056,0.2202,0.1793,-0.0537,0.9823,1765783350074,20251215T071853Z_bcb7c3e
1765783346248,184.031,0.0248,-0.0053,0.2205,0.1802,-0.0515,0.9823,1765783350074,20251215T071853Z_bcb7c3e
1765783346263,184.046,0.025,-0.005,0.221,0.1811,-0.0485,0.9823,1765783350074,20251215T071853Z_bcb7c3e
1765783346279,184.062,0.0253,-0.0048,0.2216,0.1823,-0.0451,0.9822,1765783350074,20251215T071853Z_bcb7c3e
1765783346295,184.078,0.0255,-0.0048,0.2222,0.1836,-0.0421,0.9821,1765783350074,20251215T071853Z_bcb7c3e
1765783346313,184.096,0.0256,-0.005,0.2228,0.1846,-0.0407,0.982,1765783350074,20251215T071853Z_bcb7c3e
1765783346329,184.112,0.0256,-0.0052,0.2233,0.1852,-0.04,0.9819,1765783350074,20251215T071853Z_bcb7c3e
1765783346344,184.128,0.0257,-0.005,0.224,0.1855,-0.0399,0.9818,1765783350074,20251215T071853Z_bcb7c3e
1765783346361,184.144,0.0259,-0.0052,0.2248,0.1861,-0.0384,0.9818,1765783350074,20251215T071853Z_bcb7c3e
1765783346379,184.162,0.0261,-0.0055,0.2256,0.1864,-0.0372,0.9818,1765783350074,20251215T071853Z_bcb7c3e
1765783346395,184.178,0.0262,-0.0056,0.2265,0.1872,-0.0356,0.9817,1765783350074,20251215T071853Z_bcb7c3e
1765783346412,184.195,0.0261,-0.0063,0.2273,0.1876,-0.0351,0.9816,1765783350074,20251215T071853Z_bcb7c3e
1765783346428,184.211,0.0261,-0.0068,0.2281,0.1873,-0.0368,0.9816,1765783350074,20251215T071853Z_bcb7c3e
1765783346446,184.23,0.0264,-0.0065,0.229,0.187,-0.0384,0.9816,1765783350074,20251215T071853Z_bcb7c3e
1765783346463,184.246,0.0266,-0.0062,0.2301,0.1871,-0.0373,0.9816,1765783350074,20251215T071853Z_bcb7c3e
1765783346481,184.264,0.0268,-0.0066,0.2313,0.1873,-0.0337,0.9817,1765783350074,20251215T071853Z_bcb7c3e
1765783346501,184.284,0.0271,-0.0076,0.2324,0.187,-0.0326,0.9818,1765783350074,20251215T071853Z_bcb7c3e
1765783346515,184.298,0.0274,-0.0079,0.2335,0.1867,-0.0333,0.9819,1765783350074,20251215T071853Z_bcb7c3e
1765783346528,184.311,0.0278,-0.0083,0.2346,0.186,-0.0345,0.9819,1765783350074,20251215T071853Z_bcb7c3e
1765783346546,184.329,0.0283,-0.0084,0.2357,0.1856,-0.0357,0.982,1765783350074,20251215T071853Z_bcb7c3e
1765783346561,184.344,0.0288,-0.0082,0.2371,0.1861,-0.0343,0.9819,1765783350074,20251215T071853Z_bcb7c3e
1765783346577,184.361,0.0292,-0.0084,0.2386,0.1878,-0.0326,0.9817,1765783350074,20251215T071853Z_bcb7c3e
1765783346595,184.379,0.0295,-0.0088,0.24,0.1896,-0.0314,0.9814,1765783350074,20251215T071853Z_bcb7c3e
1765783346614,184.397,0.0299,-0.009,0.2413,0.19,-0.0317,0.9813,1765783350074,20251215T071853Z_bcb7c3e
1765783346630,184.413,0.0305,-0.0092,0.2426,0.1897,-0.0328,0.9813,1765783350074,20251215T071853Z_bcb7c3e
1765783346645,184.428,0.0313,-0.0093,0.244,0.1898,-0.0346,0.9812,1765783350074,20251215T071853Z_bcb7c3e
1765783346660,184.443,0.0319,-0.009,0.2454,0.191,-0.036,0.9809,1765783350074,20251215T071853Z_bcb7c3e
1765783346678,184.461,0.0323,-0.0093,0.2467,0.192,-0.0368,0.9807,1765783350074,20251215T071853Z_bcb7c3e
1765783346696,184.479,0.0328,-0.0096,0.248,0.1921,-0.0374,0.9807,1765783350074,20251215T071853Z_bcb7c3e
1765783346712,184.495,0.0335,-0.0097,0.2495,0.1918,-0.0373,0.9807,1765783350074,20251215T071853Z_bcb7c3e
1765783346729,184.512,0.0344,-0.0096,0.2509,0.1917,-0.0363,0.9808,1765783350074,20251215T071853Z_bcb7c3e
1765783346745,184.528,0.0351,-0.0097,0.2524,0.1923,-0.0345,0.9807,1765783350074,20251215T071853Z_bcb7c3e
1765783346761,184.545,0.0358,-0.0099,0.2538,0.1925,-0.0332,0.9807,1765783350074,20251215T071853Z_bcb7c3e
1765783346779,184.563,0.0363,-0.0103,0.2553,0.1928,-0.0308,0.9808,1765783350074,20251215T071853Z_bcb7c3e
1765783346797,184.58,0.037,-0.0106,0.2568,0.1924,-0.0293,0.9809,1765783350074,20251215T071853Z_bcb7c3e
1765783346814,184.597,0.038,-0.0106,0.2585,0.1923,-0.0266,0.981,1765783350074,20251215T071853Z_bcb7c3e
1765783346831,184.614,0.0391,-0.0108,0.2602,0.1927,-0.0246,0.9809,1765783350074,20251215T071853Z_bcb7c3e
1765783346847,184.63,0.0401,-0.0111,0.2618,0.1939,-0.0232,0.9808,1765783350074,20251215T071853Z_bcb7c3e
1765783346866,184.649,0.041,-0.0116,0.2633,0.1948,-0.0231,0.9806,1765783350074,20251215T071853Z_bcb7c3e
1765783346880,184.664,0.0421,-0.0117,0.2648,0.1955,-0.0246,0.9804,1765783350074,20251215T071853Z_bcb7c3e
1765783346898,184.681,0.0432,-0.0117,0.2664,0.1968,-0.0253,0.9801,1765783350074,20251215T071853Z_bcb7c3e
1765783346915,184.698,0.0443,-0.0115,0.2679,0.1983,-0.0251,0.9798,1765783350074,20251215T071853Z_bcb7c3e
1765783346931,184.714,0.0453,-0.0117,0.2694,0.1999,-0.0244,0.9795,1765783350074,20251215T071853Z_bcb7c3e
1765783346948,184.731,0.0464,-0.0123,0.2708,0.201,-0.0241,0.9793,1765783350074,20251215T071853Z_bcb7c3e
1765783346964,184.748,0.0475,-0.0127,0.2722,0.2018,-0.0253,0.9791,1765783350074,20251215T071853Z_bcb7c3e
1765783346980,184.763,0.0487,-0.0125,0.2737,0.2023,-0.0264,0.979,1765783350074,20251215T071853Z_bcb7c3e
1765783346998,184.781,0.0497,-0.0122,0.275,0.2031,-0.0252,0.9788,1765783350074,20251215T071853Z_bcb7c3e
1765783347014,184.797,0.0506,-0.0124,0.2763,0.2032,-0.0228,0.9789,1765783350074,20251215T071853Z_bcb7c3e
1765783347031,184.814,0.0516,-0.013,0.2775,0.2024,-0.0213,0.9791,1765783350074,20251215T071853Z_bcb7c3e
1765783347047,184.831,0.0526,-0.0132,0.2789,0.2012,-0.0206,0.9793,1765783350074,20251215T071853Z_bcb7c3e
1765783347065,184.848,0.0536,-0.0129,0.2805,0.2005,-0.0193,0.9795,1765783350074,20251215T071853Z_bcb7c3e
1765783347077,184.86,0.0545,-0.0128,0.2819,0.1999,-0.018,0.9797,1765783350074,20251215T071853Z_bcb7c3e
1765783347095,184.879,0.0553,-0.0131,0.2833,0.199,-0.017,0.9799,1765783350074,20251215T071853Z_bcb7c3e
1765783347112,184.896,0.0561,-0.0136,0.2847,0.1975,-0.0171,0.9802,1765783350074,20251215T071853Z_bcb7c3e
1765783347129,184.912,0.0569,-0.0138,0.2861,0.1961,-0.0171,0.9804,1765783350074,20251215T071853Z_bcb7c3e
1765783347145,184.928,0.0577,-0.0137,0.2874,0.1949,-0.0162,0.9807,1765783350074,20251215T071853Z_bcb7c3e
1765783347160,184.944,0.0584,-0.0135,0.2886,0.1928,-0.0139,0.9811,1765783350074,20251215T071853Z_bcb7c3e
1765783347178,184.961,0.0593,-0.0141,0.29,0.1912,-0.0129,0.9815,1765783350074,20251215T071853Z_bcb7c3e
1765783347195,184.978,0.0601,-0.0145,0.2912,0.1902,-0.014,0.9816,1765783350074,20251215T071853Z_bcb7c3e
1765783347213,184.996,0.0608,-0.0143,0.2925,0.1895,-0.0132,0.9818,1765783350074,20251215T071853Z_bcb7c3e
1765783347228,185.011,0.0615,-0.0142,0.2936,0.1878,-0.0101,0.9822,1765783350074,20251215T071853Z_bcb7c3e
1765783347246,185.029,0.0622,-0.0146,0.2946,0.1854,-0.0083,0.9826,1765783350074,20251215T071853Z_bcb7c3e
1765783347264,185.047,0.063,-0.0153,0.2958,0.1838,-0.0081,0.9829,1765783350074,20251215T071853Z_bcb7c3e
1765783347279,185.063,0.0637,-0.0157,0.2968,0.1831,-0.0102,0.983,1765783350074,20251215T071853Z_bcb7c3e
1765783347295,185.078,0.0641,-0.016,0.2978,0.1816,-0.0116,0.9833,1765783350074,20251215T071853Z_bcb7c3e
1765783347309,185.093,0.0647,-0.0161,0.2986,0.1793,-0.0128,0.9837,1765783350074,20251215T071853Z_bcb7c3e
1765783347327,185.111,0.0654,-0.0166,0.2996,0.1772,-0.013,0.9841,1765783350074,20251215T071853Z_bcb7c3e
1765783347344,185.127,0.0657,-0.0174,0.3004,0.175,-0.0152,0.9844,1765783350074,20251215T071853Z_bcb7c3e
1765783347359,185.142,0.066,-0.0182,0.3014,0.1722,-0.0181,0.9849,1765783350074,20251215T071853Z_bcb7c3e
1765783347377,185.16,0.0663,-0.0182,0.3021,0.1691,-0.02,0.9854,1765783350074,20251215T071853Z_bcb7c3e
1765783347392,185.176,0.0667,-0.0181,0.3028,0.1668,-0.0199,0.9858,1765783350074,20251215T071853Z_bcb7c3e
1765783347410,185.193,0.0671,-0.0189,0.3034,0.1643,-0.0201,0.9862,1765783350074,20251215T071853Z_bcb7c3e
1765783347427,185.21,0.0675,-0.0193,0.3042,0.1624,-0.0215,0.9865,1765783350074,20251215T071853Z_bcb7c3e
1765783347444,185.227,0.0681,-0.0197,0.3047,0.1613,-0.0223,0.9867,1765783350074,20251215T071853Z_bcb7c3e
1765783347461,185.244,0.0685,-0.0199,0.3049,0.1609,-0.0232,0.9867,1765783350074,20251215T071853Z_bcb7c3e
1765783347479,185.262,0.069,-0.02,0.3052,0.1623,-0.0241,0.9864,1765783350074,20251215T071853Z_bcb7c3e
1765783347495,185.278,0.0694,-0.0204,0.3055,0.1642,-0.026,0.9861,1765783350074,20251215T071853Z_bcb7c3e
1765783347511,185.294,0.0698,-0.0207,0.3059,0.1658,-0.0273,0.9858,1765783350074,20251215T071853Z_bcb7c3e
1765783347528,185.311,0.0701,-0.0208,0.3057,0.1684,-0.0279,0.9853,1765783350074,20251215T071853Z_bcb7c3e
1765783347545,185.328,0.0705,-0.0207,0.3057,0.1705,-0.0279,0.985,1765783350074,20251215T071853Z_bcb7c3e
1765783347561,185.344,0.0708,-0.0208,0.3059,0.1725,-0.0279,0.9846,1765783350074,20251215T071853Z_bcb7c3e
1765783347577,185.361,0.0709,-0.0211,0.3058,0.1739,-0.0284,0.9843,1765783350074,20251215T071853Z_bcb7c3e
1765783347594,185.377,0.0709,-0.0213,0.3058,0.1747,-0.0297,0.9842,1765783350074,20251215T071853Z_bcb7c3e
1765783347612,185.395,0.0711,-0.0212,0.3057,0.1742,-0.0299,0.9843,1765783350074,20251215T071853Z_bcb7c3e
1765783347628,185.411,0.0713,-0.0207,0.3057,0.174,-0.0283,0.9843,1765783350074,20251215T071853Z_bcb7c3e
1765783347645,185.428,0.0715,-0.0207,0.3056,0.1739,-0.0271,0.9844,1765783350074,20251215T071853Z_bcb7c3e
1765783347662,185.445,0.0715,-0.0212,0.3057,0.1737,-0.0269,0.9844,1765783350074,20251215T071853Z_bcb7c3e
1765783347681,185.464,0.0714,-0.0214,0.3056,0.1731,-0.0275,0.9845,1765783350074,20251215T071853Z_bcb7c3e
1765783347696,185.48,0.0713,-0.0214,0.3055,0.1723,-0.0282,0.9846,1765783350074,20251215T071853Z_bcb7c3e
1765783347714,185.498,0.0713,-0.0212,0.3053,0.1715,-0.0285,0.9848,1765783350074,20251215T071853Z_bcb7c3e
1765783347728,185.511,0.0712,-0.0211,0.3052,0.1705,-0.0283,0.9849,1765783350074,20251215T071853Z_bcb7c3e
1765783347746,185.529,0.0712,-0.0212,0.3052,0.1698,-0.0285,0.9851,1765783350074,20251215T071853Z_bcb7c3e
1765783347763,185.546,0.0705,-0.0223,0.3049,0.1681,-0.0332,0.9852,1765783350074,20251215T071853Z_bcb7c3e
1765783347781,185.564,0.0701,-0.021,0.3053,0.1669,-0.0299,0.9855,1765783350074,20251215T071853Z_bcb7c3e
1765783347796,185.579,0.0693,-0.0215,0.3045,0.1614,-0.0314,0.9864,1765783350074,20251215T071853Z_bcb7c3e
1765783347812,185.595,0.0688,-0.0211,0.3048,0.1564,-0.0317,0.9872,1765783350074,20251215T071853Z_bcb7c3e
1765783347827,185.611,0.0683,-0.0213,0.3047,0.1521,-0.031,0.9879,1765783350074,20251215T071853Z_bcb7c3e
1765783347844,185.627,0.0676,-0.0212,0.3046,0.1465,-0.0327,0.9887,1765783350074,20251215T071853Z_bcb7c3e
1765783347861,185.644,0.0669,-0.0212,0.3044,0.1402,-0.0326,0.9896,1765783350074,20251215T071853Z_bcb7c3e
1765783347879,185.662,0.0664,-0.0208,0.3043,0.1342,-0.032,0.9904,1765783350074,20251215T071853Z_bcb7c3e
1765783347897,185.68,0.0659,-0.0207,0.3042,0.1286,-0.0306,0.9912,1765783350074,20251215T071853Z_bcb7c3e
1765783347914,185.697,0.0653,-0.0205,0.3043,0.124,-0.0296,0.9918,1765783350074,20251215T071853Z_bcb7c3e
1765783347932,185.715,0.0646,-0.0205,0.3041,0.1196,-0.0293,0.9924,1765783350074,20251215T071853Z_bcb7c3e
1765783347945,185.728,0.064,-0.0203,0.3041,0.1153,-0.0286,0.9929,1765783350074,20251215T071853Z_bcb7c3e
1765783347962,185.745,0.0637,-0.0202,0.3041,0.1117,-0.0279,0.9933,1765783350074,20251215T071853Z_bcb7c3e
1765783347978,185.761,0.0632,-0.0203,0.3041,0.1085,-0.0269,0.9937,1765783350074,20251215T071853Z_bcb7c3e
1765783347997,185.78,0.0627,-0.0201,0.304,0.1061,-0.0261,0.994,1765783350074,20251215T071853Z_bcb7c3e
1765783348014,185.797,0.062,-0.0201,0.3039,0.1027,-0.0254,0.9944,1765783350074,20251215T071853Z_bcb7c3e
1765783348031,185.814,0.0616,-0.02,0.3039,0.0991,-0.0254,0.9948,1765783350074,20251215T071853Z_bcb7c3e
1765783348047,185.831,0.0612,-0.0199,0.3039,0.0963,-0.0258,0.995,1765783350074,20251215T071853Z_bcb7c3e
1765783348061,185.844,0.0608,-0.0199,0.304,0.094,-0.0265,0.9952,1765783350074,20251215T071853Z_bcb7c3e
1765783348077,185.861,0.0604,-0.0197,0.304,0.0918,-0.0271,0.9954,1765783350074,20251215T071853Z_bcb7c3e
1765783348097,185.88,0.06,-0.0192,0.3039,0.0897,-0.0265,0.9956,1765783350074,20251215T071853Z_bcb7c3e
1765783348115,185.898,0.0597,-0.0192,0.304,0.0881,-0.0259,0.9958,1765783350074,20251215T071853Z_bcb7c3e
1765783348130,185.913,0.0594,-0.0191,0.3041,0.087,-0.0256,0.9959,1765783350074,20251215T071853Z_bcb7c3e
1765783348148,185.931,0.059,-0.0192,0.3039,0.086,-0.0259,0.996,1765783350074,20251215T071853Z_bcb7c3e
1765783348163,185.946,0.0587,-0.0191,0.3038,0.085,-0.0262,0.996,1765783350074,20251215T071853Z_bcb7c3e
1765783348180,185.963,0.0584,-0.019,0.3037,0.083,-0.0266,0.9962,1765783350074,20251215T071853Z_bcb7c3e
1765783348196,185.98,0.0582,-0.0188,0.3036,0.0816,-0.0262,0.9963,1765783350074,20251215T071853Z_bcb7c3e
1765783348214,185.998,0.058,-0.0188,0.3037,0.0811,-0.0263,0.9964,1765783350074,20251215T071853Z_bcb7c3e
1765783348230,186.013,0.0577,-0.0186,0.3036,0.0806,-0.0261,0.9964,1765783350074,20251215T071853Z_bcb7c3e
1765783348247,186.03,0.0573,-0.0187,0.3034,0.0794,-0.0263,0.9965,1765783350074,20251215T071853Z_bcb7c3e
1765783348264,186.047,0.0571,-0.0185,0.3033,0.078,-0.0268,0.9966,1765783350074,20251215T071853Z_bcb7c3e
1765783348282,186.065,0.0569,-0.0186,0.3031,0.077,-0.0267,0.9967,1765783350074,20251215T071853Z_bcb7c3e
1765783348296,186.079,0.0566,-0.0185,0.303,0.0763,-0.0269,0.9967,1765783350074,20251215T071853Z_bcb7c3e
1765783348312,186.095,0.0563,-0.0183,0.3028,0.075,-0.0261,0.9968,1765783350074,20251215T071853Z_bcb7c3e
1765783348330,186.113,0.056,-0.0179,0.3026,0.073,-0.0249,0.997,1765783350074,20251215T071853Z_bcb7c3e
1765783348347,186.13,0.0559,-0.0179,0.3026,0.0714,-0.0234,0.9972,1765783350074,20251215T071853Z_bcb7c3e
1765783348365,186.148,0.0556,-0.0178,0.3026,0.07,-0.0222,0.9973,1765783350074,20251215T071853Z_bcb7c3e
1765783348380,186.163,0.0553,-0.0179,0.3026,0.0686,-0.0211,0.9974,1765783350074,20251215T071853Z_bcb7c3e
1765783348397,186.18,0.055,-0.0176,0.3025,0.067,-0.0202,0.9975,1765783350074,20251215T071853Z_bcb7c3e
1765783348414,186.197,0.0547,-0.0178,0.3024,0.0652,-0.0198,0.9977,1765783350074,20251215T071853Z_bcb7c3e
1765783348431,186.214,0.0546,-0.0178,0.3023,0.0639,-0.0199,0.9978,1765783350074,20251215T071853Z_bcb7c3e
1765783348446,186.229,0.0545,-0.0176,0.3023,0.0635,-0.0201,0.9978,1765783350074,20251215T071853Z_bcb7c3e
1765783348463,186.246,0.0542,-0.0175,0.3023,0.0634,-0.0203,0.9978,1765783350074,20251215T071853Z_bcb7c3e
1765783348480,186.263,0.0539,-0.0174,0.3021,0.0628,-0.02,0.9978,1765783350074,20251215T071853Z_bcb7c3e
1765783348497,186.28,0.0537,-0.0172,0.3022,0.0622,-0.0193,0.9979,1765783350074,20251215T071853Z_bcb7c3e
1765783348515,186.298,0.0536,-0.0172,0.3022,0.0618,-0.019,0.9979,1765783350074,20251215T071853Z_bcb7c3e
1765783348529,186.313,0.0533,-0.0171,0.3022,0.0614,-0.0192,0.9979,1765783350074,20251215T071853Z_bcb7c3e
1765783348546,186.329,0.053,-0.0172,0.3022,0.0607,-0.0193,0.998,1765783350074,20251215T071853Z_bcb7c3e
1765783348565,186.348,0.0528,-0.0171,0.3021,0.0596,-0.0194,0.998,1765783350074,20251215T071853Z_bcb7c3e
1765783348585,186.368,0.0527,-0.0171,0.3023,0.0589,-0.0194,0.9981,1765783350074,20251215T071853Z_bcb7c3e
1765783348597,186.38,0.0526,-0.0172,0.3023,0.0585,-0.0196,0.9981,1765783350074,20251215T071853Z_bcb7c3e
1765783348612,186.395,0.0524,-0.0173,0.3023,0.058,-0.0202,0.9981,1765783350074,20251215T071853Z_bcb7c3e
1765783348628,186.411,0.0523,-0.0173,0.3023,0.0575,-0.021,0.9981,1765783350074,20251215T071853Z_bcb7c3e
1765783348645,186.428,0.0523,-0.0172,0.3023,0.0573,-0.0215,0.9981,1765783350074,20251215T071853Z_bcb7c3e
1765783348663,186.446,0.0523,-0.0173,0.3025,0.0577,-0.0221,0.9981,1765783350074,20251215T071853Z_bcb7c3e
1765783348681,186.464,0.0523,-0.0174,0.3025,0.0581,-0.0227,0.9981,1765783350074,20251215T071853Z_bcb7c3e
1765783348696,186.48,0.0522,-0.0174,0.3024,0.0585,-0.0232,0.998,1765783350074,20251215T071853Z_bcb7c3e
1765783348712,186.495,0.0523,-0.0174,0.3024,0.0586,-0.0232,0.998,1765783350074,20251215T071853Z_bcb7c3e
1765783348728,186.511,0.0523,-0.0175,0.3024,0.0588,-0.0232,0.998,1765783350074,20251215T071853Z_bcb7c3e
1765783348745,186.528,0.0525,-0.0175,0.3025,0.0595,-0.023,0.998,1765783350074,20251215T071853Z_bcb7c3e
1765783348760,186.543,0.0525,-0.0175,0.3025,0.0604,-0.0228,0.9979,1765783350074,20251215T071853Z_bcb7c3e
1765783348779,186.562,0.0525,-0.0175,0.3026,0.0612,-0.0228,0.9979,1765783350074,20251215T071853Z_bcb7c3e
1765783348796,186.579,0.0524,-0.0176,0.3025,0.0616,-0.0232,0.9978,1765783350074,20251215T071853Z_bcb7c3e
1765783348809,186.593,0.0523,-0.0177,0.3025,0.0617,-0.0238,0.9978,1765783350074,20251215T071853Z_bcb7c3e
1765783348827,186.61,0.0523,-0.0178,0.3025,0.0616,-0.0241,0.9978,1765783350074,20251215T071853Z_bcb7c3e
1765783348841,186.624,0.0522,-0.0178,0.3024,0.0615,-0.0247,0.9978,1765783350074,20251215T071853Z_bcb7c3e
1765783348860,186.643,0.0521,-0.0177,0.3024,0.0617,-0.0249,0.9978,1765783350074,20251215T071853Z_bcb7c3e
1765783348877,186.66,0.052,-0.0175,0.3023,0.0613,-0.025,0.9978,1765783350074,20251215T071853Z_bcb7c3e
1765783348895,186.678,0.0519,-0.0175,0.3022,0.0608,-0.0248,0.9978,1765783350074,20251215T071853Z_bcb7c3e
1765783348910,186.694,0.0518,-0.0175,0.3022,0.0607,-0.0245,0.9979,1765783350074,20251215T071853Z_bcb7c3e
1765783348928,186.711,0.0517,-0.0175,0.3022,0.0605,-0.0242,0.9979,1765783350074,20251215T071853Z_bcb7c3e
1765783348945,186.728,0.0516,-0.0174,0.3022,0.0602,-0.0237,0.9979,1765783350074,20251215T071853Z_bcb7c3e
1765783348963,186.746,0.0515,-0.0174,0.3021,0.0596,-0.0228,0.998,1765783350074,20251215T071853Z_bcb7c3e
1765783348981,186.764,0.0514,-0.0172,0.3021,0.0591,-0.0225,0.998,1765783350074,20251215T071853Z_bcb7c3e
1765783348997,186.78,0.0513,-0.0173,0.3021,0.0587,-0.022,0.998,1765783350074,20251215T071853Z_bcb7c3e
1765783349014,186.797,0.0511,-0.0173,0.3021,0.0584,-0.0221,0.998,1765783350074,20251215T071853Z_bcb7c3e
1765783349029,186.813,0.051,-0.0172,0.3021,0.0579,-0.0219,0.9981,1765783350074,20251215T071853Z_bcb7c3e
1765783349047,186.83,0.0509,-0.0172,0.302,0.0575,-0.0216,0.9981,1765783350074,20251215T071853Z_bcb7c3e
1765783349063,186.846,0.0509,-0.0172,0.3021,0.0572,-0.0215,0.9981,1765783350074,20251215T071853Z_bcb7c3e
1765783349080,186.863,0.0508,-0.0172,0.3022,0.0568,-0.0213,0.9982,1765783350074,20251215T071853Z_bcb7c3e
1765783349097,186.88,0.0508,-0.0172,0.3022,0.0566,-0.0213,0.9982,1765783350074,20251215T071853Z_bcb7c3e
1765783349114,186.897,0.0506,-0.0173,0.3022,0.0565,-0.0217,0.9982,1765783350074,20251215T071853Z_bcb7c3e
1765783349130,186.913,0.0505,-0.0174,0.3022,0.0563,-0.0225,0.9982,1765783350074,20251215T071853Z_bcb7c3e
1765783349147,186.93,0.0505,-0.0173,0.3022,0.0562,-0.0227,0.9982,1765783350074,20251215T071853Z_bcb7c3e
1765783349162,186.945,0.0505,-0.0173,0.3022,0.0562,-0.0224,0.9982,1765783350074,20251215T071853Z_bcb7c3e
1765783349180,186.963,0.0504,-0.0173,0.3023,0.0563,-0.0221,0.9982,1765783350074,20251215T071853Z_bcb7c3e
1765783349196,186.98,0.0503,-0.0173,0.3022,0.0564,-0.022,0.9982,1765783350074,20251215T071853Z_bcb7c3e
1765783349214,186.997,0.0503,-0.0173,0.3021,0.0563,-0.0221,0.9982,1765783350074,20251215T071853Z_bcb7c3e
1765783349230,187.013,0.0502,-0.0171,0.3021,0.0564,-0.0215,0.9982,1765783350074,20251215T071853Z_bcb7c3e
1765783349247,187.03,0.0501,-0.0171,0.3021,0.0564,-0.0207,0.9982,1765783350074,20251215T071853Z_bcb7c3e
1765783349266,187.049,0.05,-0.0171,0.3022,0.0564,-0.0202,0.9982,1765783350074,20251215T071853Z_bcb7c3e
1765783349281,187.064,0.0499,-0.0171,0.302,0.056,-0.0196,0.9982,1765783350074,20251215T071853Z_bcb7c3e
1765783349297,187.08,0.0499,-0.0169,0.302,0.0555,-0.0188,0.9983,1765783350074,20251215T071853Z_bcb7c3e
1765783349315,187.098,0.0499,-0.0167,0.302,0.0554,-0.0179,0.9983,1765783350074,20251215T071853Z_bcb7c3e
1765783349330,187.113,0.0499,-0.0168,0.302,0.0555,-0.0173,0.9983,1765783350074,20251215T071853Z_bcb7c3e
1765783349347,187.13,0.0498,-0.0168,0.3019,0.0556,-0.0171,0.9983,1765783350074,20251215T071853Z_bcb7c3e
1765783349362,187.146,0.0497,-0.0167,0.3018,0.0553,-0.0167,0.9983,1765783350074,20251215T071853Z_bcb7c3e
1765783349382,187.165,0.0497,-0.0167,0.3018,0.0551,-0.0163,0.9983,1765783350074,20251215T071853Z_bcb7c3e
1765783349397,187.18,0.0497,-0.0165,0.3017,0.055,-0.0155,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783349414,187.197,0.0497,-0.0164,0.3017,0.0554,-0.0148,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783349430,187.213,0.0497,-0.0165,0.3016,0.0555,-0.0142,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783349446,187.23,0.0496,-0.0166,0.3015,0.0555,-0.0144,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783349464,187.247,0.0497,-0.0165,0.3015,0.0554,-0.0143,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783349481,187.264,0.0499,-0.0163,0.3014,0.0555,-0.0139,0.9984,1765783350074,20251215T071853Z_bcb7c3e
1765783349496,187.279,0.05,-0.0161,0.3014,0.056,-0.0134,0.9983,1765783350074,20251215T071853Z_bcb7c3e
1765783349513,187.296,0.05,-0.0161,0.3012,0.0568,-0.0131,0.9983,1765783350074,20251215T071853Z_bcb7c3e
