utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,188.502,0.2149,-0.3284,0.5362,0.943,-0.1492,-0.2974,1769487552265,no_session
,188.519,0.215,-0.3283,0.5362,0.943,-0.149,-0.2975,1769487552265,no_session
,188.536,0.215,-0.3283,0.5362,0.943,-0.1492,-0.2974,1769487552265,no_session
,188.553,0.215,-0.3283,0.5361,0.943,-0.1492,-0.2974,1769487552265,no_session
,188.569,0.2149,-0.3283,0.5362,0.943,-0.1494,-0.2974,1769487552265,no_session
,188.586,0.2149,-0.3283,0.5362,0.943,-0.1492,-0.2974,1769487552265,no_session
,188.603,0.215,-0.3282,0.5361,0.943,-0.1493,-0.2974,1769487552265,no_session
,188.62,0.215,-0.3282,0.5361,0.943,-0.1498,-0.2971,1769487552265,no_session
,188.638,0.2148,-0.328,0.5362,0.943,-0.1507,-0.2967,1769487552265,no_session
,188.654,0.2148,-0.328,0.5362,0.943,-0.1506,-0.2967,1769487552265,no_session
,188.669,0.2148,-0.3279,0.5362,0.943,-0.1507,-0.2967,1769487552265,no_session
,188.685,0.215,-0.3283,0.5361,0.943,-0.1492,-0.2975,1769487552265,no_session
,188.702,0.2149,-0.3283,0.5361,0.9431,-0.149,-0.2974,1769487552265,no_session
,188.719,0.215,-0.3283,0.5361,0.943,-0.149,-0.2975,1769487552265,no_session
,188.736,0.215,-0.3283,0.5361,0.943,-0.1492,-0.2974,1769487552265,no_session
,188.752,0.215,-0.3283,0.5361,0.943,-0.1493,-0.2975,1769487552265,no_session
,188.769,0.2149,-0.3282,0.5362,0.943,-0.1491,-0.2974,1769487552265,no_session
,188.787,0.2149,-0.3283,0.5361,0.943,-0.149,-0.2975,1769487552265,no_session
,188.804,0.215,-0.3283,0.5361,0.943,-0.1491,-0.2974,1769487552265,no_session
,188.821,0.215,-0.3283,0.536,0.943,-0.1494,-0.2974,1769487552265,no_session
,188.837,0.2149,-0.3282,0.5362,0.943,-0.1493,-0.2974,1769487552265,no_session
,188.853,0.2149,-0.3283,0.5362,0.943,-0.1491,-0.2974,1769487552265,no_session
,188.868,0.2149,-0.3283,0.5361,0.9431,-0.1488,-0.2974,1769487552265,no_session
,188.886,0.215,-0.3283,0.536,0.9431,-0.1489,-0.2974,1769487552265,no_session
,188.902,0.215,-0.3283,0.5361,0.943,-0.1492,-0.2974,1769487552265,no_session
,188.919,0.2149,-0.3282,0.5361,0.943,-0.1495,-0.2973,1769487552265,no_session
,188.936,0.2149,-0.3283,0.5361,0.943,-0.1493,-0.2973,1769487552265,no_session
,188.953,0.2149,-0.3283,0.5361,0.9431,-0.1489,-0.2974,1769487552265,no_session
,188.97,0.2149,-0.3283,0.5361,0.9431,-0.1489,-0.2974,1769487552265,no_session
,188.986,0.2149,-0.3283,0.5361,0.9431,-0.1491,-0.2973,1769487552265,no_session
,189.003,0.215,-0.3282,0.536,0.943,-0.1494,-0.2974,1769487552265,no_session
,189.021,0.2148,-0.3283,0.5362,0.943,-0.1493,-0.2973,1769487552265,no_session
,189.038,0.2149,-0.3283,0.5361,0.943,-0.1491,-0.2974,1769487552265,no_session
,189.054,0.2149,-0.3282,0.5361,0.9431,-0.149,-0.2974,1769487552265,no_session
,189.069,0.2149,-0.3283,0.5361,0.9431,-0.1492,-0.2973,1769487552265,no_session
,189.086,0.215,-0.3283,0.536,0.943,-0.1493,-0.2974,1769487552265,no_session
,189.102,0.2148,-0.3282,0.5361,0.943,-0.1493,-0.2975,1769487552265,no_session
,189.119,0.2148,-0.3283,0.5361,0.943,-0.1491,-0.2974,1769487552265,no_session
,189.136,0.2149,-0.3283,0.5361,0.9431,-0.1491,-0.2973,1769487552265,no_session
,189.153,0.215,-0.3283,0.536,0.943,-0.1493,-0.2974,1769487552265,no_session
,189.17,0.2148,-0.3283,0.5361,0.943,-0.1493,-0.2974,1769487552265,no_session
,189.187,0.2147,-0.3283,0.5361,0.943,-0.1492,-0.2973,1769487552265,no_session
,189.203,0.2148,-0.3283,0.5361,0.943,-0.1491,-0.2974,1769487552265,no_session
,189.221,0.2147,-0.3283,0.5361,0.9431,-0.1491,-0.2973,1769487552265,no_session
,189.238,0.2147,-0.3283,0.5361,0.943,-0.1494,-0.2974,1769487552265,no_session
,189.253,0.2148,-0.3283,0.5361,0.943,-0.1494,-0.2974,1769487552265,no_session
,189.269,0.2147,-0.3283,0.5362,0.943,-0.1494,-0.2973,1769487552265,no_session
,189.285,0.2148,-0.3283,0.5361,0.9431,-0.1491,-0.2973,1769487552265,no_session
,189.302,0.2148,-0.3283,0.5361,0.943,-0.1492,-0.2973,1769487552265,no_session
,189.318,0.2148,-0.3283,0.5361,0.943,-0.1493,-0.2973,1769487552265,no_session
,189.335,0.2147,-0.3283,0.5362,0.943,-0.1494,-0.2974,1769487552265,no_session
,189.352,0.2147,-0.3283,0.5361,0.9431,-0.1492,-0.2973,1769487552265,no_session
,189.37,0.2147,-0.3283,0.5362,0.9431,-0.1491,-0.2973,1769487552265,no_session
,189.387,0.2147,-0.3283,0.5361,0.943,-0.1492,-0.2973,1769487552265,no_session
,189.403,0.2147,-0.3283,0.5361,0.943,-0.1494,-0.2973,1769487552265,no_session
,189.421,0.2146,-0.3283,0.5362,0.943,-0.1493,-0.2973,1769487552265,no_session
,189.438,0.2147,-0.3283,0.5362,0.9431,-0.1491,-0.2973,1769487552265,no_session
,189.453,0.2147,-0.3283,0.5362,0.9431,-0.1492,-0.2973,1769487552265,no_session
,189.469,0.2148,-0.3282,0.5361,0.943,-0.1492,-0.2974,1769487552265,no_session
,189.485,0.2146,-0.3283,0.5362,0.9431,-0.1493,-0.2972,1769487552265,no_session
,189.502,0.2146,-0.3283,0.5362,0.9431,-0.1493,-0.2972,1769487552265,no_session
,189.518,0.2146,-0.3282,0.5361,0.943,-0.1493,-0.2973,1769487552265,no_session
,189.536,0.2146,-0.3282,0.5361,0.943,-0.1494,-0.2972,1769487552265,no_session
,189.552,0.2146,-0.3282,0.5361,0.9431,-0.1493,-0.2973,1769487552265,no_session
,189.57,0.2146,-0.3282,0.5361,0.943,-0.1492,-0.2973,1769487552265,no_session
,189.587,0.2146,-0.3282,0.5361,0.9431,-0.1491,-0.2972,1769487552265,no_session
,189.604,0.2147,-0.3283,0.5361,0.9431,-0.1492,-0.2972,1769487552265,no_session
,189.621,0.2146,-0.3283,0.5361,0.943,-0.1493,-0.2973,1769487552265,no_session
,189.638,0.2145,-0.3282,0.5361,0.9431,-0.1494,-0.2972,1769487552265,no_session
,189.653,0.2145,-0.3283,0.5361,0.9431,-0.1492,-0.2972,1769487552265,no_session
,189.671,0.2146,-0.3282,0.536,0.9431,-0.1493,-0.2972,1769487552265,no_session
,189.687,0.2146,-0.3282,0.5361,0.9431,-0.1493,-0.2972,1769487552265,no_session
,189.703,0.2146,-0.3282,0.5361,0.943,-0.1493,-0.2973,1769487552265,no_session
,189.72,0.2146,-0.3283,0.5361,0.9431,-0.1493,-0.2972,1769487552265,no_session
,189.736,0.2146,-0.3283,0.5361,0.9431,-0.1491,-0.2973,1769487552265,no_session
,189.753,0.2145,-0.3282,0.5362,0.9431,-0.1492,-0.2972,1769487552265,no_session
,189.77,0.2145,-0.3282,0.5361,0.9431,-0.1493,-0.2972,1769487552265,no_session
,189.788,0.2145,-0.3283,0.5361,0.9431,-0.1493,-0.2973,1769487552265,no_session
,189.803,0.2145,-0.3283,0.5362,0.9431,-0.1493,-0.2972,1769487552265,no_session
,189.82,0.2145,-0.3283,0.5362,0.9431,-0.1492,-0.2972,1769487552265,no_session
,189.837,0.2145,-0.3282,0.5362,0.9431,-0.1494,-0.2972,1769487552265,no_session
,189.854,0.2145,-0.3283,0.5362,0.9431,-0.1494,-0.2972,1769487552265,no_session
,189.87,0.2145,-0.3282,0.5362,0.943,-0.1493,-0.2973,1769487552265,no_session
,189.887,0.2145,-0.3283,0.5362,0.9431,-0.1493,-0.2972,1769487552265,no_session
,189.903,0.2145,-0.3282,0.5362,0.943,-0.1493,-0.2973,1769487552265,no_session
,189.92,0.2145,-0.3282,0.5362,0.943,-0.1493,-0.2973,1769487552265,no_session
,189.937,0.2145,-0.3283,0.5362,0.9431,-0.1493,-0.2972,1769487552265,no_session
,189.954,0.2144,-0.3283,0.5363,0.9431,-0.1492,-0.2973,1769487552265,no_session
,189.972,0.2144,-0.3283,0.5363,0.943,-0.1493,-0.2973,1769487552265,no_session
,189.989,0.2144,-0.3282,0.5363,0.943,-0.1493,-0.2973,1769487552265,no_session
,190.006,0.2144,-0.3282,0.5363,0.943,-0.1493,-0.2973,1769487552265,no_session
,190.021,0.2144,-0.3282,0.5363,0.9431,-0.1491,-0.2973,1769487552265,no_session
,190.038,0.2144,-0.3282,0.5363,0.9431,-0.1492,-0.2973,1769487552265,no_session
,190.053,0.2144,-0.3282,0.5363,0.943,-0.1494,-0.2973,1769487552265,no_session
,190.069,0.2144,-0.3282,0.5363,0.943,-0.1494,-0.2974,1769487552265,no_session
,190.086,0.2143,-0.3282,0.5364,0.943,-0.1493,-0.2974,1769487552265,no_session
,190.102,0.2144,-0.3283,0.5364,0.9431,-0.1491,-0.2973,1769487552265,no_session
,190.119,0.2144,-0.3283,0.5364,0.9431,-0.1492,-0.2973,1769487552265,no_session
,190.137,0.2144,-0.3282,0.5364,0.943,-0.1493,-0.2973,1769487552265,no_session
,190.152,0.2144,-0.3283,0.5365,0.943,-0.1494,-0.2975,1769487552265,no_session
,190.169,0.2143,-0.3282,0.5365,0.9431,-0.1492,-0.2973,1769487552265,no_session
,190.186,0.2144,-0.3283,0.5365,0.9431,-0.1491,-0.2973,1769487552265,no_session
,190.202,0.2144,-0.3283,0.5364,0.9431,-0.1492,-0.2973,1769487552265,no_session
,190.219,0.2143,-0.3282,0.5365,0.943,-0.1495,-0.2972,1769487552265,no_session
,190.237,0.2143,-0.3282,0.5365,0.943,-0.1494,-0.2973,1769487552265,no_session
,190.252,0.2143,-0.3283,0.5365,0.943,-0.1492,-0.2974,1769487552265,no_session
,190.27,0.2143,-0.3282,0.5365,0.9431,-0.1491,-0.2972,1769487552265,no_session
,190.286,0.2144,-0.3283,0.5365,0.943,-0.1492,-0.2973,1769487552265,no_session
,190.302,0.2144,-0.3283,0.5365,0.943,-0.1494,-0.2974,1769487552265,no_session
,190.319,0.2143,-0.3283,0.5366,0.943,-0.1494,-0.2973,1769487552265,no_session
,190.336,0.2143,-0.3283,0.5365,0.9431,-0.1492,-0.2973,1769487552265,no_session
,190.353,0.2143,-0.3283,0.5365,0.9431,-0.149,-0.2972,1769487552265,no_session
,190.37,0.2143,-0.3283,0.5365,0.9431,-0.1493,-0.2973,1769487552265,no_session
,190.386,0.2143,-0.3283,0.5366,0.943,-0.1494,-0.2973,1769487552265,no_session
,190.403,0.2143,-0.3283,0.5366,0.9431,-0.1493,-0.2972,1769487552265,no_session
,190.421,0.2143,-0.3283,0.5365,0.9431,-0.1492,-0.2973,1769487552265,no_session
,190.438,0.2143,-0.3283,0.5365,0.943,-0.1493,-0.2973,1769487552265,no_session
,190.455,0.2143,-0.3283,0.5366,0.943,-0.1493,-0.2973,1769487552265,no_session
,190.469,0.2143,-0.3283,0.5365,0.943,-0.1493,-0.2974,1769487552265,no_session
,190.485,0.2142,-0.3283,0.5366,0.943,-0.1493,-0.2974,1769487552265,no_session
,190.502,0.2142,-0.3282,0.5366,0.9431,-0.1491,-0.2973,1769487552265,no_session
,190.518,0.2143,-0.3283,0.5366,0.9431,-0.1493,-0.2973,1769487552265,no_session
,190.536,0.2143,-0.3283,0.5366,0.943,-0.1493,-0.2974,1769487552265,no_session
,190.552,0.2142,-0.3283,0.5366,0.943,-0.1494,-0.2973,1769487552265,no_session
,190.568,0.2142,-0.3282,0.5366,0.943,-0.1494,-0.2973,1769487552265,no_session
,190.586,0.2142,-0.3282,0.5366,0.9431,-0.1492,-0.2973,1769487552265,no_session
,190.603,0.2142,-0.3282,0.5366,0.9431,-0.1492,-0.2973,1769487552265,no_session
,190.621,0.2142,-0.3282,0.5366,0.943,-0.1493,-0.2973,1769487552265,no_session
,190.637,0.2142,-0.3282,0.5367,0.943,-0.1492,-0.2973,1769487552265,no_session
,190.654,0.2142,-0.3282,0.5366,0.9431,-0.1491,-0.2973,1769487552265,no_session
,190.671,0.2142,-0.3283,0.5366,0.9431,-0.1491,-0.2973,1769487552265,no_session
,190.687,0.2142,-0.3282,0.5366,0.943,-0.1493,-0.2973,1769487552265,no_session
,190.704,0.2141,-0.3282,0.5366,0.943,-0.1495,-0.2974,1769487552265,no_session
,190.721,0.2141,-0.3282,0.5366,0.943,-0.1494,-0.2974,1769487552265,no_session
,190.737,0.2142,-0.3282,0.5366,0.9431,-0.149,-0.2974,1769487552265,no_session
,190.754,0.2142,-0.3282,0.5366,0.9431,-0.149,-0.2973,1769487552265,no_session
,190.771,0.2142,-0.3282,0.5366,0.943,-0.1492,-0.2974,1769487552265,no_session
,190.787,0.2142,-0.3283,0.5366,0.943,-0.1494,-0.2973,1769487552265,no_session
,190.804,0.2141,-0.3282,0.5366,0.943,-0.1494,-0.2973,1769487552265,no_session
,190.82,0.2141,-0.3282,0.5366,0.9431,-0.1492,-0.2973,1769487552265,no_session
,190.838,0.2142,-0.3282,0.5366,0.943,-0.1492,-0.2973,1769487552265,no_session
,190.853,0.2142,-0.3282,0.5366,0.943,-0.1492,-0.2973,1769487552265,no_session
,190.871,0.2141,-0.3282,0.5366,0.943,-0.1494,-0.2974,1769487552265,no_session
,190.887,0.2141,-0.3282,0.5366,0.943,-0.1493,-0.2974,1769487552265,no_session
,190.904,0.2142,-0.3282,0.5366,0.9431,-0.149,-0.2973,1769487552265,no_session
,190.92,0.2142,-0.3282,0.5366,0.9431,-0.149,-0.2973,1769487552265,no_session
,190.936,0.2142,-0.3282,0.5366,0.943,-0.1494,-0.2974,1769487552265,no_session
,190.952,0.2142,-0.3282,0.5366,0.943,-0.1495,-0.2974,1769487552265,no_session
,190.969,0.2141,-0.3282,0.5367,0.943,-0.1493,-0.2974,1769487552265,no_session
,190.986,0.2141,-0.3282,0.5366,0.9431,-0.1492,-0.2973,1769487552265,no_session
,191.002,0.2142,-0.3282,0.5366,0.9431,-0.149,-0.2974,1769487552265,no_session
,191.02,0.2142,-0.3281,0.5366,0.943,-0.1493,-0.2974,1769487552265,no_session
,191.038,0.2141,-0.3282,0.5367,0.943,-0.1494,-0.2973,1769487552265,no_session
,191.053,0.2141,-0.3282,0.5366,0.943,-0.1492,-0.2974,1769487552265,no_session
,191.069,0.2141,-0.3282,0.5366,0.9431,-0.1491,-0.2973,1769487552265,no_session
,191.086,0.2142,-0.3282,0.5366,0.943,-0.1493,-0.2973,1769487552265,no_session
,191.102,0.2141,-0.3282,0.5367,0.943,-0.1496,-0.2974,1769487552265,no_session
,191.122,0.2141,-0.3282,0.5367,0.943,-0.1493,-0.2974,1769487552265,no_session
,191.136,0.2142,-0.3282,0.5367,0.943,-0.1491,-0.2974,1769487552265,no_session
,191.152,0.2142,-0.3282,0.5366,0.943,-0.1492,-0.2974,1769487552265,no_session
,191.169,0.2142,-0.3282,0.5367,0.943,-0.1494,-0.2974,1769487552265,no_session
,191.186,0.2142,-0.3282,0.5367,0.943,-0.1495,-0.2974,1769487552265,no_session
,191.202,0.2141,-0.3282,0.5367,0.943,-0.1493,-0.2974,1769487552265,no_session
,191.219,0.2142,-0.3282,0.5366,0.9431,-0.1491,-0.2974,1769487552265,no_session
,191.236,0.2142,-0.3282,0.5367,0.943,-0.1492,-0.2974,1769487552265,no_session
,191.252,0.2142,-0.3282,0.5367,0.943,-0.1494,-0.2972,1769487552265,no_session
,191.269,0.2142,-0.3282,0.5367,0.943,-0.1493,-0.2974,1769487552265,no_session
,191.286,0.2141,-0.3282,0.5367,0.943,-0.1493,-0.2974,1769487552265,no_session
,191.302,0.2142,-0.3282,0.5367,0.943,-0.1493,-0.2974,1769487552265,no_session
,191.318,0.2142,-0.3282,0.5367,0.943,-0.1492,-0.2974,1769487552265,no_session
,191.336,0.2142,-0.3282,0.5366,0.943,-0.1492,-0.2973,1769487552265,no_session
,191.352,0.2142,-0.3281,0.5367,0.943,-0.1494,-0.2974,1769487552265,no_session
,191.369,0.2142,-0.3282,0.5367,0.9429,-0.1495,-0.2975,1769487552265,no_session
,191.386,0.2141,-0.3282,0.5367,0.943,-0.1493,-0.2974,1769487552265,no_session
,191.405,0.2141,-0.3282,0.5367,0.9431,-0.1491,-0.2973,1769487552265,no_session
,191.42,0.2142,-0.3282,0.5367,0.943,-0.1492,-0.2974,1769487552265,no_session
,191.437,0.2142,-0.3282,0.5367,0.943,-0.1494,-0.2974,1769487552265,no_session
,191.455,0.2141,-0.3282,0.5367,0.943,-0.1494,-0.2974,1769487552265,no_session
,191.47,0.2141,-0.3281,0.5367,0.943,-0.1494,-0.2974,1769487552265,no_session
,191.486,0.2141,-0.3282,0.5367,0.943,-0.1491,-0.2974,1769487552265,no_session
,191.502,0.2142,-0.3282,0.5367,0.943,-0.1492,-0.2974,1769487552265,no_session
,191.519,0.2142,-0.3282,0.5367,0.943,-0.1494,-0.2974,1769487552265,no_session
,191.536,0.2142,-0.3282,0.5367,0.9429,-0.1495,-0.2975,1769487552265,no_session
,191.552,0.2141,-0.3282,0.5367,0.943,-0.1493,-0.2975,1769487552265,no_session
,191.569,0.2142,-0.3282,0.5367,0.9431,-0.1492,-0.2973,1769487552265,no_session
,191.586,0.2143,-0.3281,0.5367,0.943,-0.1491,-0.2974,1769487552265,no_session
,191.603,0.2142,-0.3282,0.5367,0.943,-0.1495,-0.2974,1769487552265,no_session
,191.621,0.2142,-0.3282,0.5368,0.943,-0.1495,-0.2974,1769487552265,no_session
,191.638,0.2142,-0.3282,0.5368,0.943,-0.1492,-0.2974,1769487552265,no_session
,191.653,0.2142,-0.3282,0.5368,0.943,-0.1492,-0.2974,1769487552265,no_session
,191.669,0.2142,-0.3282,0.5367,0.943,-0.1492,-0.2975,1769487552265,no_session
,191.685,0.2142,-0.3282,0.5367,0.943,-0.1495,-0.2975,1769487552265,no_session
,191.702,0.2142,-0.3282,0.5368,0.943,-0.1494,-0.2974,1769487552265,no_session
,191.719,0.2142,-0.3282,0.5368,0.943,-0.1493,-0.2974,1769487552265,no_session
,191.736,0.2142,-0.3282,0.5368,0.943,-0.1492,-0.2974,1769487552265,no_session
,191.752,0.2142,-0.3282,0.5368,0.943,-0.1492,-0.2974,1769487552265,no_session
,191.769,0.2142,-0.3282,0.5368,0.943,-0.1494,-0.2974,1769487552265,no_session
,191.786,0.2142,-0.3282,0.5368,0.943,-0.1494,-0.2974,1769487552265,no_session
,191.803,0.2142,-0.3282,0.5368,0.943,-0.1493,-0.2974,1769487552265,no_session
,191.82,0.2142,-0.3283,0.5368,0.943,-0.1492,-0.2974,1769487552265,no_session
,191.838,0.2142,-0.3283,0.5368,0.943,-0.1493,-0.2975,1769487552265,no_session
,191.853,0.2142,-0.3283,0.5368,0.943,-0.1495,-0.2974,1769487552265,no_session
,191.869,0.2142,-0.3283,0.5368,0.943,-0.1494,-0.2974,1769487552265,no_session
,191.886,0.2142,-0.3282,0.5368,0.943,-0.1492,-0.2974,1769487552265,no_session
,191.902,0.2142,-0.3283,0.5368,0.943,-0.1492,-0.2975,1769487552265,no_session
,191.92,0.2142,-0.3283,0.5368,0.943,-0.1493,-0.2974,1769487552265,no_session
,191.938,0.2142,-0.3283,0.5368,0.943,-0.1493,-0.2974,1769487552265,no_session
,191.954,0.2142,-0.3283,0.5368,0.943,-0.1494,-0.2974,1769487552265,no_session
,191.971,0.2142,-0.3283,0.5368,0.9429,-0.1495,-0.2975,1769487552265,no_session
,191.987,0.2142,-0.3282,0.5368,0.943,-0.1494,-0.2974,1769487552265,no_session
,192.003,0.2142,-0.3282,0.5368,0.943,-0.1492,-0.2974,1769487552265,no_session
,192.021,0.2142,-0.3283,0.5367,0.943,-0.1493,-0.2974,1769487552265,no_session
,192.038,0.2143,-0.3282,0.5367,0.9429,-0.1495,-0.2975,1769487552265,no_session
,192.055,0.2142,-0.3282,0.5368,0.943,-0.1495,-0.2973,1769487552265,no_session
,192.069,0.2142,-0.3283,0.5367,0.943,-0.1496,-0.2973,1769487552265,no_session
,192.085,0.2142,-0.3282,0.5367,0.943,-0.1492,-0.2974,1769487552265,no_session
,192.102,0.2142,-0.3282,0.5367,0.943,-0.1494,-0.2974,1769487552265,no_session
,192.119,0.2142,-0.3282,0.5367,0.943,-0.1496,-0.2974,1769487552265,no_session
,192.135,0.2141,-0.3282,0.5368,0.943,-0.1495,-0.2974,1769487552265,no_session
,192.153,0.2141,-0.3282,0.5368,0.943,-0.1494,-0.2973,1769487552265,no_session
,192.17,0.2142,-0.3283,0.5367,0.943,-0.1493,-0.2974,1769487552265,no_session
,192.187,0.2142,-0.3282,0.5367,0.943,-0.1494,-0.2973,1769487552265,no_session
,192.203,0.2142,-0.3282,0.5367,0.943,-0.1497,-0.2973,1769487552265,no_session
,192.221,0.2141,-0.3282,0.5367,0.943,-0.1496,-0.2974,1769487552265,no_session
,192.238,0.2141,-0.3282,0.5367,0.943,-0.1495,-0.2974,1769487552265,no_session
,192.255,0.2142,-0.3282,0.5367,0.943,-0.1493,-0.2973,1769487552265,no_session
,192.27,0.2142,-0.3282,0.5367,0.943,-0.1494,-0.2973,1769487552265,no_session
,192.285,0.2142,-0.3282,0.5367,0.943,-0.1496,-0.2974,1769487552265,no_session
,192.302,0.2142,-0.3282,0.5367,0.9429,-0.1497,-0.2974,1769487552265,no_session
,192.319,0.2141,-0.3282,0.5367,0.943,-0.1494,-0.2974,1769487552265,no_session
,192.336,0.2142,-0.3282,0.5367,0.943,-0.1493,-0.2974,1769487552265,no_session
,192.352,0.2142,-0.3281,0.5367,0.943,-0.1495,-0.2974,1769487552265,no_session
,192.37,0.2141,-0.3281,0.5367,0.943,-0.1497,-0.2973,1769487552265,no_session
,192.387,0.2141,-0.3281,0.5367,0.9429,-0.1497,-0.2974,1769487552265,no_session
,192.402,0.2141,-0.3281,0.5367,0.943,-0.1494,-0.2973,1769487552265,no_session
,192.419,0.2141,-0.3281,0.5367,0.943,-0.1494,-0.2974,1769487552265,no_session
,192.436,0.2142,-0.3281,0.5366,0.943,-0.1494,-0.2974,1769487552265,no_session
,192.451,0.2142,-0.3281,0.5366,0.943,-0.1496,-0.2973,1769487552265,no_session
,192.468,0.2142,-0.3281,0.5366,0.9429,-0.1497,-0.2974,1769487552265,no_session
,192.485,0.2141,-0.3281,0.5367,0.943,-0.1496,-0.2973,1769487552265,no_session
,192.501,0.2142,-0.3281,0.5367,0.943,-0.1493,-0.2973,1769487552265,no_session
,192.519,0.2142,-0.328,0.5367,0.943,-0.1495,-0.2974,1769487552265,no_session
,192.536,0.2142,-0.3281,0.5367,0.943,-0.1496,-0.2973,1769487552265,no_session
,192.552,0.2142,-0.328,0.5367,0.9429,-0.1497,-0.2974,1769487552265,no_session
,192.569,0.2142,-0.328,0.5367,0.943,-0.1494,-0.2974,1769487552265,no_session
,192.586,0.2142,-0.3281,0.5367,0.943,-0.1493,-0.2974,1769487552265,no_session
,192.602,0.2142,-0.3281,0.5367,0.943,-0.1495,-0.2974,1769487552265,no_session
,192.619,0.2142,-0.3281,0.5367,0.943,-0.1497,-0.2973,1769487552265,no_session
,192.636,0.2142,-0.3281,0.5367,0.9429,-0.1497,-0.2974,1769487552265,no_session
,192.653,0.2141,-0.328,0.5368,0.943,-0.1495,-0.2974,1769487552265,no_session
,192.669,0.2142,-0.328,0.5367,0.943,-0.1493,-0.2974,1769487552265,no_session
,192.686,0.2142,-0.328,0.5367,0.943,-0.1494,-0.2974,1769487552265,no_session
,192.702,0.2143,-0.3281,0.5367,0.9429,-0.1497,-0.2975,1769487552265,no_session
,192.719,0.2141,-0.328,0.5368,0.9429,-0.1497,-0.2974,1769487552265,no_session
,192.736,0.2141,-0.328,0.5368,0.943,-0.1495,-0.2974,1769487552265,no_session
,192.753,0.2142,-0.328,0.5368,0.943,-0.1494,-0.2975,1769487552265,no_session
,192.77,0.2142,-0.328,0.5368,0.943,-0.1494,-0.2974,1769487552265,no_session
,192.787,0.2142,-0.3281,0.5368,0.9429,-0.1496,-0.2975,1769487552265,no_session
,192.804,0.2142,-0.328,0.5368,0.943,-0.1496,-0.2974,1769487552265,no_session
,192.82,0.2142,-0.328,0.5368,0.943,-0.1496,-0.2974,1769487552265,no_session
,192.838,0.2142,-0.328,0.5368,0.943,-0.1495,-0.2974,1769487552265,no_session
,192.855,0.2142,-0.328,0.5368,0.9429,-0.1495,-0.2975,1769487552265,no_session
,192.87,0.2142,-0.3279,0.5368,0.943,-0.1493,-0.2975,1769487552265,no_session
,192.886,0.2142,-0.328,0.5368,0.943,-0.1491,-0.2974,1769487552265,no_session
,192.902,0.2142,-0.328,0.5368,0.943,-0.1492,-0.2974,1769487552265,no_session
,192.919,0.2142,-0.328,0.5368,0.9429,-0.1498,-0.2975,1769487552265,no_session
,192.936,0.2142,-0.3279,0.5368,0.9429,-0.1498,-0.2976,1769487552265,no_session
,192.952,0.2142,-0.3279,0.5368,0.943,-0.1494,-0.2975,1769487552265,no_session
,192.969,0.2143,-0.3279,0.5368,0.943,-0.149,-0.2975,1769487552265,no_session
,192.987,0.2142,-0.3281,0.5367,0.943,-0.1492,-0.2975,1769487552265,no_session
,193.003,0.2142,-0.328,0.5367,0.9429,-0.1498,-0.2975,1769487552265,no_session
,193.02,0.2141,-0.3279,0.5367,0.9429,-0.1499,-0.2976,1769487552265,no_session
,193.039,0.2141,-0.3279,0.5368,0.943,-0.1493,-0.2975,1769487552265,no_session
,193.055,0.2142,-0.328,0.5368,0.943,-0.1489,-0.2975,1769487552265,no_session
,193.07,0.2142,-0.3279,0.5368,0.943,-0.1492,-0.2974,1769487552265,no_session
,193.085,0.2142,-0.3279,0.5368,0.9429,-0.1496,-0.2975,1769487552265,no_session
,193.102,0.2142,-0.3279,0.5368,0.9428,-0.15,-0.2976,1769487552265,no_session
,193.119,0.2141,-0.3278,0.5368,0.9429,-0.1496,-0.2974,1769487552265,no_session
,193.136,0.2141,-0.3279,0.5368,0.943,-0.1491,-0.2975,1769487552265,no_session
,193.152,0.2142,-0.328,0.5367,0.943,-0.149,-0.2975,1769487552265,no_session
,193.169,0.2142,-0.328,0.5367,0.9429,-0.1496,-0.2975,1769487552265,no_session
,193.186,0.2141,-0.3279,0.5367,0.9429,-0.1498,-0.2976,1769487552265,no_session
,193.203,0.2141,-0.3278,0.5368,0.9429,-0.1497,-0.2974,1769487552265,no_session
,193.22,0.2142,-0.3279,0.5367,0.943,-0.1491,-0.2974,1769487552265,no_session
,193.237,0.2142,-0.3279,0.5367,0.943,-0.1492,-0.2974,1769487552265,no_session
,193.255,0.2142,-0.3279,0.5367,0.9429,-0.1498,-0.2975,1769487552265,no_session
,193.269,0.2142,-0.3278,0.5367,0.9429,-0.1499,-0.2976,1769487552265,no_session
,193.285,0.2141,-0.3278,0.5367,0.9429,-0.1495,-0.2975,1769487552265,no_session
,193.302,0.2142,-0.3279,0.5367,0.9431,-0.149,-0.2974,1769487552265,no_session
,193.318,0.2142,-0.3279,0.5367,0.943,-0.1492,-0.2974,1769487552265,no_session
,193.336,0.2142,-0.3278,0.5367,0.9429,-0.1496,-0.2975,1769487552265,no_session
,193.353,0.2141,-0.3279,0.5367,0.9429,-0.1497,-0.2975,1769487552265,no_session
,193.37,0.2141,-0.3278,0.5368,0.943,-0.1494,-0.2975,1769487552265,no_session
,193.387,0.2142,-0.3278,0.5367,0.943,-0.1492,-0.2974,1769487552265,no_session
,193.404,0.2142,-0.3278,0.5367,0.9429,-0.1497,-0.2975,1769487552265,no_session
,193.42,0.2141,-0.3278,0.5367,0.9429,-0.1497,-0.2976,1769487552265,no_session
