utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783305847,143.63,-0.0764,0.005,0.1335,0.2486,-0.0454,0.9676,1765783317108,20251215T071853Z_bcb7c3e
1765783305862,143.646,-0.0763,0.005,0.1334,0.2484,-0.0451,0.9676,1765783317108,20251215T071853Z_bcb7c3e
1765783305880,143.663,-0.0763,0.0051,0.1334,0.2481,-0.0447,0.9677,1765783317108,20251215T071853Z_bcb7c3e
1765783305897,143.68,-0.0762,0.0051,0.1333,0.2481,-0.0438,0.9677,1765783317108,20251215T071853Z_bcb7c3e
1765783305913,143.696,-0.0761,0.0052,0.1332,0.2484,-0.0434,0.9677,1765783317108,20251215T071853Z_bcb7c3e
1765783305931,143.714,-0.076,0.0053,0.1332,0.2495,-0.0428,0.9674,1765783317108,20251215T071853Z_bcb7c3e
1765783305948,143.731,-0.0759,0.0051,0.1332,0.2507,-0.0424,0.9671,1765783317108,20251215T071853Z_bcb7c3e
1765783305962,143.745,-0.0758,0.0052,0.1332,0.2515,-0.0419,0.9669,1765783317108,20251215T071853Z_bcb7c3e
1765783305980,143.763,-0.0758,0.0051,0.1331,0.2526,-0.0419,0.9667,1765783317108,20251215T071853Z_bcb7c3e
1765783305997,143.78,-0.0757,0.0051,0.1332,0.2537,-0.0423,0.9664,1765783317108,20251215T071853Z_bcb7c3e
1765783306014,143.797,-0.0758,0.005,0.1332,0.2542,-0.043,0.9662,1765783317108,20251215T071853Z_bcb7c3e
1765783306030,143.813,-0.0757,0.0051,0.1332,0.2539,-0.0438,0.9662,1765783317108,20251215T071853Z_bcb7c3e
1765783306047,143.83,-0.0756,0.0053,0.1333,0.2536,-0.0435,0.9663,1765783317108,20251215T071853Z_bcb7c3e
1765783306062,143.845,-0.0754,0.0052,0.1332,0.2531,-0.0433,0.9665,1765783317108,20251215T071853Z_bcb7c3e
1765783306080,143.863,-0.0753,0.0051,0.1333,0.2531,-0.0435,0.9665,1765783317108,20251215T071853Z_bcb7c3e
1765783306096,143.879,-0.0752,0.005,0.1333,0.2532,-0.044,0.9664,1765783317108,20251215T071853Z_bcb7c3e
1765783306114,143.897,-0.0751,0.005,0.1334,0.2534,-0.0442,0.9663,1765783317108,20251215T071853Z_bcb7c3e
1765783306130,143.913,-0.075,0.0049,0.1334,0.2538,-0.0443,0.9662,1765783317108,20251215T071853Z_bcb7c3e
1765783306147,143.93,-0.0749,0.0049,0.1333,0.2538,-0.0447,0.9662,1765783317108,20251215T071853Z_bcb7c3e
1765783306163,143.946,-0.0748,0.005,0.1334,0.2536,-0.0445,0.9663,1765783317108,20251215T071853Z_bcb7c3e
1765783306180,143.963,-0.0745,0.0052,0.1334,0.2532,-0.0439,0.9664,1765783317108,20251215T071853Z_bcb7c3e
1765783306197,143.98,-0.0742,0.0052,0.1335,0.2533,-0.0427,0.9664,1765783317108,20251215T071853Z_bcb7c3e
1765783306213,143.996,-0.0739,0.0051,0.1335,0.2535,-0.0428,0.9664,1765783317108,20251215T071853Z_bcb7c3e
1765783306230,144.013,-0.0736,0.0051,0.1337,0.2547,-0.0428,0.9661,1765783317108,20251215T071853Z_bcb7c3e
1765783306247,144.03,-0.0735,0.0051,0.1337,0.2562,-0.0435,0.9656,1765783317108,20251215T071853Z_bcb7c3e
1765783306263,144.046,-0.0735,0.0051,0.1337,0.2575,-0.044,0.9653,1765783317108,20251215T071853Z_bcb7c3e
1765783306280,144.063,-0.0733,0.0051,0.1338,0.2584,-0.0437,0.965,1765783317108,20251215T071853Z_bcb7c3e
1765783306297,144.08,-0.073,0.0051,0.1338,0.2588,-0.043,0.965,1765783317108,20251215T071853Z_bcb7c3e
1765783306312,144.095,-0.0727,0.005,0.1338,0.2595,-0.0432,0.9648,1765783317108,20251215T071853Z_bcb7c3e
1765783306330,144.113,-0.0724,0.0048,0.1337,0.2603,-0.0443,0.9645,1765783317108,20251215T071853Z_bcb7c3e
1765783306347,144.13,-0.0722,0.0048,0.1337,0.2614,-0.0459,0.9642,1765783317108,20251215T071853Z_bcb7c3e
1765783306362,144.145,-0.072,0.0049,0.1335,0.2619,-0.0469,0.964,1765783317108,20251215T071853Z_bcb7c3e
1765783306380,144.163,-0.0718,0.0051,0.1335,0.2626,-0.0472,0.9637,1765783317108,20251215T071853Z_bcb7c3e
1765783306397,144.18,-0.0718,0.0051,0.1334,0.2635,-0.0468,0.9635,1765783317108,20251215T071853Z_bcb7c3e
1765783306414,144.197,-0.0718,0.0052,0.1334,0.2643,-0.046,0.9633,1765783317108,20251215T071853Z_bcb7c3e
1765783306430,144.213,-0.072,0.005,0.1334,0.2646,-0.0454,0.9633,1765783317108,20251215T071853Z_bcb7c3e
1765783306446,144.229,-0.072,0.0052,0.1334,0.2648,-0.0447,0.9633,1765783317108,20251215T071853Z_bcb7c3e
1765783306463,144.246,-0.0721,0.0053,0.1334,0.265,-0.0439,0.9632,1765783317108,20251215T071853Z_bcb7c3e
1765783306480,144.263,-0.0722,0.0053,0.1334,0.2655,-0.0429,0.9632,1765783317108,20251215T071853Z_bcb7c3e
1765783306496,144.279,-0.0725,0.0053,0.1336,0.2656,-0.0418,0.9632,1765783317108,20251215T071853Z_bcb7c3e
1765783306515,144.298,-0.0726,0.0056,0.1339,0.2657,-0.0395,0.9632,1765783317108,20251215T071853Z_bcb7c3e
1765783306529,144.312,-0.0725,0.0056,0.1341,0.2662,-0.0371,0.9632,1765783317108,20251215T071853Z_bcb7c3e
1765783306547,144.33,-0.0722,0.0055,0.1342,0.2676,-0.0366,0.9628,1765783317108,20251215T071853Z_bcb7c3e
1765783306563,144.346,-0.0721,0.0053,0.1342,0.2699,-0.038,0.9621,1765783317108,20251215T071853Z_bcb7c3e
1765783306580,144.363,-0.0721,0.0052,0.1342,0.2727,-0.0406,0.9612,1765783317108,20251215T071853Z_bcb7c3e
1765783306598,144.381,-0.0722,0.0051,0.1343,0.2751,-0.0428,0.9605,1765783317108,20251215T071853Z_bcb7c3e
1765783306616,144.399,-0.0723,0.0053,0.1343,0.2767,-0.0438,0.96,1765783317108,20251215T071853Z_bcb7c3e
1765783306632,144.415,-0.0724,0.0054,0.1344,0.2778,-0.0436,0.9596,1765783317108,20251215T071853Z_bcb7c3e
1765783306649,144.432,-0.0725,0.0051,0.1344,0.2785,-0.044,0.9594,1765783317108,20251215T071853Z_bcb7c3e
1765783306671,144.454,-0.0727,0.0049,0.1344,0.2787,-0.0454,0.9593,1765783317108,20251215T071853Z_bcb7c3e
1765783306687,144.47,-0.073,0.005,0.1344,0.2787,-0.0461,0.9593,1765783317108,20251215T071853Z_bcb7c3e
1765783306698,144.481,-0.0731,0.0052,0.1346,0.2781,-0.045,0.9595,1765783317108,20251215T071853Z_bcb7c3e
1765783306718,144.501,-0.073,0.0053,0.1347,0.2775,-0.0426,0.9598,1765783317108,20251215T071853Z_bcb7c3e
1765783306737,144.52,-0.0728,0.0053,0.1348,0.2774,-0.0414,0.9599,1765783317108,20251215T071853Z_bcb7c3e
1765783306761,144.544,-0.0727,0.005,0.1347,0.2792,-0.0432,0.9593,1765783317108,20251215T071853Z_bcb7c3e
1765783306776,144.559,-0.0728,0.0049,0.1346,0.2802,-0.0448,0.9589,1765783317108,20251215T071853Z_bcb7c3e
1765783306792,144.575,-0.0728,0.0051,0.1345,0.2805,-0.0448,0.9588,1765783317108,20251215T071853Z_bcb7c3e
1765783306805,144.588,-0.0726,0.0052,0.1346,0.2807,-0.0439,0.9588,1765783317108,20251215T071853Z_bcb7c3e
1765783306818,144.601,-0.0724,0.0053,0.1345,0.2808,-0.0426,0.9588,1765783317108,20251215T071853Z_bcb7c3e
1765783306831,144.614,-0.0721,0.0053,0.1345,0.2815,-0.0416,0.9587,1765783317108,20251215T071853Z_bcb7c3e
1765783306844,144.628,-0.0718,0.005,0.1344,0.2824,-0.0414,0.9584,1765783317108,20251215T071853Z_bcb7c3e
1765783306861,144.644,-0.0716,0.005,0.1345,0.2831,-0.0416,0.9582,1765783317108,20251215T071853Z_bcb7c3e
1765783306879,144.662,-0.0713,0.005,0.1345,0.2836,-0.0412,0.9581,1765783317108,20251215T071853Z_bcb7c3e
1765783306896,144.679,-0.0709,0.005,0.1344,0.2841,-0.0408,0.9579,1765783317108,20251215T071853Z_bcb7c3e
1765783306914,144.697,-0.0705,0.005,0.1345,0.2852,-0.041,0.9576,1765783317108,20251215T071853Z_bcb7c3e
1765783306931,144.714,-0.0702,0.0049,0.1345,0.2862,-0.0415,0.9573,1765783317108,20251215T071853Z_bcb7c3e
1765783306947,144.73,-0.0701,0.005,0.1346,0.2868,-0.0414,0.9571,1765783317108,20251215T071853Z_bcb7c3e
1765783306963,144.746,-0.0699,0.0049,0.1347,0.2871,-0.0407,0.957,1765783317108,20251215T071853Z_bcb7c3e
1765783306980,144.763,-0.0695,0.0051,0.1349,0.2871,-0.0402,0.9571,1765783317108,20251215T071853Z_bcb7c3e
1765783306997,144.78,-0.0692,0.0049,0.135,0.2871,-0.0396,0.9571,1765783317108,20251215T071853Z_bcb7c3e
1765783307014,144.797,-0.0688,0.0049,0.1351,0.2872,-0.0397,0.957,1765783317108,20251215T071853Z_bcb7c3e
1765783307031,144.814,-0.0686,0.0048,0.1353,0.2871,-0.0403,0.957,1765783317108,20251215T071853Z_bcb7c3e
1765783307047,144.83,-0.0685,0.0049,0.1355,0.2865,-0.0402,0.9572,1765783317108,20251215T071853Z_bcb7c3e
1765783307063,144.846,-0.0682,0.005,0.1358,0.2856,-0.0398,0.9575,1765783317108,20251215T071853Z_bcb7c3e
1765783307081,144.864,-0.0679,0.0051,0.1361,0.285,-0.0391,0.9577,1765783317108,20251215T071853Z_bcb7c3e
1765783307097,144.88,-0.0677,0.0049,0.1363,0.2845,-0.039,0.9579,1765783317108,20251215T071853Z_bcb7c3e
1765783307114,144.897,-0.0675,0.0049,0.1365,0.2841,-0.0393,0.958,1765783317108,20251215T071853Z_bcb7c3e
1765783307131,144.914,-0.0674,0.0048,0.1367,0.2842,-0.0401,0.9579,1765783317108,20251215T071853Z_bcb7c3e
1765783307148,144.931,-0.0674,0.0049,0.1371,0.284,-0.0409,0.958,1765783317108,20251215T071853Z_bcb7c3e
1765783307164,144.947,-0.0674,0.0049,0.1374,0.2832,-0.0407,0.9582,1765783317108,20251215T071853Z_bcb7c3e
1765783307180,144.963,-0.0674,0.005,0.1377,0.2818,-0.0402,0.9586,1765783317108,20251215T071853Z_bcb7c3e
1765783307206,144.989,-0.0673,0.0049,0.1381,0.2807,-0.0394,0.959,1765783317108,20251215T071853Z_bcb7c3e
1765783307219,145.003,-0.0672,0.0048,0.1385,0.2798,-0.0391,0.9593,1765783317108,20251215T071853Z_bcb7c3e
1765783307239,145.022,-0.0673,0.0048,0.1389,0.2782,-0.0395,0.9597,1765783317108,20251215T071853Z_bcb7c3e
1765783307255,145.038,-0.0674,0.0048,0.1394,0.2763,-0.0396,0.9602,1765783317108,20251215T071853Z_bcb7c3e
1765783307269,145.052,-0.0675,0.0049,0.1397,0.2732,-0.0406,0.9611,1765783317108,20251215T071853Z_bcb7c3e
1765783307285,145.068,-0.0673,0.0047,0.1401,0.27,-0.0424,0.9619,1765783317108,20251215T071853Z_bcb7c3e
1765783307300,145.083,-0.0672,0.0048,0.1405,0.2671,-0.0445,0.9626,1765783317108,20251215T071853Z_bcb7c3e
1765783307326,145.109,-0.067,0.0048,0.1408,0.2642,-0.0457,0.9634,1765783317108,20251215T071853Z_bcb7c3e
1765783307339,145.122,-0.0665,0.0052,0.1412,0.2622,-0.045,0.964,1765783317108,20251215T071853Z_bcb7c3e
1765783307356,145.14,-0.0661,0.0052,0.1414,0.2616,-0.0445,0.9641,1765783317108,20251215T071853Z_bcb7c3e
1765783307375,145.158,-0.0656,0.0049,0.1416,0.2625,-0.0456,0.9638,1765783317108,20251215T071853Z_bcb7c3e
1765783307392,145.175,-0.0654,0.0046,0.1416,0.2636,-0.048,0.9634,1765783317108,20251215T071853Z_bcb7c3e
1765783307405,145.188,-0.0651,0.0048,0.1416,0.264,-0.0502,0.9632,1765783317108,20251215T071853Z_bcb7c3e
1765783307420,145.203,-0.0647,0.0048,0.1416,0.2641,-0.0511,0.9631,1765783317108,20251215T071853Z_bcb7c3e
1765783307437,145.22,-0.0643,0.0048,0.1415,0.2642,-0.0517,0.9631,1765783317108,20251215T071853Z_bcb7c3e
1765783307454,145.237,-0.064,0.0046,0.1413,0.2641,-0.0526,0.9631,1765783317108,20251215T071853Z_bcb7c3e
1765783307468,145.251,-0.0637,0.0044,0.1412,0.2639,-0.054,0.963,1765783317108,20251215T071853Z_bcb7c3e
1765783307481,145.265,-0.0635,0.0046,0.1409,0.263,-0.0552,0.9632,1765783317108,20251215T071853Z_bcb7c3e
1765783307498,145.281,-0.0632,0.0046,0.1406,0.2616,-0.0555,0.9636,1765783317108,20251215T071853Z_bcb7c3e
1765783307513,145.296,-0.0629,0.0047,0.1402,0.2602,-0.0554,0.964,1765783317108,20251215T071853Z_bcb7c3e
1765783307534,145.317,-0.0627,0.0047,0.1397,0.2588,-0.0551,0.9644,1765783317108,20251215T071853Z_bcb7c3e
1765783307549,145.332,-0.0624,0.0047,0.1394,0.2578,-0.0549,0.9646,1765783317108,20251215T071853Z_bcb7c3e
1765783307563,145.346,-0.0621,0.005,0.139,0.257,-0.0538,0.9649,1765783317108,20251215T071853Z_bcb7c3e
1765783307578,145.361,-0.0619,0.0054,0.1389,0.2574,-0.0513,0.965,1765783317108,20251215T071853Z_bcb7c3e
1765783307597,145.38,-0.0621,0.0053,0.1385,0.2583,-0.0495,0.9648,1765783317108,20251215T071853Z_bcb7c3e
1765783307614,145.397,-0.0626,0.0054,0.1383,0.259,-0.0487,0.9646,1765783317108,20251215T071853Z_bcb7c3e
1765783307628,145.411,-0.0633,0.0052,0.1379,0.2591,-0.0485,0.9646,1765783317108,20251215T071853Z_bcb7c3e
1765783307644,145.427,-0.0639,0.0052,0.1378,0.2585,-0.0485,0.9648,1765783317108,20251215T071853Z_bcb7c3e
1765783307660,145.443,-0.0649,0.005,0.1375,0.2566,-0.0491,0.9653,1765783317108,20251215T071853Z_bcb7c3e
1765783307679,145.462,-0.0657,0.0051,0.1373,0.2542,-0.0493,0.9659,1765783317108,20251215T071853Z_bcb7c3e
1765783307696,145.479,-0.0664,0.0054,0.1372,0.2521,-0.0479,0.9665,1765783317108,20251215T071853Z_bcb7c3e
1765783307713,145.496,-0.0674,0.0055,0.1371,0.2498,-0.0461,0.9672,1765783317108,20251215T071853Z_bcb7c3e
1765783307729,145.512,-0.0683,0.0052,0.137,0.2476,-0.0454,0.9678,1765783317108,20251215T071853Z_bcb7c3e
1765783307747,145.53,-0.0691,0.0051,0.1369,0.2453,-0.0452,0.9684,1765783317108,20251215T071853Z_bcb7c3e
1765783307763,145.546,-0.0699,0.0055,0.1368,0.2436,-0.0448,0.9688,1765783317108,20251215T071853Z_bcb7c3e
1765783307780,145.563,-0.0705,0.0057,0.1369,0.243,-0.0427,0.9691,1765783317108,20251215T071853Z_bcb7c3e
1765783307796,145.579,-0.0711,0.0058,0.1367,0.2429,-0.0417,0.9692,1765783317108,20251215T071853Z_bcb7c3e
1765783307813,145.596,-0.0717,0.0056,0.1366,0.2435,-0.0411,0.969,1765783317108,20251215T071853Z_bcb7c3e
1765783307830,145.613,-0.0721,0.0056,0.1364,0.2443,-0.0414,0.9688,1765783317108,20251215T071853Z_bcb7c3e
1765783307847,145.63,-0.0724,0.0056,0.1362,0.2454,-0.0417,0.9685,1765783317108,20251215T071853Z_bcb7c3e
1765783307862,145.645,-0.0727,0.0059,0.136,0.2466,-0.0414,0.9682,1765783317108,20251215T071853Z_bcb7c3e
1765783307881,145.664,-0.0729,0.0059,0.1357,0.2483,-0.0408,0.9678,1765783317108,20251215T071853Z_bcb7c3e
1765783307898,145.681,-0.073,0.0058,0.1354,0.2499,-0.0412,0.9674,1765783317108,20251215T071853Z_bcb7c3e
1765783307915,145.698,-0.0732,0.0057,0.1352,0.2515,-0.0414,0.967,1765783317108,20251215T071853Z_bcb7c3e
1765783307932,145.715,-0.0734,0.0057,0.1348,0.2525,-0.0416,0.9667,1765783317108,20251215T071853Z_bcb7c3e
1765783307948,145.731,-0.0735,0.0057,0.1346,0.2531,-0.0414,0.9666,1765783317108,20251215T071853Z_bcb7c3e
1765783307963,145.746,-0.0737,0.0058,0.1344,0.253,-0.0408,0.9666,1765783317108,20251215T071853Z_bcb7c3e
1765783307980,145.763,-0.0737,0.0059,0.1342,0.2525,-0.0402,0.9668,1765783317108,20251215T071853Z_bcb7c3e
1765783307996,145.779,-0.0738,0.0058,0.1339,0.2514,-0.0394,0.9671,1765783317108,20251215T071853Z_bcb7c3e
1765783308013,145.796,-0.0738,0.006,0.1338,0.2501,-0.0385,0.9675,1765783317108,20251215T071853Z_bcb7c3e
1765783308030,145.813,-0.0738,0.0061,0.1336,0.2483,-0.0374,0.968,1765783317108,20251215T071853Z_bcb7c3e
1765783308048,145.831,-0.0738,0.0062,0.1334,0.2466,-0.0363,0.9684,1765783317108,20251215T071853Z_bcb7c3e
1765783308066,145.849,-0.0736,0.0062,0.1333,0.2453,-0.0358,0.9688,1765783317108,20251215T071853Z_bcb7c3e
1765783308083,145.866,-0.0735,0.0062,0.1332,0.2448,-0.0355,0.9689,1765783317108,20251215T071853Z_bcb7c3e
1765783308097,145.88,-0.0734,0.0063,0.1331,0.2443,-0.0347,0.9691,1765783317108,20251215T071853Z_bcb7c3e
1765783308119,145.902,-0.0731,0.0063,0.1331,0.2443,-0.0338,0.9691,1765783317108,20251215T071853Z_bcb7c3e
1765783308132,145.915,-0.0728,0.0063,0.1331,0.2447,-0.0333,0.969,1765783317108,20251215T071853Z_bcb7c3e
1765783308152,145.935,-0.0726,0.0063,0.133,0.2458,-0.0333,0.9688,1765783317108,20251215T071853Z_bcb7c3e
1765783308165,145.948,-0.0725,0.0061,0.1329,0.247,-0.0338,0.9684,1765783317108,20251215T071853Z_bcb7c3e
1765783308179,145.962,-0.0724,0.006,0.1328,0.248,-0.0347,0.9681,1765783317108,20251215T071853Z_bcb7c3e
1765783308197,145.98,-0.0723,0.0062,0.1328,0.2485,-0.0347,0.968,1765783317108,20251215T071853Z_bcb7c3e
1765783308213,145.996,-0.0721,0.0062,0.1328,0.249,-0.0342,0.9679,1765783317108,20251215T071853Z_bcb7c3e
1765783308231,146.014,-0.0721,0.0061,0.1327,0.2496,-0.034,0.9678,1765783317108,20251215T071853Z_bcb7c3e
1765783308248,146.031,-0.0721,0.0061,0.1328,0.2501,-0.034,0.9676,1765783317108,20251215T071853Z_bcb7c3e
1765783308264,146.047,-0.0721,0.006,0.1328,0.2501,-0.0344,0.9676,1765783317108,20251215T071853Z_bcb7c3e
1765783308279,146.062,-0.0722,0.0059,0.1328,0.2497,-0.0351,0.9677,1765783317108,20251215T071853Z_bcb7c3e
1765783308296,146.079,-0.0723,0.006,0.1328,0.2489,-0.0356,0.9679,1765783317108,20251215T071853Z_bcb7c3e
1765783308313,146.096,-0.0724,0.0062,0.1329,0.2481,-0.0352,0.9681,1765783317108,20251215T071853Z_bcb7c3e
1765783308329,146.112,-0.0726,0.0062,0.133,0.2473,-0.0347,0.9683,1765783317108,20251215T071853Z_bcb7c3e
1765783308344,146.127,-0.0727,0.006,0.1331,0.2463,-0.0349,0.9686,1765783317108,20251215T071853Z_bcb7c3e
1765783308361,146.144,-0.0728,0.006,0.1332,0.2455,-0.0358,0.9687,1765783317108,20251215T071853Z_bcb7c3e
1765783308379,146.162,-0.0728,0.006,0.1332,0.2447,-0.0368,0.9689,1765783317108,20251215T071853Z_bcb7c3e
1765783308397,146.18,-0.0729,0.006,0.1332,0.2445,-0.0376,0.9689,1765783317108,20251215T071853Z_bcb7c3e
1765783308412,146.195,-0.0729,0.0061,0.1333,0.2445,-0.0378,0.9689,1765783317108,20251215T071853Z_bcb7c3e
1765783308430,146.213,-0.073,0.0061,0.1332,0.2444,-0.0372,0.9689,1765783317108,20251215T071853Z_bcb7c3e
1765783308446,146.229,-0.073,0.0062,0.1334,0.2449,-0.0364,0.9689,1765783317108,20251215T071853Z_bcb7c3e
1765783308462,146.245,-0.073,0.0059,0.1334,0.2455,-0.0358,0.9687,1765783317108,20251215T071853Z_bcb7c3e
1765783308479,146.262,-0.0728,0.006,0.1337,0.246,-0.0356,0.9686,1765783317108,20251215T071853Z_bcb7c3e
1765783308496,146.279,-0.0727,0.0061,0.1338,0.2465,-0.035,0.9685,1765783317108,20251215T071853Z_bcb7c3e
1765783308515,146.298,-0.0725,0.0059,0.1339,0.2471,-0.0355,0.9684,1765783317108,20251215T071853Z_bcb7c3e
1765783308529,146.312,-0.0724,0.0056,0.1339,0.2477,-0.0369,0.9681,1765783317108,20251215T071853Z_bcb7c3e
1765783308549,146.332,-0.0723,0.0056,0.1339,0.2482,-0.0393,0.9679,1765783317108,20251215T071853Z_bcb7c3e
1765783308564,146.347,-0.0723,0.0057,0.1339,0.2491,-0.0403,0.9676,1765783317108,20251215T071853Z_bcb7c3e
1765783308580,146.363,-0.0723,0.0057,0.134,0.2493,-0.041,0.9676,1765783317108,20251215T071853Z_bcb7c3e
1765783308597,146.38,-0.0725,0.0057,0.1341,0.2491,-0.0406,0.9676,1765783317108,20251215T071853Z_bcb7c3e
1765783308613,146.396,-0.0725,0.0057,0.1342,0.2481,-0.04,0.9679,1765783317108,20251215T071853Z_bcb7c3e
1765783308630,146.413,-0.0724,0.0056,0.1343,0.2471,-0.0396,0.9682,1765783317108,20251215T071853Z_bcb7c3e
1765783308648,146.431,-0.0723,0.0054,0.1345,0.2465,-0.0399,0.9683,1765783317108,20251215T071853Z_bcb7c3e
1765783308665,146.448,-0.0722,0.0055,0.1346,0.2461,-0.0402,0.9684,1765783317108,20251215T071853Z_bcb7c3e
1765783308681,146.464,-0.0722,0.0056,0.1348,0.2457,-0.0399,0.9685,1765783317108,20251215T071853Z_bcb7c3e
1765783308699,146.482,-0.0721,0.0054,0.1348,0.2454,-0.0402,0.9686,1765783317108,20251215T071853Z_bcb7c3e
1765783308715,146.498,-0.072,0.0053,0.1349,0.2456,-0.041,0.9685,1765783317108,20251215T071853Z_bcb7c3e
1765783308731,146.514,-0.0721,0.0055,0.135,0.246,-0.0413,0.9684,1765783317108,20251215T071853Z_bcb7c3e
1765783308747,146.53,-0.0722,0.0054,0.1351,0.246,-0.0413,0.9684,1765783317108,20251215T071853Z_bcb7c3e
1765783308763,146.546,-0.0723,0.0054,0.1352,0.2455,-0.0413,0.9685,1765783317108,20251215T071853Z_bcb7c3e
1765783308779,146.562,-0.0725,0.0054,0.1353,0.2449,-0.0414,0.9687,1765783317108,20251215T071853Z_bcb7c3e
1765783308796,146.579,-0.0726,0.0056,0.1355,0.2445,-0.0408,0.9688,1765783317108,20251215T071853Z_bcb7c3e
1765783308814,146.597,-0.0726,0.0056,0.1357,0.2443,-0.0395,0.9689,1765783317108,20251215T071853Z_bcb7c3e
1765783308830,146.613,-0.0724,0.0053,0.1358,0.2447,-0.0391,0.9688,1765783317108,20251215T071853Z_bcb7c3e
1765783308846,146.629,-0.0721,0.0051,0.1359,0.2459,-0.0405,0.9685,1765783317108,20251215T071853Z_bcb7c3e
1765783308862,146.645,-0.072,0.005,0.1358,0.2476,-0.0423,0.9679,1765783317108,20251215T071853Z_bcb7c3e
1765783308880,146.663,-0.0718,0.0052,0.1358,0.2492,-0.0434,0.9675,1765783317108,20251215T071853Z_bcb7c3e
1765783308898,146.681,-0.0714,0.0053,0.1359,0.2509,-0.0434,0.967,1765783317108,20251215T071853Z_bcb7c3e
1765783308916,146.699,-0.0711,0.0051,0.1358,0.2526,-0.0436,0.9666,1765783317108,20251215T071853Z_bcb7c3e
1765783308932,146.715,-0.0709,0.0049,0.1358,0.2545,-0.0446,0.966,1765783317108,20251215T071853Z_bcb7c3e
1765783308949,146.732,-0.0709,0.0048,0.1358,0.2559,-0.046,0.9656,1765783317108,20251215T071853Z_bcb7c3e
1765783308966,146.749,-0.0709,0.0047,0.1357,0.2562,-0.0467,0.9655,1765783317108,20251215T071853Z_bcb7c3e
1765783308979,146.762,-0.0709,0.0049,0.1356,0.2557,-0.0464,0.9657,1765783317108,20251215T071853Z_bcb7c3e
1765783308997,146.78,-0.0708,0.0047,0.1356,0.2551,-0.046,0.9658,1765783317108,20251215T071853Z_bcb7c3e
1765783309013,146.796,-0.0708,0.0048,0.1356,0.2542,-0.0461,0.966,1765783317108,20251215T071853Z_bcb7c3e
1765783309030,146.813,-0.0709,0.0051,0.1355,0.2536,-0.0455,0.9662,1765783317108,20251215T071853Z_bcb7c3e
1765783309046,146.829,-0.0711,0.005,0.1354,0.2526,-0.0455,0.9665,1765783317108,20251215T071853Z_bcb7c3e
1765783309062,146.845,-0.0712,0.0051,0.1354,0.2517,-0.0445,0.9668,1765783317108,20251215T071853Z_bcb7c3e
1765783309085,146.868,-0.0712,0.0052,0.1354,0.2505,-0.0435,0.9671,1765783317108,20251215T071853Z_bcb7c3e
1765783309100,146.884,-0.0713,0.0052,0.1354,0.25,-0.0422,0.9673,1765783317108,20251215T071853Z_bcb7c3e
1765783309118,146.901,-0.0714,0.0051,0.1353,0.2497,-0.0422,0.9674,1765783317108,20251215T071853Z_bcb7c3e
1765783309130,146.913,-0.0715,0.0053,0.1353,0.2496,-0.0422,0.9674,1765783317108,20251215T071853Z_bcb7c3e
1765783309146,146.929,-0.0716,0.0053,0.1353,0.25,-0.0427,0.9673,1765783317108,20251215T071853Z_bcb7c3e
1765783309160,146.943,-0.0717,0.0054,0.1352,0.2502,-0.0427,0.9673,1765783317108,20251215T071853Z_bcb7c3e
1765783309179,146.962,-0.072,0.0054,0.1352,0.2509,-0.0426,0.9671,1765783317108,20251215T071853Z_bcb7c3e
1765783309195,146.978,-0.0722,0.0054,0.1352,0.2514,-0.042,0.967,1765783317108,20251215T071853Z_bcb7c3e
1765783309211,146.994,-0.0723,0.0054,0.1352,0.2518,-0.0414,0.9669,1765783317108,20251215T071853Z_bcb7c3e
1765783309228,147.011,-0.0723,0.0053,0.1352,0.2527,-0.0411,0.9667,1765783317108,20251215T071853Z_bcb7c3e
1765783309244,147.027,-0.0722,0.0052,0.1351,0.2544,-0.0412,0.9662,1765783317108,20251215T071853Z_bcb7c3e
1765783309268,147.051,-0.0722,0.0054,0.1351,0.2555,-0.0409,0.9659,1765783317108,20251215T071853Z_bcb7c3e
1765783309283,147.066,-0.0722,0.0053,0.1352,0.2565,-0.0403,0.9657,1765783317108,20251215T071853Z_bcb7c3e
1765783309298,147.081,-0.0722,0.0053,0.1352,0.257,-0.0403,0.9656,1765783317108,20251215T071853Z_bcb7c3e
1765783309314,147.097,-0.0722,0.005,0.1352,0.2576,-0.0411,0.9654,1765783317108,20251215T071853Z_bcb7c3e
1765783309329,147.112,-0.0722,0.0049,0.1351,0.2576,-0.0429,0.9653,1765783317108,20251215T071853Z_bcb7c3e
1765783309346,147.129,-0.0722,0.0049,0.1351,0.2574,-0.0444,0.9653,1765783317108,20251215T071853Z_bcb7c3e
1765783309363,147.146,-0.0723,0.0049,0.1351,0.2567,-0.0454,0.9654,1765783317108,20251215T071853Z_bcb7c3e
1765783309379,147.162,-0.0724,0.0052,0.1352,0.2556,-0.0452,0.9657,1765783317108,20251215T071853Z_bcb7c3e
1765783309397,147.18,-0.0724,0.0052,0.1352,0.2547,-0.0443,0.966,1765783317108,20251215T071853Z_bcb7c3e
1765783309413,147.196,-0.0724,0.005,0.1353,0.2538,-0.0439,0.9663,1765783317108,20251215T071853Z_bcb7c3e
1765783309429,147.212,-0.0723,0.0052,0.1355,0.2534,-0.0433,0.9664,1765783317108,20251215T071853Z_bcb7c3e
