utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,4388.347,0.2207,-0.3317,0.5541,0.9286,-0.1563,-0.3367,1769491759368,no_session
,4388.363,0.2207,-0.3317,0.5541,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4388.38,0.2207,-0.3317,0.5541,0.9286,-0.1562,-0.3367,1769491759368,no_session
,4388.397,0.2207,-0.3317,0.5541,0.9285,-0.1564,-0.3367,1769491759368,no_session
,4388.414,0.2207,-0.3317,0.5541,0.9285,-0.1564,-0.3367,1769491759368,no_session
,4388.43,0.2207,-0.3317,0.5541,0.9286,-0.1563,-0.3367,1769491759368,no_session
,4388.446,0.2207,-0.3317,0.5541,0.9285,-0.1562,-0.3367,1769491759368,no_session
,4388.462,0.2207,-0.3317,0.5541,0.9286,-0.1562,-0.3367,1769491759368,no_session
,4388.479,0.2207,-0.3317,0.5541,0.9285,-0.1563,-0.3367,1769491759368,no_session
,4388.497,0.2207,-0.3317,0.5541,0.9285,-0.1564,-0.3367,1769491759368,no_session
,4388.515,0.2207,-0.3317,0.5541,0.9285,-0.1564,-0.3368,1769491759368,no_session
,4388.531,0.2207,-0.3317,0.554,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4388.547,0.2207,-0.3317,0.554,0.9286,-0.1561,-0.3367,1769491759368,no_session
,4388.563,0.2207,-0.3317,0.554,0.9286,-0.1563,-0.3367,1769491759368,no_session
,4388.581,0.2207,-0.3317,0.554,0.9285,-0.1564,-0.3367,1769491759368,no_session
,4388.598,0.2207,-0.3317,0.554,0.9285,-0.1564,-0.3368,1769491759368,no_session
,4388.614,0.2207,-0.3317,0.554,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4388.63,0.2207,-0.3317,0.554,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4388.647,0.2207,-0.3317,0.554,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4388.664,0.2207,-0.3317,0.554,0.9285,-0.1564,-0.3368,1769491759368,no_session
,4388.68,0.2206,-0.3317,0.554,0.9286,-0.1562,-0.3367,1769491759368,no_session
,4388.697,0.2207,-0.3317,0.554,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4388.714,0.2206,-0.3317,0.5541,0.9285,-0.1564,-0.3368,1769491759368,no_session
,4388.729,0.2206,-0.3317,0.5541,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4388.745,0.2206,-0.3317,0.554,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4388.763,0.2206,-0.3317,0.554,0.9286,-0.1562,-0.3367,1769491759368,no_session
,4388.78,0.2207,-0.3317,0.554,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4388.797,0.2206,-0.3317,0.554,0.9285,-0.1564,-0.3367,1769491759368,no_session
,4388.814,0.2206,-0.3317,0.554,0.9285,-0.1564,-0.3367,1769491759368,no_session
,4388.83,0.2206,-0.3317,0.554,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4388.849,0.2206,-0.3317,0.554,0.9286,-0.1561,-0.3367,1769491759368,no_session
,4388.864,0.2206,-0.3317,0.554,0.9286,-0.1563,-0.3367,1769491759368,no_session
,4388.879,0.2206,-0.3317,0.554,0.9285,-0.1563,-0.3367,1769491759368,no_session
,4388.894,0.2206,-0.3317,0.554,0.9285,-0.1565,-0.3368,1769491759368,no_session
,4388.911,0.2206,-0.3317,0.554,0.9285,-0.1564,-0.3368,1769491759368,no_session
,4388.928,0.2206,-0.3317,0.554,0.9286,-0.1561,-0.3367,1769491759368,no_session
,4388.944,0.2206,-0.3317,0.554,0.9286,-0.1561,-0.3367,1769491759368,no_session
,4388.961,0.2206,-0.3316,0.554,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4388.977,0.2207,-0.3317,0.5539,0.9285,-0.1564,-0.3368,1769491759368,no_session
,4388.993,0.2207,-0.3316,0.5539,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4389.011,0.2207,-0.3317,0.5539,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4389.027,0.2208,-0.3317,0.5539,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4389.044,0.2208,-0.3317,0.5539,0.9286,-0.1561,-0.3367,1769491759368,no_session
,4389.062,0.2208,-0.3316,0.5539,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4389.078,0.2208,-0.3317,0.5538,0.9285,-0.1564,-0.3368,1769491759368,no_session
,4389.095,0.2208,-0.3316,0.5538,0.9285,-0.1564,-0.3368,1769491759368,no_session
,4389.111,0.2208,-0.3316,0.5539,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4389.129,0.2208,-0.3317,0.5539,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4389.145,0.2208,-0.3317,0.5539,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4389.164,0.2207,-0.3317,0.554,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4389.181,0.2207,-0.3317,0.554,0.9285,-0.1564,-0.3368,1769491759368,no_session
,4389.198,0.2207,-0.3317,0.554,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4389.214,0.2207,-0.3317,0.554,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4389.231,0.2207,-0.3317,0.554,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4389.249,0.2207,-0.3317,0.554,0.9285,-0.1566,-0.3368,1769491759368,no_session
,4389.264,0.2207,-0.3317,0.5541,0.9285,-0.1565,-0.3368,1769491759368,no_session
,4389.281,0.2207,-0.3317,0.5541,0.9285,-0.1561,-0.3368,1769491759368,no_session
,4389.298,0.2208,-0.3317,0.554,0.9286,-0.156,-0.3368,1769491759368,no_session
,4389.314,0.2208,-0.3317,0.554,0.9286,-0.1561,-0.3368,1769491759368,no_session
,4389.331,0.2208,-0.3317,0.554,0.9285,-0.1566,-0.3368,1769491759368,no_session
,4389.348,0.2208,-0.3316,0.554,0.9284,-0.1567,-0.3368,1769491759368,no_session
,4389.365,0.2208,-0.3316,0.5541,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4389.38,0.2208,-0.3318,0.554,0.9286,-0.1558,-0.3368,1769491759368,no_session
,4389.397,0.2209,-0.3317,0.554,0.9286,-0.156,-0.3367,1769491759368,no_session
,4389.414,0.2209,-0.3317,0.5539,0.9285,-0.1566,-0.3367,1769491759368,no_session
,4389.431,0.2208,-0.3317,0.554,0.9284,-0.1568,-0.3368,1769491759368,no_session
,4389.449,0.2207,-0.3317,0.5541,0.9285,-0.1564,-0.3367,1769491759368,no_session
,4389.463,0.2208,-0.3317,0.554,0.9286,-0.156,-0.3368,1769491759368,no_session
,4389.479,0.2209,-0.3317,0.554,0.9286,-0.156,-0.3368,1769491759368,no_session
,4389.494,0.2209,-0.3317,0.554,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4389.512,0.2208,-0.3317,0.554,0.9285,-0.1565,-0.3367,1769491759368,no_session
,4389.529,0.2208,-0.3317,0.554,0.9285,-0.1565,-0.3368,1769491759368,no_session
,4389.545,0.2208,-0.3316,0.554,0.9285,-0.1563,-0.3367,1769491759368,no_session
,4389.563,0.2208,-0.3317,0.554,0.9285,-0.1563,-0.3367,1769491759368,no_session
,4389.579,0.2208,-0.3317,0.554,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4389.596,0.2208,-0.3317,0.554,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4389.614,0.2208,-0.3317,0.554,0.9285,-0.1564,-0.3367,1769491759368,no_session
,4389.632,0.2208,-0.3317,0.554,0.9285,-0.1565,-0.3367,1769491759368,no_session
,4389.648,0.2208,-0.3316,0.554,0.9285,-0.1564,-0.3367,1769491759368,no_session
,4389.665,0.2209,-0.3317,0.554,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4389.681,0.2208,-0.3317,0.554,0.9286,-0.1561,-0.3367,1769491759368,no_session
,4389.697,0.2209,-0.3317,0.554,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4389.714,0.2209,-0.3316,0.554,0.9285,-0.1565,-0.3368,1769491759368,no_session
,4389.73,0.2209,-0.3316,0.554,0.9285,-0.1566,-0.3368,1769491759368,no_session
,4389.748,0.2208,-0.3317,0.554,0.9285,-0.1563,-0.3367,1769491759368,no_session
,4389.764,0.2209,-0.3317,0.554,0.9286,-0.156,-0.3367,1769491759368,no_session
,4389.781,0.2209,-0.3317,0.5539,0.9286,-0.1562,-0.3367,1769491759368,no_session
,4389.797,0.221,-0.3317,0.5539,0.9285,-0.1566,-0.3368,1769491759368,no_session
,4389.814,0.2209,-0.3316,0.554,0.9285,-0.1567,-0.3367,1769491759368,no_session
,4389.831,0.2209,-0.3316,0.554,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4389.848,0.2209,-0.3317,0.554,0.9286,-0.1559,-0.3367,1769491759368,no_session
,4389.865,0.221,-0.3317,0.5539,0.9286,-0.156,-0.3368,1769491759368,no_session
,4389.881,0.2211,-0.3317,0.5539,0.9285,-0.1565,-0.3368,1769491759368,no_session
,4389.897,0.221,-0.3317,0.5539,0.9284,-0.1568,-0.3368,1769491759368,no_session
,4389.914,0.2209,-0.3317,0.5539,0.9285,-0.1566,-0.3368,1769491759368,no_session
,4389.931,0.221,-0.3317,0.5539,0.9286,-0.1561,-0.3367,1769491759368,no_session
,4389.947,0.2211,-0.3317,0.5538,0.9286,-0.1559,-0.3368,1769491759368,no_session
,4389.964,0.2211,-0.3317,0.5538,0.9286,-0.1561,-0.3368,1769491759368,no_session
,4389.98,0.2211,-0.3317,0.5538,0.9284,-0.1567,-0.3368,1769491759368,no_session
,4389.997,0.221,-0.3317,0.5539,0.9284,-0.1568,-0.3368,1769491759368,no_session
,4390.014,0.221,-0.3317,0.5539,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4390.031,0.221,-0.3317,0.5539,0.9286,-0.1559,-0.3367,1769491759368,no_session
,4390.048,0.221,-0.3317,0.5539,0.9286,-0.1561,-0.3367,1769491759368,no_session
,4390.064,0.2211,-0.3317,0.5539,0.9285,-0.1564,-0.3368,1769491759368,no_session
,4390.081,0.2211,-0.3318,0.5539,0.9284,-0.1566,-0.3369,1769491759368,no_session
,4390.097,0.221,-0.3317,0.554,0.9285,-0.1564,-0.3367,1769491759368,no_session
,4390.114,0.221,-0.3317,0.554,0.9286,-0.156,-0.3368,1769491759368,no_session
,4390.132,0.221,-0.3318,0.554,0.9286,-0.156,-0.3367,1769491759368,no_session
,4390.146,0.221,-0.3318,0.554,0.9285,-0.1564,-0.3368,1769491759368,no_session
,4390.162,0.221,-0.3318,0.554,0.9285,-0.1566,-0.3368,1769491759368,no_session
,4390.181,0.2209,-0.3318,0.5541,0.9285,-0.1564,-0.3368,1769491759368,no_session
,4390.199,0.2209,-0.3318,0.554,0.9286,-0.156,-0.3368,1769491759368,no_session
,4390.213,0.221,-0.3318,0.554,0.9286,-0.1559,-0.3368,1769491759368,no_session
,4390.229,0.221,-0.3318,0.554,0.9285,-0.1563,-0.3369,1769491759368,no_session
,4390.246,0.221,-0.3319,0.554,0.9285,-0.1567,-0.3368,1769491759368,no_session
,4390.262,0.2209,-0.3318,0.5541,0.9284,-0.1566,-0.3369,1769491759368,no_session
,4390.278,0.2209,-0.3319,0.5541,0.9285,-0.1561,-0.3368,1769491759368,no_session
,4390.294,0.221,-0.3319,0.5541,0.9286,-0.156,-0.3369,1769491759368,no_session
,4390.311,0.221,-0.3319,0.554,0.9286,-0.156,-0.3368,1769491759368,no_session
,4390.328,0.221,-0.3319,0.554,0.9284,-0.1565,-0.3369,1769491759368,no_session
,4390.346,0.221,-0.3318,0.5541,0.9285,-0.1564,-0.3368,1769491759368,no_session
,4390.362,0.2209,-0.3319,0.554,0.9285,-0.1562,-0.3369,1769491759368,no_session
,4390.379,0.2209,-0.3319,0.554,0.9286,-0.156,-0.3368,1769491759368,no_session
,4390.396,0.221,-0.3319,0.554,0.9285,-0.1561,-0.3368,1769491759368,no_session
,4390.412,0.221,-0.3319,0.554,0.9285,-0.1563,-0.3369,1769491759368,no_session
,4390.428,0.221,-0.3319,0.554,0.9285,-0.1564,-0.3369,1769491759368,no_session
,4390.444,0.221,-0.3319,0.554,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4390.46,0.221,-0.3319,0.554,0.9286,-0.1559,-0.3368,1769491759368,no_session
,4390.477,0.221,-0.3319,0.554,0.9286,-0.1559,-0.3368,1769491759368,no_session
,4390.494,0.2211,-0.3319,0.554,0.9286,-0.1562,-0.3368,1769491759368,no_session
,4390.512,0.2211,-0.3318,0.554,0.9285,-0.1564,-0.3369,1769491759368,no_session
,4390.529,0.221,-0.3319,0.554,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4390.545,0.221,-0.3319,0.554,0.9285,-0.1561,-0.3368,1769491759368,no_session
,4390.563,0.221,-0.3319,0.554,0.9286,-0.156,-0.3368,1769491759368,no_session
,4390.579,0.2211,-0.3319,0.554,0.9285,-0.1561,-0.3368,1769491759368,no_session
,4390.597,0.221,-0.3319,0.5541,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4390.614,0.221,-0.3319,0.5541,0.9285,-0.1564,-0.3369,1769491759368,no_session
,4390.633,0.221,-0.3319,0.554,0.9285,-0.1563,-0.3369,1769491759368,no_session
,4390.646,0.221,-0.3319,0.554,0.9285,-0.156,-0.3368,1769491759368,no_session
,4390.664,0.221,-0.3319,0.554,0.9286,-0.1559,-0.3368,1769491759368,no_session
,4390.681,0.2211,-0.332,0.554,0.9285,-0.1561,-0.3369,1769491759368,no_session
,4390.697,0.221,-0.332,0.554,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4390.714,0.221,-0.332,0.554,0.9285,-0.1564,-0.3368,1769491759368,no_session
,4390.73,0.221,-0.332,0.554,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4390.747,0.221,-0.332,0.554,0.9285,-0.156,-0.3368,1769491759368,no_session
,4390.764,0.221,-0.332,0.554,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4390.78,0.2211,-0.332,0.554,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4390.797,0.221,-0.332,0.554,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4390.814,0.221,-0.332,0.554,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4390.831,0.221,-0.332,0.554,0.9285,-0.1561,-0.3368,1769491759368,no_session
,4390.847,0.221,-0.332,0.5541,0.9286,-0.1561,-0.3368,1769491759368,no_session
,4390.861,0.221,-0.332,0.5541,0.9286,-0.156,-0.3368,1769491759368,no_session
,4390.877,0.221,-0.332,0.5541,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4390.894,0.221,-0.332,0.5541,0.9285,-0.1564,-0.3368,1769491759368,no_session
,4390.911,0.2209,-0.3321,0.5541,0.9285,-0.1564,-0.3369,1769491759368,no_session
,4390.928,0.2209,-0.3321,0.5541,0.9286,-0.1561,-0.3368,1769491759368,no_session
,4390.944,0.2209,-0.3321,0.5541,0.9286,-0.1558,-0.3368,1769491759368,no_session
,4390.961,0.221,-0.3321,0.554,0.9286,-0.156,-0.3368,1769491759368,no_session
,4390.978,0.221,-0.332,0.554,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4390.993,0.221,-0.332,0.554,0.9285,-0.1564,-0.3368,1769491759368,no_session
,4391.011,0.2209,-0.332,0.554,0.9285,-0.1563,-0.3367,1769491759368,no_session
,4391.027,0.221,-0.332,0.5539,0.9286,-0.1561,-0.3367,1769491759368,no_session
,4391.045,0.221,-0.332,0.5539,0.9285,-0.1561,-0.3368,1769491759368,no_session
,4391.062,0.221,-0.332,0.5539,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4391.079,0.2211,-0.332,0.5539,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4391.096,0.2211,-0.332,0.5539,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4391.112,0.221,-0.332,0.5539,0.9285,-0.1561,-0.3368,1769491759368,no_session
,4391.129,0.2211,-0.332,0.5539,0.9285,-0.1561,-0.3368,1769491759368,no_session
,4391.146,0.2211,-0.332,0.5538,0.9286,-0.1561,-0.3368,1769491759368,no_session
,4391.162,0.2211,-0.332,0.5538,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4391.179,0.221,-0.332,0.5539,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4391.195,0.221,-0.332,0.5539,0.9285,-0.1563,-0.3367,1769491759368,no_session
,4391.212,0.221,-0.332,0.554,0.9285,-0.1561,-0.3368,1769491759368,no_session
,4391.23,0.221,-0.332,0.554,0.9286,-0.156,-0.3368,1769491759368,no_session
,4391.247,0.221,-0.332,0.554,0.9286,-0.156,-0.3368,1769491759368,no_session
,4391.264,0.221,-0.332,0.554,0.9286,-0.1562,-0.3367,1769491759368,no_session
,4391.28,0.2209,-0.332,0.554,0.9285,-0.1564,-0.3368,1769491759368,no_session
,4391.295,0.2208,-0.332,0.554,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4391.312,0.2209,-0.332,0.554,0.9286,-0.1559,-0.3368,1769491759368,no_session
,4391.329,0.2209,-0.3321,0.5541,0.9286,-0.1559,-0.3368,1769491759368,no_session
,4391.345,0.2209,-0.332,0.554,0.9286,-0.1561,-0.3367,1769491759368,no_session
,4391.362,0.2209,-0.332,0.554,0.9285,-0.1565,-0.3368,1769491759368,no_session
,4391.379,0.2208,-0.332,0.554,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4391.396,0.2208,-0.3321,0.5541,0.9286,-0.1558,-0.3367,1769491759368,no_session
,4391.414,0.221,-0.332,0.554,0.9286,-0.1558,-0.3367,1769491759368,no_session
,4391.431,0.221,-0.332,0.554,0.9285,-0.1564,-0.3368,1769491759368,no_session
,4391.446,0.2209,-0.332,0.554,0.9284,-0.1566,-0.3369,1769491759368,no_session
,4391.462,0.2208,-0.332,0.5541,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4391.479,0.2209,-0.3321,0.554,0.9287,-0.1556,-0.3367,1769491759368,no_session
,4391.495,0.221,-0.3321,0.5539,0.9287,-0.1557,-0.3367,1769491759368,no_session
,4391.512,0.221,-0.332,0.5539,0.9285,-0.1563,-0.3367,1769491759368,no_session
,4391.529,0.2209,-0.332,0.554,0.9285,-0.1567,-0.3368,1769491759368,no_session
,4391.545,0.2209,-0.332,0.554,0.9285,-0.1564,-0.3367,1769491759368,no_session
,4391.562,0.2208,-0.332,0.554,0.9286,-0.1558,-0.3367,1769491759368,no_session
,4391.58,0.221,-0.332,0.5539,0.9286,-0.1556,-0.3368,1769491759368,no_session
,4391.595,0.221,-0.332,0.5539,0.9286,-0.1559,-0.3367,1769491759368,no_session
,4391.612,0.221,-0.3319,0.5539,0.9285,-0.1566,-0.3368,1769491759368,no_session
,4391.629,0.221,-0.3319,0.5539,0.9285,-0.1566,-0.3368,1769491759368,no_session
,4391.647,0.2209,-0.3319,0.5539,0.9286,-0.1561,-0.3368,1769491759368,no_session
,4391.664,0.2209,-0.332,0.5539,0.9286,-0.1557,-0.3368,1769491759368,no_session
,4391.68,0.221,-0.332,0.5539,0.9286,-0.1558,-0.3368,1769491759368,no_session
,4391.697,0.221,-0.332,0.5539,0.9286,-0.1563,-0.3367,1769491759368,no_session
,4391.713,0.2209,-0.3319,0.554,0.9285,-0.1566,-0.3367,1769491759368,no_session
,4391.731,0.2209,-0.332,0.554,0.9285,-0.1565,-0.3368,1769491759368,no_session
,4391.747,0.2209,-0.332,0.554,0.9286,-0.156,-0.3367,1769491759368,no_session
,4391.764,0.2209,-0.332,0.5539,0.9286,-0.1558,-0.3368,1769491759368,no_session
,4391.782,0.221,-0.332,0.5539,0.9286,-0.1559,-0.3367,1769491759368,no_session
,4391.796,0.221,-0.332,0.5539,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4391.812,0.2209,-0.332,0.554,0.9285,-0.1565,-0.3367,1769491759368,no_session
,4391.829,0.2209,-0.332,0.554,0.9285,-0.1565,-0.3368,1769491759368,no_session
,4391.846,0.2209,-0.332,0.554,0.9286,-0.156,-0.3368,1769491759368,no_session
,4391.863,0.2209,-0.332,0.554,0.9286,-0.1557,-0.3367,1769491759368,no_session
,4391.879,0.221,-0.332,0.5539,0.9286,-0.1559,-0.3367,1769491759368,no_session
,4391.895,0.221,-0.332,0.5539,0.9286,-0.1562,-0.3367,1769491759368,no_session
,4391.911,0.221,-0.332,0.5539,0.9284,-0.1567,-0.3368,1769491759368,no_session
,4391.928,0.2209,-0.332,0.5539,0.9285,-0.1565,-0.3368,1769491759368,no_session
,4391.944,0.2208,-0.332,0.554,0.9286,-0.156,-0.3367,1769491759368,no_session
,4391.962,0.2209,-0.332,0.554,0.9286,-0.1557,-0.3367,1769491759368,no_session
,4391.977,0.221,-0.3321,0.5539,0.9286,-0.1558,-0.3367,1769491759368,no_session
,4391.993,0.221,-0.3321,0.5539,0.9285,-0.1565,-0.3368,1769491759368,no_session
,4392.01,0.2209,-0.332,0.5539,0.9284,-0.1567,-0.3368,1769491759368,no_session
,4392.027,0.2208,-0.332,0.554,0.9285,-0.1563,-0.3367,1769491759368,no_session
,4392.044,0.2209,-0.332,0.5539,0.9286,-0.1557,-0.3368,1769491759368,no_session
,4392.062,0.221,-0.332,0.5539,0.9286,-0.1558,-0.3367,1769491759368,no_session
,4392.079,0.2211,-0.3321,0.5539,0.9286,-0.1562,-0.3367,1769491759368,no_session
,4392.095,0.221,-0.332,0.5539,0.9286,-0.1565,-0.3366,1769491759368,no_session
,4392.112,0.2209,-0.332,0.5539,0.9285,-0.1565,-0.3366,1769491759368,no_session
,4392.128,0.2209,-0.3319,0.554,0.9285,-0.1565,-0.3368,1769491759368,no_session
,4392.146,0.2209,-0.332,0.554,0.9286,-0.1558,-0.3368,1769491759368,no_session
,4392.162,0.221,-0.3321,0.5539,0.9288,-0.1552,-0.3366,1769491759368,no_session
,4392.179,0.2212,-0.3321,0.5538,0.9287,-0.1557,-0.3366,1769491759368,no_session
,4392.196,0.2212,-0.332,0.5538,0.9284,-0.157,-0.3367,1769491759368,no_session
,4392.214,0.221,-0.3319,0.5539,0.9283,-0.1577,-0.3368,1769491759368,no_session
,4392.23,0.2209,-0.332,0.554,0.9285,-0.1563,-0.3368,1769491759368,no_session
,4392.247,0.221,-0.3321,0.5539,0.9289,-0.1546,-0.3366,1769491759368,no_session
,4392.264,0.2212,-0.3322,0.5538,0.9288,-0.155,-0.3366,1769491759368,no_session
,4392.28,0.2212,-0.332,0.5537,0.9285,-0.157,-0.3367,1769491759368,no_session
,4392.297,0.2211,-0.3319,0.5538,0.9282,-0.158,-0.3368,1769491759368,no_session
,4392.313,0.2209,-0.332,0.554,0.9284,-0.1568,-0.3369,1769491759368,no_session
,4392.331,0.2209,-0.3321,0.554,0.9288,-0.1548,-0.3367,1769491759368,no_session
,4392.347,0.2211,-0.3322,0.5539,0.9289,-0.1546,-0.3366,1769491759368,no_session
,4392.364,0.2212,-0.332,0.5538,0.9286,-0.1562,-0.3367,1769491759368,no_session
,4392.381,0.2211,-0.332,0.5539,0.9282,-0.1576,-0.3369,1769491759368,no_session
,4392.396,0.2209,-0.332,0.554,0.9284,-0.1573,-0.3367,1769491759368,no_session
,4392.415,0.2208,-0.3321,0.554,0.9287,-0.1557,-0.3366,1769491759368,no_session
,4392.432,0.221,-0.332,0.5539,0.9287,-0.1552,-0.3366,1769491759368,no_session
,4392.449,0.2211,-0.332,0.5539,0.9285,-0.1561,-0.3368,1769491759368,no_session
,4392.463,0.2212,-0.332,0.5539,0.9284,-0.1567,-0.3369,1769491759368,no_session
,4392.479,0.2211,-0.332,0.554,0.9285,-0.1568,-0.3367,1769491759368,no_session
,4392.494,0.2211,-0.332,0.554,0.9285,-0.1564,-0.3367,1769491759368,no_session
,4392.511,0.221,-0.332,0.5539,0.9286,-0.1562,-0.3366,1769491759368,no_session
,4392.529,0.2211,-0.332,0.5539,0.9285,-0.1562,-0.3368,1769491759368,no_session
,4392.545,0.2211,-0.332,0.5539,0.9285,-0.1562,-0.3369,1769491759368,no_session
,4392.562,0.2211,-0.3321,0.5539,0.9286,-0.156,-0.3367,1769491759368,no_session
,4392.579,0.2211,-0.3321,0.5539,0.9286,-0.156,-0.3367,1769491759368,no_session
,4392.595,0.2211,-0.3319,0.5539,0.9285,-0.1565,-0.3367,1769491759368,no_session
,4392.613,0.2211,-0.332,0.5539,0.9285,-0.1567,-0.3367,1769491759368,no_session
,4392.63,0.2211,-0.332,0.554,0.9285,-0.1564,-0.3368,1769491759368,no_session
,4392.647,0.221,-0.332,0.554,0.9286,-0.1559,-0.3367,1769491759368,no_session
,4392.664,0.2211,-0.332,0.5539,0.9286,-0.1557,-0.3367,1769491759368,no_session
,4392.681,0.2212,-0.332,0.5539,0.9286,-0.1561,-0.3368,1769491759368,no_session
,4392.697,0.2211,-0.332,0.554,0.9285,-0.1566,-0.3368,1769491759368,no_session
,4392.714,0.221,-0.3319,0.554,0.9285,-0.1567,-0.3368,1769491759368,no_session
,4392.731,0.2209,-0.332,0.5541,0.9286,-0.1562,-0.3367,1769491759368,no_session
,4392.747,0.221,-0.332,0.5541,0.9287,-0.1557,-0.3367,1769491759368,no_session
,4392.763,0.221,-0.332,0.554,0.9286,-0.1558,-0.3367,1769491759368,no_session
,4392.779,0.2211,-0.332,0.554,0.9285,-0.1565,-0.3367,1769491759368,no_session
,4392.795,0.221,-0.332,0.554,0.9284,-0.1568,-0.3368,1769491759368,no_session
,4392.813,0.221,-0.332,0.5541,0.9285,-0.1565,-0.3367,1769491759368,no_session
,4392.829,0.221,-0.332,0.5541,0.9286,-0.156,-0.3367,1769491759368,no_session
,4392.845,0.221,-0.3319,0.5541,0.9286,-0.1558,-0.3367,1769491759368,no_session
,4392.862,0.2211,-0.332,0.554,0.9286,-0.1561,-0.3368,1769491759368,no_session
,4392.879,0.2211,-0.332,0.554,0.9285,-0.1564,-0.3368,1769491759368,no_session
,4392.896,0.221,-0.332,0.554,0.9285,-0.1566,-0.3368,1769491759368,no_session
,4392.914,0.221,-0.332,0.554,0.9285,-0.1565,-0.3368,1769491759368,no_session
,4392.93,0.221,-0.3319,0.554,0.9286,-0.1561,-0.3368,1769491759368,no_session
,4392.946,0.2211,-0.332,0.554,0.9286,-0.1557,-0.3368,1769491759368,no_session
,4392.963,0.2211,-0.332,0.554,0.9286,-0.156,-0.3368,1769491759368,no_session
,4392.98,0.2211,-0.3319,0.554,0.9285,-0.1564,-0.3367,1769491759368,no_session
,4392.997,0.2211,-0.3319,0.554,0.9285,-0.1567,-0.3367,1769491759368,no_session
,4393.014,0.221,-0.3319,0.554,0.9285,-0.1566,-0.3367,1769491759368,no_session
,4393.03,0.2209,-0.3319,0.554,0.9286,-0.156,-0.3367,1769491759368,no_session
,4393.047,0.221,-0.3319,0.554,0.9286,-0.1557,-0.3367,1769491759368,no_session
,4393.064,0.2211,-0.332,0.554,0.9286,-0.1559,-0.3367,1769491759368,no_session
,4393.081,0.2211,-0.3319,0.554,0.9285,-0.1565,-0.3367,1769491759368,no_session
,4393.096,0.221,-0.3319,0.5541,0.9284,-0.1569,-0.3368,1769491759368,no_session
,4393.112,0.2209,-0.3319,0.5541,0.9285,-0.1564,-0.3368,1769491759368,no_session
,4393.129,0.2209,-0.3319,0.5541,0.9287,-0.1556,-0.3367,1769491759368,no_session
,4393.145,0.221,-0.3319,0.5541,0.9287,-0.1554,-0.3367,1769491759368,no_session
,4393.162,0.2211,-0.332,0.554,0.9286,-0.1562,-0.3367,1769491759368,no_session
,4393.18,0.221,-0.3319,0.554,0.9284,-0.1568,-0.3367,1769491759368,no_session
,4393.197,0.2209,-0.3318,0.5541,0.9284,-0.1569,-0.3367,1769491759368,no_session
,4393.215,0.2209,-0.3319,0.5541,0.9286,-0.156,-0.3367,1769491759368,no_session
